資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-27,11011,台泥一永,等價,96.30,-0.05,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-08-27,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-27,13164,上曜四,等價,,,,,,,,,113.00,112.00,123.20,100.80
2025-08-27,13164,上曜四,議價,,,,,,,,,,,,
2025-08-27,13166,上曜六,等價,106.15,+0.15,106.15,106.15,106.15,1,1,"106,150",106.15,106.15,116.75,95.55
2025-08-27,13166,上曜六,議價,,,,,,,,,,,,
2025-08-27,13382,廣華二KY,等價,99.45,-0.05,99.70,99.70,99.00,3,3,"298,150",99.38,99.45,109.35,89.55
2025-08-27,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-27,140201,遠東新E1永,等價,102.10,+0.10,100.80,102.10,100.70,4,7,"706,400",100.91,102.10,112.30,91.90
2025-08-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-27,140202,遠東新E2永,等價,,,,,,,,,96.35,96.80,106.45,87.15
2025-08-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-27,14362,華友聯二,等價,327.00,,327.00,327.00,327.00,5,9,"2,943,000",327.00,327.00,359.00,295.00
2025-08-27,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-27,14363,華友聯三,等價,,,,,,,,,97.90,97.90,107.65,88.15
2025-08-27,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-27,14364,華友聯四,等價,,,,,,,,,95.20,95.20,104.70,85.70
2025-08-27,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-27,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-27,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-27,14664,聚隆四,等價,,,,,,,,,106.06,106.10,116.70,95.50
2025-08-27,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-27,14722,三洋實業二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-08-27,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-27,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-08-27,14723,三洋實業三,議價,,,,,,,,,,,,
