資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-11,11011,台泥一永,等價,97.00,-0.70,97.00,97.00,97.00,1,50,"4,850,000",97.00,97.00,106.70,87.30
2025-12-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-11,12561,鮮活果汁一KY,等價,,,,,,,,,96.65,96.65,106.30,87.00
2025-12-11,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-11,13164,上曜四,等價,106.50,-0.50,106.50,107.00,106.50,5,9,"961,500",106.83,106.50,117.15,95.85
2025-12-11,13164,上曜四,議價,,,,,,,,,,,,
2025-12-11,13166,上曜六,等價,,,,,,,,,111.13,111.25,122.35,100.15
2025-12-11,13166,上曜六,議價,,,,,,,,,,,,
2025-12-11,13382,廣華二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-12-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-11,140201,遠東新E1永,等價,,,,,,,,,102.55,104.25,114.65,93.85
2025-12-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-11,140202,遠東新E2永,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-12-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-11,14363,華友聯三,等價,99.00,-0.10,98.60,99.00,98.50,8,11,"1,084,550",98.59,99.00,108.90,89.10
2025-12-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-11,14364,華友聯四,等價,95.05,-0.25,95.10,95.10,94.80,24,87,"8,272,600",95.08,95.05,104.55,85.55
2025-12-11,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-11,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-11,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-11,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-11,14722,三洋實業二,等價,105.05,-1.30,106.00,106.00,105.05,5,20,"2,110,900",105.54,105.05,115.55,94.55
2025-12-11,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-11,14723,三洋實業三,等價,95.50,-0.20,95.50,95.50,95.50,1,200,"19,100,000",95.50,95.50,105.05,85.95
2025-12-11,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-11,14743,弘裕三,等價,,,,,,,,,93.97,94.00,103.40,84.60
2025-12-11,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-11,15142,亞力二,等價,114.50,-0.20,114.70,114.70,114.50,5,5,"573,100",114.62,114.50,125.95,103.05
2025-12-11,15142,亞力二,議價,,,,,,,,,,,,
2025-12-11,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-11,15261,日馳一,議價,,,,,,,,,,,,
2025-12-11,15364,和大四,等價,97.90,-0.70,97.80,98.65,97.75,13,30,"2,934,750",97.82,97.90,107.65,88.15
2025-12-11,15364,和大四,議價,,,,,,,,,,,,
2025-12-11,15601,中砂一,等價,136.40,+0.40,136.00,137.50,135.50,80,168,"22,911,750",136.37,136.40,150.00,122.80
2025-12-11,15601,中砂一,議價,,,,,,,,,,,,
2025-12-11,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-11,15864,和勤四,議價,,,,,,,,,,,,
2025-12-11,15865,和勤五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-12-11,15865,和勤五,議價,,,,,,,,,,,,
2025-12-11,15894,永冠四KY,等價,100.35,-0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2025-12-11,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-11,15952,川寶二,等價,104.00,-5.95,105.00,105.00,104.00,3,10,"1,046,000",104.60,104.00,114.40,93.60
2025-12-11,15952,川寶二,議價,,,,,,,,,,,,
2025-12-11,15984,岱宇四,等價,,,,,,,,,95.77,95.75,105.30,86.20
2025-12-11,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-11,16095,大亞五,等價,104.10,+0.20,103.00,104.90,103.00,4,11,"1,140,550",103.68,104.10,114.50,93.70
2025-12-11,16095,大亞五,議價,,,,,,,,,,,,
2025-12-11,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-12-11,17813,合世三,議價,,,,,,,,,,,,
2025-12-11,17863,科妍三,等價,138.00,+12.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2025-12-11,17863,科妍三,議價,,,,,,,,,,,,
2025-12-11,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-11,18156,富喬六,議價,,,,,,,,,,,,
2025-12-11,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-11,19094,榮成四,議價,,,,,,,,,,,,
2025-12-11,20343,允強三,等價,99.90,+0.10,99.95,99.95,99.85,13,20,"1,997,350",99.86,99.90,109.85,89.95
2025-12-11,20343,允強三,議價,,,,,,,,,,,,
2025-12-11,20344,允強四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2025-12-11,20344,允強四,議價,,,,,,,,,,,,
2025-12-11,20632,世鎧二,等價,,,,,,,,,99.45,99.50,109.45,89.55
2025-12-11,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-11,20662,世德二,等價,,,,,,,,,97.50,97.70,107.45,87.95
2025-12-11,20662,世德二,議價,,,,,,,,,,,,
2025-12-11,21043,國際中橡三,等價,98.20,-0.30,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2025-12-11,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-11,22013,裕隆三,等價,99.25,-0.20,99.40,99.55,99.25,12,128,"12,716,950",99.35,99.25,109.15,89.35
2025-12-11,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-11,22283,劍麟三,等價,126.40,-2.60,127.50,127.50,125.80,22,53,"6,715,400",126.70,126.40,139.00,113.80
2025-12-11,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-11,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-12-11,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-11,22471,汎德永業一,等價,106.10,-0.40,106.50,106.50,106.10,2,4,"424,800",106.20,106.10,116.70,95.50
2025-12-11,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-11,22472,汎德永業二,等價,,,,,,,,,108.07,108.00,118.80,97.20
2025-12-11,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-11,23372,旺宏二,等價,158.00,-3.00,163.00,163.00,158.00,4,9,"1,441,000",160.11,158.00,173.00,142.20
2025-12-11,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-11,23383,光罩三,等價,,,,,,,,,97.30,97.30,107.00,87.60
2025-12-11,23383,光罩三,議價,,,,,,,,,,,,
2025-12-11,23511,順德一,等價,124.50,-0.50,124.00,124.50,123.50,3,4,"496,000",124.00,124.50,136.95,112.05
2025-12-11,23511,順德一,議價,,,,,,,,,,,,
2025-12-11,23682,金像電二,等價,282.00,-5.00,285.00,287.00,280.00,19,50,"14,271,000",285.42,282.00,310.00,254.00
2025-12-11,23682,金像電二,議價,,,,,,,,,,,,
2025-12-11,23683,金像電三,等價,149.25,-0.65,149.60,149.60,147.60,114,439,"65,371,950",148.91,149.25,164.00,134.35
2025-12-11,23683,金像電三,議價,,,,,,,,,,,,
2025-12-11,24023,毅嘉三,等價,126.55,-7.45,127.00,129.30,124.00,153,334,"42,241,900",126.47,126.55,139.20,113.90
2025-12-11,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-11,24271,三商電一,等價,105.00,-0.95,105.55,105.55,105.00,3,11,"1,155,550",105.05,105.00,115.50,94.50
2025-12-11,24271,三商電一,議價,,,,,,,,,,,,
2025-12-11,24361,偉詮電一,等價,111.00,+0.60,111.85,111.85,111.00,7,18,"2,009,100",111.61,111.00,122.10,99.90
2025-12-11,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-11,24394,美律四,等價,105.50,-0.50,104.80,105.50,104.80,8,21,"2,204,300",104.96,105.50,116.05,94.95
2025-12-11,24394,美律四,議價,,,,,,,,,,,,
2025-12-11,24395,美律五,等價,,,,,,,,,104.63,105.35,115.85,94.85
2025-12-11,24395,美律五,議價,,,,,,,,,,,,
2025-12-11,24423,新美齊三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2025-12-11,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-11,24424,新美齊四,等價,,,,,,,,,98.91,99.60,109.55,89.65
2025-12-11,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-11,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-12-11,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-11,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-12-11,24624,良得電四,議價,,,,,,,,,,,,
2025-12-11,24642,盟立二,等價,103.30,-1.00,105.80,105.80,100.65,21,39,"3,951,900",101.33,103.30,113.60,93.00
2025-12-11,24642,盟立二,議價,,,,,,,,,,,,
2025-12-11,24762,鉅祥二,等價,139.00,+0.50,139.00,139.00,139.00,1,5,"695,000",139.00,139.00,152.00,125.10
2025-12-11,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-11,24866,一詮六,等價,,,,,,,,,107.00,106.10,116.70,95.50
2025-12-11,24866,一詮六,議價,,,,,,,,,,,,
2025-12-11,25283,皇普三,等價,,,,,,,,,107.27,107.50,118.25,96.75
2025-12-11,25283,皇普三,議價,,,,,,,,,,,,
2025-12-11,25284,皇普四,等價,,,,,,,,,92.15,92.15,101.35,82.95
2025-12-11,25284,皇普四,議價,,,,,,,,,,,,
2025-12-11,25303,華建三,等價,,,,,,,,,94.18,94.20,103.60,84.80
2025-12-11,25303,華建三,議價,,,,,,,,,,,,
2025-12-11,25304,華建四,等價,96.20,-0.10,96.30,96.30,96.20,2,2,"192,500",96.25,96.20,105.80,86.60
2025-12-11,25304,華建四,議價,,,,,,,,,,,,
2025-12-11,25483,華固三,等價,101.25,,101.25,101.25,101.25,2,24,"2,430,000",101.25,101.25,111.35,91.15
2025-12-11,25483,華固三,議價,,,,,,,,,,,,
2025-12-11,25484,華固四,等價,,,,,,,,,103.90,103.60,113.95,93.25
2025-12-11,25484,華固四,議價,,,,,,,,,,,,
2025-12-11,26107,華航七,等價,117.30,+0.95,116.20,117.30,116.20,11,25,"2,920,200",116.80,117.30,129.00,105.60
2025-12-11,26107,華航七,議價,,,,,,,,,,,,
2025-12-11,26417,正德七,等價,101.65,-1.35,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2025-12-11,26417,正德七,議價,,,,,,,,,,,,
2025-12-11,26418,正德八,等價,110.20,+0.90,111.00,111.00,109.30,12,58,"6,369,600",109.82,110.20,121.20,99.20
2025-12-11,26418,正德八,議價,,,,,,,,,,,,
