資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-23,11011,台泥一永,等價,99.85,-0.25,100.05,100.05,99.85,12,63,"6,298,200",99.97,99.85,109.80,89.90
2025-05-23,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-23,13164,上曜四,等價,,,,,,,,,125.50,125.50,138.05,112.95
2025-05-23,13164,上曜四,議價,,,,,,,,,,,,
2025-05-23,13166,上曜六,等價,112.10,-0.40,112.10,112.10,112.10,5,5,"560,500",112.10,112.10,123.30,100.90
2025-05-23,13166,上曜六,議價,,,,,,,,,,,,
2025-05-23,13382,廣華二KY,等價,,,,,,,,,95.65,95.65,105.20,86.10
2025-05-23,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-23,13421,八貫一,等價,,,,,,,,,164.00,166.00,182.00,149.40
2025-05-23,13421,八貫一,議價,,,,,,,,,,,,
2025-05-23,140201,遠東新E1永,等價,106.30,-0.50,105.60,106.65,105.60,10,15,"1,588,400",106.20,106.30,116.90,95.70
2025-05-23,140201,遠東新E1永,議價,106.30,-0.50,,106.30,106.30,1,50,"5,315,000",,,,
2025-05-23,140202,遠東新E2永,等價,97.15,-0.20,96.10,97.15,96.00,4,6,"577,400",96.23,97.15,106.85,87.45
2025-05-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-23,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-23,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-23,14363,華友聯三,等價,97.15,+0.05,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,106.85,87.45
2025-05-23,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-23,14364,華友聯四,等價,98.20,+0.40,97.80,98.20,97.80,2,2,"196,000",98.00,98.20,108.00,88.40
2025-05-23,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-23,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-05-23,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-23,14743,弘裕三,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2025-05-23,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-23,15142,亞力二,等價,112.60,+0.10,112.40,112.60,111.65,23,35,"3,923,400",112.09,112.60,123.85,101.35
2025-05-23,15142,亞力二,議價,,,,,,,,,,,,
2025-05-23,15261,日馳一,等價,,,,,,,,,93.01,93.10,102.40,83.80
2025-05-23,15261,日馳一,議價,,,,,,,,,,,,
2025-05-23,15364,和大四,等價,102.95,-2.05,103.00,105.00,101.00,66,331,"33,782,600",102.06,102.95,113.20,92.70
2025-05-23,15364,和大四,議價,,,,,,,,,,,,
2025-05-23,15601,中砂一,等價,113.00,-1.00,113.95,114.00,113.00,14,25,"2,836,150",113.44,113.00,124.30,101.70
2025-05-23,15601,中砂一,議價,,,,,,,,,,,,
2025-05-23,15864,和勤四,等價,,,,,,,,,107.80,107.70,118.45,96.95
2025-05-23,15864,和勤四,議價,,,,,,,,,,,,
2025-05-23,15865,和勤五,等價,97.50,-0.05,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2025-05-23,15865,和勤五,議價,,,,,,,,,,,,
2025-05-23,15893,永冠三KY,等價,,,,,,,,,98.65,98.70,108.55,88.85
