資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-11,11011,台泥一永,等價,94.50,,94.50,95.35,94.50,9,67,"6,332,400",94.51,94.50,103.95,85.05
2025-11-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-11,12561,鮮活果汁一KY,等價,99.85,,99.85,99.85,99.85,1,55,"5,491,750",99.85,99.85,109.80,89.90
2025-11-11,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-11,13164,上曜四,等價,,,,,,,,,106.47,106.00,116.60,95.40
2025-11-11,13164,上曜四,議價,,,,,,,,,,,,
2025-11-11,13166,上曜六,等價,,,,,,,,,114.00,114.00,125.40,102.60
2025-11-11,13166,上曜六,議價,,,,,,,,,,,,
2025-11-11,13382,廣華二KY,等價,100.40,+0.20,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2025-11-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-11,140201,遠東新E1永,等價,,,,,,,,,101.95,101.80,111.95,91.65
2025-11-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-11,140202,遠東新E2永,等價,97.20,,97.20,97.20,97.20,1,2,"194,400",97.20,97.20,106.90,87.50
2025-11-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-11,14363,華友聯三,等價,,,,,,,,,98.75,98.75,108.60,88.90
2025-11-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-11,14364,華友聯四,等價,94.75,-0.20,94.95,94.95,94.75,3,3,"284,450",94.81,94.75,104.20,85.30
2025-11-11,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-11,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-11,14664,聚隆四,等價,106.60,-1.20,106.55,106.60,106.55,4,6,"639,550",106.59,106.60,117.25,95.95
2025-11-11,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-11,14722,三洋實業二,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2025-11-11,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-11,14723,三洋實業三,等價,94.50,-0.50,94.30,94.50,94.25,5,10,"942,800",94.28,94.50,103.95,85.05
2025-11-11,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-11,14743,弘裕三,等價,,,,,,,,,93.00,93.20,102.50,83.90
2025-11-11,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-11,15142,亞力二,等價,119.75,+0.75,119.05,120.00,119.00,14,20,"2,391,150",119.55,119.75,131.70,107.80
2025-11-11,15142,亞力二,議價,,,,,,,,,,,,
2025-11-11,15261,日馳一,等價,96.30,,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-11-11,15261,日馳一,議價,,,,,,,,,,,,
2025-11-11,15364,和大四,等價,102.45,+1.10,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2025-11-11,15364,和大四,議價,,,,,,,,,,,,
2025-11-11,15601,中砂一,等價,126.80,+0.05,128.05,128.05,126.75,22,42,"5,357,000",127.54,126.80,139.45,114.15
2025-11-11,15601,中砂一,議價,,,,,,,,,,,,
2025-11-11,15864,和勤四,等價,109.00,-0.20,109.45,109.50,109.00,4,8,"873,400",109.17,109.00,119.90,98.10
2025-11-11,15864,和勤四,議價,,,,,,,,,,,,
2025-11-11,15865,和勤五,等價,99.95,,99.90,100.25,99.80,9,20,"1,998,150",99.90,99.95,109.90,90.00
2025-11-11,15865,和勤五,議價,,,,,,,,,,,,
2025-11-11,15894,永冠四KY,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2025-11-11,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-11,15952,川寶二,等價,108.00,+1.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-11-11,15952,川寶二,議價,,,,,,,,,,,,
2025-11-11,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-11-11,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-11,15991,宏佳騰一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-11-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-11,16095,大亞五,等價,105.85,+1.30,105.05,106.00,105.00,20,46,"4,865,350",105.76,105.85,116.40,95.30
2025-11-11,16095,大亞五,議價,,,,,,,,,,,,
2025-11-11,17813,合世三,等價,102.50,,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,112.75,92.25
2025-11-11,17813,合世三,議價,,,,,,,,,,,,
2025-11-11,17863,科妍三,等價,129.00,-1.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2025-11-11,17863,科妍三,議價,,,,,,,,,,,,
2025-11-11,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-11,18156,富喬六,議價,,,,,,,,,,,,
2025-11-11,19094,榮成四,等價,96.15,-0.10,96.15,96.15,96.15,1,1,"96,150",96.15,96.15,105.75,86.55
2025-11-11,19094,榮成四,議價,,,,,,,,,,,,
2025-11-11,20343,允強三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-11-11,20343,允強三,議價,,,,,,,,,,,,
2025-11-11,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-11,20344,允強四,議價,,,,,,,,,,,,
2025-11-11,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-11,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-11,20662,世德二,等價,,,,,,,,,97.30,97.50,107.25,87.75
2025-11-11,20662,世德二,議價,,,,,,,,,,,,
2025-11-11,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-11,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-11,22013,裕隆三,等價,99.05,+0.05,99.10,99.10,99.05,2,2,"198,150",99.07,99.05,108.95,89.15
2025-11-11,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-11,22283,劍麟三,等價,,,,,,,,,114.40,115.45,126.95,103.95
2025-11-11,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-11,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-11,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-11,22471,汎德永業一,等價,106.40,-0.05,106.50,106.50,105.80,10,40,"4,238,100",105.95,106.40,117.00,95.80
2025-11-11,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-11,22472,汎德永業二,等價,108.85,-0.15,109.95,109.95,107.05,14,17,"1,832,800",107.81,108.85,119.70,98.00
2025-11-11,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-11,23372,旺宏二,等價,174.00,+9.00,170.00,181.00,170.00,234,780,"139,256,000",178.06,174.00,191.00,157.00
2025-11-11,23372,旺宏二,議價,174.00,+9.00,,180.00,174.00,3,344,"60,892,000",,,,
2025-11-11,23383,光罩三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-11-11,23383,光罩三,議價,,,,,,,,,,,,
2025-11-11,23511,順德一,等價,129.30,+1.50,130.00,130.00,129.00,9,34,"4,389,300",129.65,129.30,142.20,116.40
2025-11-11,23511,順德一,議價,130.00,+2.20,,130.00,130.00,1,54,"7,020,000",,,,
2025-11-11,23682,金像電二,等價,232.00,+5.00,231.00,236.00,229.00,92,390,"90,742,000",232.67,232.00,255.00,209.00
2025-11-11,23682,金像電二,議價,,,,,,,,,,,,
2025-11-11,24271,三商電一,等價,105.05,-2.15,107.20,107.20,104.50,20,101,"10,734,250",106.27,105.05,115.55,94.55
