資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-10,11011,台泥一永,等價,99.40,,99.40,99.50,99.10,10,146,"14,511,000",99.39,99.40,109.30,89.50
2025-02-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-10,13164,上曜四,等價,,,,,,,,,124.80,124.80,137.25,112.35
2025-02-10,13164,上曜四,議價,,,,,,,,,,,,
2025-02-10,13166,上曜六,等價,,,,,,,,,111.40,111.40,122.50,100.30
2025-02-10,13166,上曜六,議價,,,,,,,,,,,,
2025-02-10,13382,廣華二KY,等價,,,,,,,,,98.02,98.05,107.85,88.25
2025-02-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-10,13421,八貫一,等價,,,,,,,,,172.00,191.00,210.00,172.00
2025-02-10,13421,八貫一,議價,,,,,,,,,,,,
2025-02-10,140201,遠東新E1永,等價,,,,,,,,,103.35,102.95,113.20,92.70
2025-02-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-10,140202,遠東新E2永,等價,98.90,+0.90,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2025-02-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-10,14362,華友聯二,等價,,,,,,,,,407.00,450.00,495.00,405.00
2025-02-10,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-10,14363,華友聯三,等價,97.40,+0.40,97.45,97.45,97.40,3,3,"292,250",97.41,97.40,107.10,87.70
2025-02-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-10,14381,三地開發一,等價,128.50,+0.40,128.50,128.50,128.50,1,12,"1,542,000",128.50,128.50,141.35,115.65
2025-02-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-10,15141,亞力一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2025-02-10,15141,亞力一,議價,,,,,,,,,,,,
2025-02-10,15142,亞力二,等價,105.50,-0.35,104.50,105.70,104.50,11,328,"34,602,600",105.49,105.50,116.05,94.95
2025-02-10,15142,亞力二,議價,,,,,,,,,,,,
2025-02-10,15261,日馳一,等價,,,,,,,,,95.09,95.10,104.60,85.60
2025-02-10,15261,日馳一,議價,,,,,,,,,,,,
2025-02-10,15364,和大四,等價,106.25,-0.55,106.30,106.50,106.20,13,30,"3,189,250",106.30,106.25,116.85,95.65
2025-02-10,15364,和大四,議價,,,,,,,,,,,,
2025-02-10,15601,中砂一,等價,113.25,-1.55,113.80,114.50,113.25,16,77,"8,761,000",113.77,113.25,124.55,101.95
2025-02-10,15601,中砂一,議價,,,,,,,,,,,,
2025-02-10,15864,和勤四,等價,109.40,+3.40,107.35,109.40,107.35,17,91,"9,907,400",108.87,109.40,120.30,98.50
2025-02-10,15864,和勤四,議價,,,,,,,,,,,,
2025-02-10,15865,和勤五,等價,101.00,+1.05,99.90,101.00,99.90,30,49,"4,916,000",100.32,101.00,111.10,90.90
2025-02-10,15865,和勤五,議價,,,,,,,,,,,,
2025-02-10,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-02-10,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-10,15894,永冠四KY,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-02-10,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-10,15952,川寶二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-02-10,15952,川寶二,議價,,,,,,,,,,,,
2025-02-10,15991,宏佳騰一,等價,,,,,,,,,100.30,100.50,110.55,90.45
2025-02-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-10,16095,大亞五,等價,103.05,+0.05,103.00,103.40,103.00,10,17,"1,752,700",103.10,103.05,113.35,92.75
2025-02-10,16095,大亞五,議價,,,,,,,,,,,,
2025-02-10,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-02-10,17271,中華化一,議價,,,,,,,,,,,,
2025-02-10,17813,合世三,等價,109.10,-0.40,109.10,109.10,109.10,3,4,"436,400",109.10,109.10,120.00,98.20
2025-02-10,17813,合世三,議價,,,,,,,,,,,,
2025-02-10,17862,科妍二,等價,,,,,,,,,272.45,266.00,292.00,240.00
2025-02-10,17862,科妍二,議價,,,,,,,,,,,,
2025-02-10,18156,富喬六,等價,,,,,,,,,236.00,248.00,272.00,224.00
2025-02-10,18156,富喬六,議價,,,,,,,,,,,,
2025-02-10,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-02-10,19094,榮成四,議價,,,,,,,,,,,,
2025-02-10,20121,春雨一,等價,100.00,+0.05,99.95,100.00,99.95,6,38,"3,798,350",99.95,100.00,110.00,90.00
2025-02-10,20121,春雨一,議價,,,,,,,,,,,,
2025-02-10,20122,春雨二,等價,,,,,,,,,100.40,100.00,110.00,90.00
2025-02-10,20122,春雨二,議價,,,,,,,,,,,,
2025-02-10,20123,春雨三,等價,99.90,+0.15,99.75,99.95,99.75,17,57,"5,691,800",99.85,99.90,109.85,89.95
2025-02-10,20123,春雨三,議價,,,,,,,,,,,,
2025-02-10,20343,允強三,等價,108.95,+2.15,106.80,108.95,106.80,4,13,"1,397,000",107.46,108.95,119.80,98.10
2025-02-10,20343,允強三,議價,,,,,,,,,,,,
2025-02-10,20344,允強四,等價,108.00,+2.00,106.45,108.00,106.45,7,18,"1,929,800",107.21,108.00,118.80,97.20
2025-02-10,20344,允強四,議價,,,,,,,,,,,,
2025-02-10,20632,世鎧二,等價,101.95,+0.15,101.70,102.00,101.70,3,12,"1,223,200",101.93,101.95,112.10,91.80
2025-02-10,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-10,20652,世豐二,等價,110.00,+1.15,109.00,110.05,109.00,43,77,"8,463,300",109.91,110.00,121.00,99.00
2025-02-10,20652,世豐二,議價,,,,,,,,,,,,
2025-02-10,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-02-10,20662,世德二,議價,,,,,,,,,,,,
2025-02-10,21043,國際中橡三,等價,,,,,,,,,98.33,98.00,107.80,88.20
2025-02-10,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-10,22013,裕隆三,等價,99.25,,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2025-02-10,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-10,22081,台船一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2025-02-10,22081,台船一,議價,,,,,,,,,,,,
2025-02-10,22283,劍麟三,等價,114.90,-0.10,112.50,114.90,112.50,2,2,"227,400",113.70,114.90,126.35,103.45
2025-02-10,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-10,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-10,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-10,22313,為升三,等價,,,,,,,,,101.22,101.15,111.25,91.05
2025-02-10,22313,為升三,議價,,,,,,,,,,,,
2025-02-10,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-02-10,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-10,22501,IKKA一KY,等價,172.00,+5.00,169.00,175.00,169.00,10,20,"3,465,000",173.25,172.00,189.00,155.00
2025-02-10,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-10,23383,光罩三,等價,98.20,+0.05,98.20,98.20,98.15,7,59,"5,793,750",98.19,98.20,108.00,88.40
2025-02-10,23383,光罩三,議價,,,,,,,,,,,,
2025-02-10,23682,金像電二,等價,115.85,-0.85,116.70,116.70,115.60,17,73,"8,497,800",116.40,115.85,127.40,104.30
2025-02-10,23682,金像電二,議價,,,,,,,,,,,,
2025-02-10,23835,台光電五,等價,258.00,+1.00,259.00,259.00,258.00,6,19,"4,904,000",258.10,258.00,283.00,233.00
2025-02-10,23835,台光電五,議價,,,,,,,,,,,,
