資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-21,11011,台泥一永,等價,97.70,,98.00,98.00,97.70,4,21,"2,052,000",97.71,97.70,107.45,87.95
2025-07-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-21,13164,上曜四,等價,,,,,,,,,112.94,113.00,124.30,101.70
2025-07-21,13164,上曜四,議價,,,,,,,,,,,,
2025-07-21,13166,上曜六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-07-21,13166,上曜六,議價,,,,,,,,,,,,
2025-07-21,13382,廣華二KY,等價,97.30,-0.15,96.75,97.30,96.55,10,15,"1,450,350",96.69,97.30,107.00,87.60
2025-07-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-21,140201,遠東新E1永,等價,100.25,+0.65,99.35,100.65,99.35,15,23,"2,295,850",99.81,100.25,110.25,90.25
2025-07-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-21,140202,遠東新E2永,等價,,,,,,,,,95.94,97.30,107.00,87.60
2025-07-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-21,14362,華友聯二,等價,,,,,,,,,374.35,372.00,409.00,335.00
2025-07-21,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-21,14363,華友聯三,等價,97.95,+0.45,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2025-07-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-21,14364,華友聯四,等價,,,,,,,,,96.85,96.85,106.50,87.20
2025-07-21,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-21,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-21,14664,聚隆四,等價,105.50,+1.05,104.95,105.50,104.95,4,24,"2,529,950",105.41,105.50,116.05,94.95
2025-07-21,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-21,14722,三洋實業二,等價,,,,,,,,,106.95,106.95,117.60,96.30
2025-07-21,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-21,14723,三洋實業三,等價,97.15,-1.75,98.85,98.85,97.00,12,66,"6,442,700",97.61,97.15,106.85,87.45
2025-07-21,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-21,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-07-21,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-21,15142,亞力二,等價,111.30,-1.20,112.15,112.20,110.80,16,40,"4,463,100",111.57,111.30,122.40,100.20
2025-07-21,15142,亞力二,議價,,,,,,,,,,,,
2025-07-21,15261,日馳一,等價,94.80,+0.10,94.70,95.00,94.60,4,5,"473,800",94.76,94.80,104.25,85.35
2025-07-21,15261,日馳一,議價,,,,,,,,,,,,
2025-07-21,15364,和大四,等價,,,,,,,,,97.52,97.10,106.80,87.40
2025-07-21,15364,和大四,議價,,,,,,,,,,,,
2025-07-21,15601,中砂一,等價,129.90,-0.70,130.25,130.30,129.00,36,43,"5,564,350",129.40,129.90,142.85,116.95
2025-07-21,15601,中砂一,議價,,,,,,,,,,,,
2025-07-21,15864,和勤四,等價,,,,,,,,,105.00,105.15,115.65,94.65
2025-07-21,15864,和勤四,議價,,,,,,,,,,,,
2025-07-21,15865,和勤五,等價,96.40,+0.05,96.35,96.40,96.35,2,2,"192,750",96.37,96.40,106.00,86.80
2025-07-21,15865,和勤五,議價,,,,,,,,,,,,
2025-07-21,15893,永冠三KY,等價,,,,,,,,,98.90,99.40,109.30,89.50
2025-07-21,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-21,15894,永冠四KY,等價,96.25,-0.10,96.25,96.75,96.25,20,77,"7,414,650",96.29,96.25,105.85,86.65
2025-07-21,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-21,15952,川寶二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-07-21,15952,川寶二,議價,,,,,,,,,,,,
2025-07-21,15984,岱宇四,等價,94.40,-0.10,92.20,94.40,91.50,7,7,"646,600",92.37,94.40,103.80,85.00
2025-07-21,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-21,15991,宏佳騰一,等價,,,,,,,,,101.50,101.45,111.55,91.35
2025-07-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-21,16095,大亞五,等價,100.85,+0.05,100.85,100.85,100.85,1,2,"201,700",100.85,100.85,110.90,90.80
2025-07-21,16095,大亞五,議價,,,,,,,,,,,,
2025-07-21,17271,中華化一,等價,99.10,-4.90,99.10,99.10,99.10,1,2,"198,200",99.10,99.10,109.00,89.20
2025-07-21,17271,中華化一,議價,,,,,,,,,,,,
2025-07-21,17813,合世三,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-07-21,17813,合世三,議價,,,,,,,,,,,,
2025-07-21,17862,科妍二,等價,,,,,,,,,243.00,248.00,272.00,224.00
2025-07-21,17862,科妍二,議價,,,,,,,,,,,,
2025-07-21,18156,富喬六,等價,,,,,,,,,283.00,322.00,354.00,290.00
2025-07-21,18156,富喬六,議價,,,,,,,,,,,,
2025-07-21,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-21,19094,榮成四,議價,,,,,,,,,,,,
2025-07-21,20343,允強三,等價,,,,,,,,,105.10,105.40,115.90,94.90
2025-07-21,20343,允強三,議價,,,,,,,,,,,,
2025-07-21,20344,允強四,等價,,,,,,,,,103.89,105.50,116.05,94.95
2025-07-21,20344,允強四,議價,,,,,,,,,,,,
2025-07-21,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-07-21,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-21,20662,世德二,等價,,,,,,,,,100.00,103.50,113.85,93.15
2025-07-21,20662,世德二,議價,,,,,,,,,,,,
2025-07-21,21043,國際中橡三,等價,,,,,,,,,98.00,97.90,107.65,88.15
2025-07-21,21043,國際中橡三,議價,,,,,,,,,,,,
