資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-11,11011,台泥一永,等價,99.60,+0.20,99.40,99.75,99.40,24,275,"27,408,050",99.66,99.60,109.55,89.65
2025-02-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-11,13164,上曜四,等價,,,,,,,,,124.80,124.80,137.25,112.35
2025-02-11,13164,上曜四,議價,,,,,,,,,,,,
2025-02-11,13166,上曜六,等價,,,,,,,,,111.40,111.40,122.50,100.30
2025-02-11,13166,上曜六,議價,,,,,,,,,,,,
2025-02-11,13382,廣華二KY,等價,98.00,-0.05,98.00,98.00,98.00,3,3,"294,000",98.00,98.00,107.80,88.20
2025-02-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-11,13421,八貫一,等價,,,,,,,,,172.00,191.00,210.00,172.00
2025-02-11,13421,八貫一,議價,,,,,,,,,,,,
2025-02-11,140201,遠東新E1永,等價,,,,,,,,,103.35,102.95,113.20,92.70
2025-02-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-11,140202,遠東新E2永,等價,98.70,-0.20,98.70,98.70,98.70,1,3,"296,100",98.70,98.70,108.55,88.85
2025-02-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-11,14362,華友聯二,等價,,,,,,,,,407.00,458.00,503.00,413.00
2025-02-11,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-11,14363,華友聯三,等價,97.90,+0.50,97.50,98.30,97.50,7,10,"977,300",97.73,97.90,107.65,88.15
2025-02-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-11,14381,三地開發一,等價,,,,,,,,,128.50,128.50,141.35,115.65
2025-02-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-11,15141,亞力一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2025-02-11,15141,亞力一,議價,,,,,,,,,,,,
2025-02-11,15142,亞力二,等價,105.00,-0.50,105.50,105.50,104.60,16,50,"5,244,950",104.89,105.00,115.50,94.50
2025-02-11,15142,亞力二,議價,,,,,,,,,,,,
2025-02-11,15261,日馳一,等價,,,,,,,,,95.09,95.15,104.65,85.65
2025-02-11,15261,日馳一,議價,,,,,,,,,,,,
2025-02-11,15364,和大四,等價,107.15,+0.90,106.25,107.15,105.30,14,52,"5,543,450",106.60,107.15,117.85,96.45
2025-02-11,15364,和大四,議價,,,,,,,,,,,,
2025-02-11,15601,中砂一,等價,114.00,+0.75,114.20,114.20,113.45,10,32,"3,637,500",113.67,114.00,125.40,102.60
2025-02-11,15601,中砂一,議價,,,,,,,,,,,,
2025-02-11,15864,和勤四,等價,,,,,,,,,108.87,109.40,120.30,98.50
2025-02-11,15864,和勤四,議價,,,,,,,,,,,,
2025-02-11,15865,和勤五,等價,99.75,-1.25,100.20,100.35,99.75,14,14,"1,398,900",99.92,99.75,109.70,89.80
2025-02-11,15865,和勤五,議價,,,,,,,,,,,,
2025-02-11,15893,永冠三KY,等價,,,,,,,,,97.00,97.40,107.10,87.70
2025-02-11,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-11,15894,永冠四KY,等價,96.50,+0.20,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2025-02-11,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-11,15952,川寶二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-02-11,15952,川寶二,議價,,,,,,,,,,,,
2025-02-11,15991,宏佳騰一,等價,100.95,+0.45,100.80,100.95,100.80,4,14,"1,413,150",100.93,100.95,111.00,90.90
2025-02-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-11,16095,大亞五,等價,103.05,,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2025-02-11,16095,大亞五,議價,,,,,,,,,,,,
2025-02-11,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-02-11,17271,中華化一,議價,,,,,,,,,,,,
2025-02-11,17813,合世三,等價,109.60,+0.50,108.50,109.80,108.50,5,5,"547,250",109.45,109.60,120.55,98.65
2025-02-11,17813,合世三,議價,,,,,,,,,,,,
2025-02-11,17862,科妍二,等價,252.00,-14.00,252.00,252.00,252.00,4,7,"1,764,000",252.00,252.00,277.00,227.00
2025-02-11,17862,科妍二,議價,,,,,,,,,,,,
2025-02-11,18156,富喬六,等價,255.00,+7.00,255.00,255.00,255.00,1,20,"5,100,000",255.00,255.00,280.00,230.00
2025-02-11,18156,富喬六,議價,,,,,,,,,,,,
2025-02-11,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-02-11,19094,榮成四,議價,,,,,,,,,,,,
2025-02-11,20121,春雨一,等價,100.00,,100.15,100.15,99.75,7,31,"3,099,000",99.96,100.00,110.00,90.00
2025-02-11,20121,春雨一,議價,,,,,,,,,,,,
2025-02-11,20122,春雨二,等價,,,,,,,,,100.40,99.95,109.90,90.00
2025-02-11,20122,春雨二,議價,,,,,,,,,,,,
2025-02-11,20123,春雨三,等價,99.90,,99.95,99.95,99.90,4,28,"2,797,750",99.91,99.90,109.85,89.95
2025-02-11,20123,春雨三,議價,,,,,,,,,,,,
2025-02-11,20343,允強三,等價,,,,,,,,,107.46,108.80,119.65,97.95
2025-02-11,20343,允強三,議價,,,,,,,,,,,,
2025-02-11,20344,允強四,等價,108.00,,108.45,108.50,108.00,9,50,"5,414,700",108.29,108.00,118.80,97.20
2025-02-11,20344,允強四,議價,,,,,,,,,,,,
2025-02-11,20632,世鎧二,等價,,,,,,,,,101.93,101.50,111.65,91.35
2025-02-11,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-11,20652,世豐二,等價,109.85,-0.15,109.10,109.90,106.10,27,40,"4,357,250",108.93,109.85,120.80,98.90
2025-02-11,20652,世豐二,議價,,,,,,,,,,,,
2025-02-11,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-02-11,20662,世德二,議價,,,,,,,,,,,,
2025-02-11,21043,國際中橡三,等價,98.00,,98.00,98.00,98.00,5,23,"2,254,000",98.00,98.00,107.80,88.20
2025-02-11,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-11,22013,裕隆三,等價,99.80,+0.55,99.90,99.90,99.80,7,31,"3,093,900",99.80,99.80,109.75,89.85
2025-02-11,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-11,22081,台船一,等價,99.80,+0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2025-02-11,22081,台船一,議價,,,,,,,,,,,,
2025-02-11,22283,劍麟三,等價,114.70,-0.20,113.75,114.80,113.70,9,14,"1,597,050",114.07,114.70,126.15,103.25
2025-02-11,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-11,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-11,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-11,22313,為升三,等價,,,,,,,,,101.22,101.15,111.25,91.05
2025-02-11,22313,為升三,議價,,,,,,,,,,,,
2025-02-11,22362,百達二KY,等價,,,,,,,,,210.00,200.00,220.00,180.00
2025-02-11,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-11,22501,IKKA一KY,等價,166.00,-6.00,167.00,167.00,166.00,2,7,"1,168,000",166.85,166.00,182.00,149.40
2025-02-11,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-11,23383,光罩三,等價,98.20,,98.20,98.20,98.15,8,48,"4,713,550",98.19,98.20,108.00,88.40
2025-02-11,23383,光罩三,議價,,,,,,,,,,,,
2025-02-11,23682,金像電二,等價,116.00,+0.15,116.00,117.00,116.00,27,44,"5,117,900",116.31,116.00,127.60,104.40
2025-02-11,23682,金像電二,議價,,,,,,,,,,,,
2025-02-11,23835,台光電五,等價,261.00,+3.00,261.00,261.00,261.00,1,1,"261,000",261.00,261.00,287.00,235.00
2025-02-11,23835,台光電五,議價,,,,,,,,,,,,
2025-02-11,23836,台光電六,等價,116.15,+0.15,115.50,116.95,115.50,37,111,"12,901,300",116.22,116.15,127.75,104.55
2025-02-11,23836,台光電六,議價,,,,,,,,,,,,
2025-02-11,23837,台光電七,等價,130.30,+1.55,129.00,131.00,128.40,181,536,"69,515,650",129.86,130.30,143.30,117.30
2025-02-11,23837,台光電七,議價,130.30,+1.55,,130.30,130.30,2,206,"26,841,800",,,,
2025-02-11,24271,三商電一,等價,107.15,,107.15,107.15,107.15,2,2,"214,300",107.15,107.15,117.85,96.45
2025-02-11,24271,三商電一,議價,,,,,,,,,,,,
2025-02-11,24361,偉詮電一,等價,110.80,+0.60,110.25,111.35,110.20,12,19,"2,108,500",110.97,110.80,121.85,99.75
2025-02-11,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-11,24394,美律四,等價,103.50,-0.50,104.00,104.00,103.50,32,65,"6,740,150",103.69,103.50,113.85,93.15
2025-02-11,24394,美律四,議價,,,,,,,,,,,,
2025-02-11,24395,美律五,等價,106.00,-0.50,106.55,106.55,106.00,13,38,"4,043,600",106.41,106.00,116.60,95.40
2025-02-11,24395,美律五,議價,,,,,,,,,,,,
2025-02-11,24423,新美齊三,等價,100.35,+0.15,100.20,100.50,100.00,8,16,"1,604,300",100.26,100.35,110.35,90.35
2025-02-11,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-11,24424,新美齊四,等價,99.50,-0.50,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,109.45,89.55
2025-02-11,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-11,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-11,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-11,24624,良得電四,等價,,,,,,,,,101.50,103.00,113.30,92.70
2025-02-11,24624,良得電四,議價,,,,,,,,,,,,
2025-02-11,24642,盟立二,等價,111.95,-0.95,112.00,112.90,111.95,8,15,"1,680,800",112.05,111.95,123.10,100.80
2025-02-11,24642,盟立二,議價,,,,,,,,,,,,
2025-02-11,24762,鉅祥二,等價,133.00,,133.00,134.60,132.00,9,13,"1,732,700",133.28,133.00,146.30,119.70
2025-02-11,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-11,24866,一詮六,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-02-11,24866,一詮六,議價,,,,,,,,,,,,
2025-02-11,24972,怡利電二,等價,103.95,+0.95,103.95,103.95,103.95,2,2,"207,900",103.95,103.95,114.30,93.60
2025-02-11,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-11,25283,皇普三,等價,117.50,-1.50,117.50,118.00,117.50,3,3,"353,000",117.66,117.50,129.25,105.75
2025-02-11,25283,皇普三,議價,,,,,,,,,,,,
