資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-26,11011,台泥一永,等價,99.70,-0.15,99.85,99.85,99.70,13,220,"21,938,500",99.72,99.70,109.65,89.75
2025-05-26,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-26,13164,上曜四,等價,,,,,,,,,125.50,125.50,138.05,112.95
2025-05-26,13164,上曜四,議價,,,,,,,,,,,,
2025-05-26,13166,上曜六,等價,,,,,,,,,112.10,112.10,123.30,100.90
2025-05-26,13166,上曜六,議價,,,,,,,,,,,,
2025-05-26,13382,廣華二KY,等價,95.15,-0.50,95.15,95.15,95.15,10,29,"2,759,350",95.15,95.15,104.65,85.65
2025-05-26,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-26,13421,八貫一,等價,,,,,,,,,164.00,167.00,183.00,151.00
2025-05-26,13421,八貫一,議價,,,,,,,,,,,,
2025-05-26,140201,遠東新E1永,等價,106.20,-0.10,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2025-05-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-05-26,140202,遠東新E2永,等價,97.10,-0.05,97.10,97.10,97.10,1,3,"291,300",97.10,97.10,106.80,87.40
2025-05-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-26,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-26,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-26,14363,華友聯三,等價,97.15,,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,106.85,87.45
2025-05-26,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-26,14364,華友聯四,等價,,,,,,,,,98.00,99.00,108.90,89.10
2025-05-26,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-26,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-05-26,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-26,14743,弘裕三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-26,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-26,15142,亞力二,等價,111.80,-0.80,113.00,113.00,111.80,12,18,"2,021,650",112.31,111.80,122.95,100.65
2025-05-26,15142,亞力二,議價,,,,,,,,,,,,
2025-05-26,15261,日馳一,等價,,,,,,,,,93.01,93.20,102.50,83.90
2025-05-26,15261,日馳一,議價,,,,,,,,,,,,
2025-05-26,15364,和大四,等價,102.60,-0.35,102.70,103.75,102.00,8,9,"924,250",102.69,102.60,112.85,92.35
2025-05-26,15364,和大四,議價,,,,,,,,,,,,
2025-05-26,15601,中砂一,等價,113.50,+0.50,113.00,113.50,113.00,8,22,"2,495,200",113.41,113.50,124.85,102.15
2025-05-26,15601,中砂一,議價,,,,,,,,,,,,
2025-05-26,15864,和勤四,等價,,,,,,,,,107.80,107.70,118.45,96.95
2025-05-26,15864,和勤四,議價,,,,,,,,,,,,
2025-05-26,15865,和勤五,等價,97.00,-0.50,97.00,97.00,97.00,2,73,"7,081,000",97.00,97.00,106.70,87.30
2025-05-26,15865,和勤五,議價,,,,,,,,,,,,
2025-05-26,15893,永冠三KY,等價,,,,,,,,,98.65,98.75,108.60,88.90
2025-05-26,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-26,15894,永冠四KY,等價,95.20,+0.10,95.15,95.20,95.15,3,5,"475,850",95.17,95.20,104.70,85.70
2025-05-26,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-26,15952,川寶二,等價,,,,,,,,,109.00,108.95,119.80,98.10
2025-05-26,15952,川寶二,議價,,,,,,,,,,,,
2025-05-26,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-26,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-26,15991,宏佳騰一,等價,,,,,,,,,99.40,99.40,109.30,89.50
2025-05-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-26,16095,大亞五,等價,102.50,-0.30,101.00,102.50,101.00,3,3,"304,500",101.50,102.50,112.75,92.25
2025-05-26,16095,大亞五,議價,,,,,,,,,,,,
2025-05-26,17271,中華化一,等價,,,,,,,,,109.50,109.15,120.05,98.25
2025-05-26,17271,中華化一,議價,,,,,,,,,,,,
2025-05-26,17813,合世三,等價,105.50,+0.10,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2025-05-26,17813,合世三,議價,,,,,,,,,,,,
2025-05-26,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-26,17862,科妍二,議價,,,,,,,,,,,,
2025-05-26,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-05-26,18156,富喬六,議價,,,,,,,,,,,,
2025-05-26,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-05-26,19094,榮成四,議價,,,,,,,,,,,,
2025-05-26,20343,允強三,等價,,,,,,,,,114.85,114.85,126.30,103.40
2025-05-26,20343,允強三,議價,,,,,,,,,,,,
2025-05-26,20344,允強四,等價,,,,,,,,,109.00,107.60,118.35,96.85
2025-05-26,20344,允強四,議價,,,,,,,,,,,,
2025-05-26,20632,世鎧二,等價,,,,,,,,,98.00,98.05,107.85,88.25
2025-05-26,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-26,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-05-26,20662,世德二,議價,,,,,,,,,,,,
2025-05-26,21043,國際中橡三,等價,98.50,+0.95,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2025-05-26,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-26,22013,裕隆三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2025-05-26,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-26,22283,劍麟三,等價,113.45,+1.20,112.05,113.45,112.00,3,7,"785,500",112.21,113.45,124.75,102.15
2025-05-26,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-26,22313,為升三,等價,,,,,,,,,100.50,100.45,110.45,90.45
2025-05-26,22313,為升三,議價,,,,,,,,,,,,
2025-05-26,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-05-26,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-26,23372,旺宏二,等價,99.75,+0.05,99.70,100.00,99.50,27,102,"10,183,900",99.84,99.75,109.70,89.80
2025-05-26,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-26,23383,光罩三,等價,98.75,+0.20,98.65,98.75,98.65,13,212,"20,933,600",98.74,98.75,108.60,88.90
2025-05-26,23383,光罩三,議價,,,,,,,,,,,,
2025-05-26,23682,金像電二,等價,118.95,+0.15,119.30,119.95,118.55,63,174,"20,766,250",119.34,118.95,130.80,107.10
2025-05-26,23682,金像電二,議價,,,,,,,,,,,,
2025-05-26,23835,台光電五,等價,,,,,,,,,303.00,302.00,332.00,272.00
2025-05-26,23835,台光電五,議價,,,,,,,,,,,,
2025-05-26,23836,台光電六,等價,127.75,-0.15,126.00,127.75,126.00,22,88,"11,168,150",126.91,127.75,140.50,115.00
2025-05-26,23836,台光電六,議價,,,,,,,,,,,,
2025-05-26,23837,台光電七,等價,144.50,,144.70,146.50,144.45,58,197,"28,573,350",145.04,144.50,158.00,130.05
2025-05-26,23837,台光電七,議價,,,,,,,,,,,,
2025-05-26,24271,三商電一,等價,102.20,-0.35,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,112.40,92.00
2025-05-26,24271,三商電一,議價,,,,,,,,,,,,
2025-05-26,24361,偉詮電一,等價,,,,,,,,,103.70,103.45,113.75,93.15
2025-05-26,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-26,24394,美律四,等價,106.05,-0.45,106.80,106.80,106.05,11,29,"3,088,100",106.48,106.05,116.65,95.45
2025-05-26,24394,美律四,議價,,,,,,,,,,,,
2025-05-26,24395,美律五,等價,,,,,,,,,108.17,108.35,119.15,97.55
2025-05-26,24395,美律五,議價,,,,,,,,,,,,
2025-05-26,24423,新美齊三,等價,,,,,,,,,98.39,97.65,107.40,87.90
2025-05-26,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-26,24424,新美齊四,等價,,,,,,,,,99.68,98.90,108.75,89.05
2025-05-26,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-26,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-26,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-26,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-05-26,24624,良得電四,議價,,,,,,,,,,,,
2025-05-26,24642,盟立二,等價,98.80,+0.80,98.80,98.80,97.20,11,56,"5,487,900",97.99,98.80,108.65,88.95
