資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-12,11011,台泥一永,等價,99.80,+0.20,99.50,99.85,99.50,77,733,"73,086,900",99.70,99.80,109.75,89.85
2025-02-12,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-12,13164,上曜四,等價,,,,,,,,,124.80,124.80,137.25,112.35
2025-02-12,13164,上曜四,議價,,,,,,,,,,,,
2025-02-12,13166,上曜六,等價,111.50,+0.10,111.60,111.60,111.50,3,8,"892,100",111.51,111.50,122.65,100.35
2025-02-12,13166,上曜六,議價,,,,,,,,,,,,
2025-02-12,13382,廣華二KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-02-12,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-12,13421,八貫一,等價,,,,,,,,,172.00,191.00,210.00,172.00
2025-02-12,13421,八貫一,議價,,,,,,,,,,,,
2025-02-12,140201,遠東新E1永,等價,,,,,,,,,103.35,102.95,113.20,92.70
2025-02-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-12,140202,遠東新E2永,等價,,,,,,,,,98.70,98.70,108.55,88.85
2025-02-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-12,14362,華友聯二,等價,,,,,,,,,407.00,470.00,517.00,423.00
2025-02-12,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-12,14363,華友聯三,等價,98.80,+0.90,97.90,98.85,97.90,18,26,"2,557,150",98.35,98.80,108.65,88.95
2025-02-12,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-12,14381,三地開發一,等價,,,,,,,,,128.50,128.50,141.35,115.65
2025-02-12,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-12,15141,亞力一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2025-02-12,15141,亞力一,議價,,,,,,,,,,,,
2025-02-12,15142,亞力二,等價,106.00,+1.00,105.00,106.00,105.00,38,132,"13,930,700",105.53,106.00,116.60,95.40
2025-02-12,15142,亞力二,議價,,,,,,,,,,,,
2025-02-12,15261,日馳一,等價,,,,,,,,,95.09,95.15,104.65,85.65
2025-02-12,15261,日馳一,議價,,,,,,,,,,,,
2025-02-12,15364,和大四,等價,112.70,+5.55,107.45,113.50,107.45,96,209,"23,341,200",111.68,112.70,123.95,101.45
2025-02-12,15364,和大四,議價,,,,,,,,,,,,
2025-02-12,15601,中砂一,等價,113.95,-0.05,113.00,113.95,113.00,11,18,"2,036,150",113.11,113.95,125.30,102.60
2025-02-12,15601,中砂一,議價,,,,,,,,,,,,
2025-02-12,15864,和勤四,等價,109.50,+0.10,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2025-02-12,15864,和勤四,議價,,,,,,,,,,,,
2025-02-12,15865,和勤五,等價,101.00,+1.25,100.45,101.00,100.45,21,30,"3,024,150",100.80,101.00,111.10,90.90
2025-02-12,15865,和勤五,議價,,,,,,,,,,,,
2025-02-12,15893,永冠三KY,等價,,,,,,,,,97.00,97.40,107.10,87.70
2025-02-12,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-12,15894,永冠四KY,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-02-12,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-12,15952,川寶二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-02-12,15952,川寶二,議價,,,,,,,,,,,,
2025-02-12,15991,宏佳騰一,等價,,,,,,,,,100.93,100.95,111.00,90.90
2025-02-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-12,16095,大亞五,等價,104.45,+1.40,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2025-02-12,16095,大亞五,議價,,,,,,,,,,,,
2025-02-12,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-02-12,17271,中華化一,議價,,,,,,,,,,,,
2025-02-12,17813,合世三,等價,,,,,,,,,109.45,109.60,120.55,98.65
2025-02-12,17813,合世三,議價,,,,,,,,,,,,
2025-02-12,17862,科妍二,等價,,,,,,,,,252.00,252.00,277.00,227.00
2025-02-12,17862,科妍二,議價,,,,,,,,,,,,
2025-02-12,18156,富喬六,等價,,,,,,,,,255.00,255.00,280.00,230.00
2025-02-12,18156,富喬六,議價,,,,,,,,,,,,
2025-02-12,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-02-12,19094,榮成四,議價,,,,,,,,,,,,
2025-02-12,20121,春雨一,等價,99.90,-0.10,99.50,99.90,99.50,2,8,"796,400",99.55,99.90,109.85,89.95
2025-02-12,20121,春雨一,議價,,,,,,,,,,,,
2025-02-12,20122,春雨二,等價,,,,,,,,,100.40,99.90,109.85,89.95
2025-02-12,20122,春雨二,議價,,,,,,,,,,,,
2025-02-12,20123,春雨三,等價,99.60,-0.30,99.90,99.90,99.60,5,33,"3,287,600",99.62,99.60,109.55,89.65
2025-02-12,20123,春雨三,議價,,,,,,,,,,,,
2025-02-12,20343,允強三,等價,108.70,-0.10,108.20,108.70,108.20,2,5,"543,000",108.60,108.70,119.55,97.85
2025-02-12,20343,允強三,議價,,,,,,,,,,,,
2025-02-12,20344,允強四,等價,108.20,+0.20,108.20,108.25,108.20,3,20,"2,164,500",108.22,108.20,119.00,97.40
2025-02-12,20344,允強四,議價,,,,,,,,,,,,
2025-02-12,20632,世鎧二,等價,101.50,,99.50,101.50,99.50,2,11,"1,096,500",99.68,101.50,111.65,91.35
2025-02-12,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-12,20652,世豐二,等價,108.95,-0.90,109.45,109.45,108.95,8,8,"872,400",109.05,108.95,119.80,98.10
2025-02-12,20652,世豐二,議價,,,,,,,,,,,,
2025-02-12,20662,世德二,等價,,,,,,,,,104.05,110.00,121.00,99.00
2025-02-12,20662,世德二,議價,,,,,,,,,,,,
2025-02-12,21043,國際中橡三,等價,98.50,+0.50,98.20,98.50,98.20,4,21,"2,064,600",98.31,98.50,108.35,88.65
2025-02-12,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-12,22013,裕隆三,等價,99.30,-0.50,99.00,99.30,99.00,2,11,"1,089,300",99.02,99.30,109.20,89.40
2025-02-12,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-12,22081,台船一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-02-12,22081,台船一,議價,,,,,,,,,,,,
2025-02-12,22283,劍麟三,等價,115.50,+0.80,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2025-02-12,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-12,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-12,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-12,22313,為升三,等價,100.40,-0.75,100.65,100.65,100.40,5,8,"803,850",100.48,100.40,110.40,90.40
2025-02-12,22313,為升三,議價,,,,,,,,,,,,
2025-02-12,22362,百達二KY,等價,200.00,,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2025-02-12,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-12,22501,IKKA一KY,等價,166.00,,170.00,170.00,166.00,4,11,"1,849,000",168.09,166.00,182.00,149.40
2025-02-12,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-12,23383,光罩三,等價,98.15,-0.05,98.20,98.20,98.15,13,99,"9,721,550",98.19,98.15,107.95,88.35
2025-02-12,23383,光罩三,議價,,,,,,,,,,,,
2025-02-12,23682,金像電二,等價,116.10,+0.10,116.05,116.10,116.00,18,37,"4,293,150",116.03,116.10,127.70,104.50
2025-02-12,23682,金像電二,議價,,,,,,,,,,,,
2025-02-12,23835,台光電五,等價,255.00,-6.00,258.00,258.00,255.00,3,11,"2,823,000",256.63,255.00,280.00,230.00
2025-02-12,23835,台光電五,議價,,,,,,,,,,,,
2025-02-12,23836,台光電六,等價,115.25,-0.90,117.00,117.00,115.00,28,105,"12,149,050",115.70,115.25,126.75,103.75
2025-02-12,23836,台光電六,議價,,,,,,,,,,,,
2025-02-12,23837,台光電七,等價,129.10,-1.20,131.00,131.00,128.50,194,537,"69,587,600",129.46,129.10,142.00,116.20
2025-02-12,23837,台光電七,議價,129.10,-1.20,,129.10,129.10,1,183,"23,625,300",,,,
2025-02-12,24271,三商電一,等價,106.00,-1.15,106.50,106.50,106.00,8,11,"1,168,000",106.18,106.00,116.60,95.40
2025-02-12,24271,三商電一,議價,,,,,,,,,,,,
2025-02-12,24361,偉詮電一,等價,110.80,,110.90,110.90,110.80,4,17,"1,884,350",110.84,110.80,121.85,99.75
2025-02-12,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-12,24394,美律四,等價,103.50,,103.50,103.95,103.00,47,261,"26,924,000",103.15,103.50,113.85,93.15
2025-02-12,24394,美律四,議價,,,,,,,,,,,,
2025-02-12,24395,美律五,等價,105.30,-0.70,105.55,105.55,105.30,8,47,"4,957,750",105.48,105.30,115.80,94.80
2025-02-12,24395,美律五,議價,,,,,,,,,,,,
2025-02-12,24423,新美齊三,等價,102.10,+1.75,100.50,102.10,100.50,79,178,"18,110,750",101.74,102.10,112.30,91.90
2025-02-12,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-12,24424,新美齊四,等價,100.50,+1.00,100.50,101.10,100.50,28,85,"8,573,450",100.86,100.50,110.55,90.45
2025-02-12,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-12,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-12,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-12,24624,良得電四,等價,102.20,-0.80,103.50,104.00,102.20,3,3,"309,700",103.23,102.20,112.40,92.00
2025-02-12,24624,良得電四,議價,,,,,,,,,,,,
2025-02-12,24642,盟立二,等價,116.00,+4.05,111.95,116.00,111.95,90,479,"54,772,000",114.34,116.00,127.60,104.40
2025-02-12,24642,盟立二,議價,,,,,,,,,,,,
2025-02-12,24762,鉅祥二,等價,133.50,+0.50,134.80,135.00,133.50,8,18,"2,411,500",133.97,133.50,146.85,120.15
2025-02-12,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-12,24866,一詮六,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-02-12,24866,一詮六,議價,,,,,,,,,,,,
2025-02-12,24972,怡利電二,等價,104.00,+0.05,103.50,104.00,103.50,6,8,"829,500",103.68,104.00,114.40,93.60
2025-02-12,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-12,25283,皇普三,等價,116.80,-0.70,117.00,117.00,115.00,15,239,"27,876,600",116.63,116.80,128.45,105.15
2025-02-12,25283,皇普三,議價,,,,,,,,,,,,
2025-02-12,25284,皇普四,等價,98.00,-0.50,99.00,99.00,98.00,36,76,"7,472,400",98.32,98.00,107.80,88.20
2025-02-12,25284,皇普四,議價,,,,,,,,,,,,
2025-02-12,25483,華固三,等價,101.55,+0.05,101.50,101.60,101.50,19,84,"8,526,600",101.50,101.55,111.70,91.40
2025-02-12,25483,華固三,議價,,,,,,,,,,,,
2025-02-12,25484,華固四,等價,,,,,,,,,101.54,101.50,111.65,91.35
2025-02-12,25484,華固四,議價,,,,,,,,,,,,
2025-02-12,26107,華航七,等價,137.20,-0.80,139.90,139.90,136.00,26,39,"5,348,250",137.13,137.20,150.00,123.50
2025-02-12,26107,華航七,議價,,,,,,,,,,,,
2025-02-12,26415,正德五,等價,,,,,,,,,107.73,108.30,119.10,97.50
2025-02-12,26415,正德五,議價,,,,,,,,,,,,
2025-02-12,26416,正德六,等價,,,,,,,,,112.00,116.50,128.15,104.85
2025-02-12,26416,正德六,議價,,,,,,,,,,,,
2025-02-12,26417,正德七,等價,101.65,+0.15,101.65,101.65,101.65,2,2,"203,300",101.65,101.65,111.80,91.50
2025-02-12,26417,正德七,議價,,,,,,,,,,,,
2025-02-12,27271,王品一,等價,109.55,+0.10,108.50,109.55,108.50,3,14,"1,520,050",108.57,109.55,120.50,98.60
2025-02-12,27271,王品一,議價,,,,,,,,,,,,
2025-02-12,27323,六角三,等價,,,,,,,,,118.00,116.70,128.35,105.05
2025-02-12,27323,六角三,議價,,,,,,,,,,,,
2025-02-12,27551,揚秦一,等價,117.80,-4.70,119.05,119.05,117.05,18,29,"3,435,200",118.45,117.80,129.55,106.05
2025-02-12,27551,揚秦一,議價,,,,,,,,,,,,
2025-02-12,27561,聯發國際一,等價,,,,,,,,,100.50,104.50,114.95,94.05
2025-02-12,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-12,288701,台新金E1,等價,104.00,+0.05,103.80,104.00,103.55,88,883,"91,699,950",103.85,104.00,114.40,93.60
2025-02-12,288701,台新金E1,議價,,,,,,,,,,,,
2025-02-12,29051,三商一,等價,,,,,,,,,103.57,103.60,113.95,93.25
2025-02-12,29051,三商一,議價,,,,,,,,,,,,
2025-02-12,29061,高林一,等價,,,,,,,,,104.35,103.65,114.00,93.30
2025-02-12,29061,高林一,議價,,,,,,,,,,,,
2025-02-12,30061,晶豪科一,等價,99.60,+0.20,99.70,99.70,99.60,2,6,"597,900",99.65,99.60,109.55,89.65
2025-02-12,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-12,30134,晟銘電四,等價,,,,,,,,,116.66,116.50,128.15,104.85
2025-02-12,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-12,30164,嘉晶四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-02-12,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-12,30165,嘉晶五,等價,,,,,,,,,101.25,100.70,110.75,90.65
2025-02-12,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-12,30238,信邦八,等價,113.25,,113.25,113.25,113.25,3,3,"339,750",113.25,113.25,124.55,101.95
2025-02-12,30238,信邦八,議價,,,,,,,,,,,,
2025-02-12,30336,威健六,等價,130.60,-0.40,131.40,131.50,130.60,5,5,"655,900",131.18,130.60,143.65,117.55
2025-02-12,30336,威健六,議價,,,,,,,,,,,,
2025-02-12,30337,威健七,等價,106.55,-0.35,106.10,106.85,105.90,12,24,"2,548,650",106.19,106.55,117.20,95.90
