資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-03,11011,台泥一永,等價,99.80,-0.20,99.50,99.80,99.50,6,12,"1,196,400",99.70,99.80,109.75,89.85
2025-02-03,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-03,13164,上曜四,等價,,,,,,,,,125.60,124.95,137.40,112.50
2025-02-03,13164,上曜四,議價,,,,,,,,,,,,
2025-02-03,13166,上曜六,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2025-02-03,13166,上曜六,議價,,,,,,,,,,,,
2025-02-03,13382,廣華二KY,等價,98.35,,98.35,98.35,98.35,2,2,"196,700",98.35,98.35,108.15,88.55
2025-02-03,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-03,13421,八貫一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2025-02-03,13421,八貫一,議價,,,,,,,,,,,,
2025-02-03,140201,遠東新E1永,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-02-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-03,140202,遠東新E2永,等價,98.50,+1.00,97.50,98.50,97.50,4,24,"2,341,000",97.54,98.50,108.35,88.65
2025-02-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-03,14362,華友聯二,等價,,,,,,,,,407.00,407.00,447.00,367.00
2025-02-03,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-03,14363,華友聯三,等價,98.10,-0.10,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2025-02-03,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-03,14381,三地開發一,等價,,,,,,,,,128.10,128.10,140.90,115.30
2025-02-03,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-03,15141,亞力一,等價,,,,,,,,,175.00,160.00,176.00,144.00
2025-02-03,15141,亞力一,議價,,,,,,,,,,,,
2025-02-03,15142,亞力二,等價,104.00,-1.40,105.00,105.00,102.60,51,234,"24,317,900",103.92,104.00,114.40,93.60
2025-02-03,15142,亞力二,議價,,,,,,,,,,,,
2025-02-03,15261,日馳一,等價,95.10,+0.15,95.00,95.10,95.00,4,53,"5,039,700",95.08,95.10,104.60,85.60
2025-02-03,15261,日馳一,議價,,,,,,,,,,,,
2025-02-03,15364,和大四,等價,106.60,-1.50,106.05,107.05,106.05,3,3,"319,700",106.56,106.60,117.25,95.95
2025-02-03,15364,和大四,議價,,,,,,,,,,,,
2025-02-03,15601,中砂一,等價,116.00,-5.00,114.40,116.00,114.40,75,138,"15,844,800",114.81,116.00,127.60,104.40
2025-02-03,15601,中砂一,議價,,,,,,,,,,,,
2025-02-03,15864,和勤四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-02-03,15864,和勤四,議價,,,,,,,,,,,,
2025-02-03,15865,和勤五,等價,,,,,,,,,98.15,98.45,108.25,88.65
2025-02-03,15865,和勤五,議價,,,,,,,,,,,,
2025-02-03,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-02-03,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-03,15894,永冠四KY,等價,,,,,,,,,96.40,96.40,106.00,86.80
2025-02-03,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-03,15952,川寶二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2025-02-03,15952,川寶二,議價,,,,,,,,,,,,
2025-02-03,15991,宏佳騰一,等價,100.45,-0.10,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2025-02-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-03,16095,大亞五,等價,,,,,,,,,102.98,102.95,113.20,92.70
2025-02-03,16095,大亞五,議價,,,,,,,,,,,,
2025-02-03,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-02-03,17271,中華化一,議價,,,,,,,,,,,,
2025-02-03,17813,合世三,等價,110.00,,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2025-02-03,17813,合世三,議價,,,,,,,,,,,,
2025-02-03,17862,科妍二,等價,,,,,,,,,272.45,266.00,292.00,240.00
2025-02-03,17862,科妍二,議價,,,,,,,,,,,,
