資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-05,11011,台泥一永,等價,99.50,+0.05,99.50,99.50,99.30,17,90,"8,946,400",99.40,99.50,109.45,89.55
2025-02-05,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-05,13164,上曜四,等價,124.80,-0.15,124.80,124.80,124.80,1,3,"374,400",124.80,124.80,137.25,112.35
2025-02-05,13164,上曜四,議價,,,,,,,,,,,,
2025-02-05,13166,上曜六,等價,111.00,+1.00,111.40,111.40,111.00,2,2,"222,400",111.39,111.00,122.10,99.90
2025-02-05,13166,上曜六,議價,111.40,+1.40,,111.40,111.40,1,184,"20,497,600",,,,
2025-02-05,13382,廣華二KY,等價,98.10,-0.85,98.40,98.85,98.10,7,11,"1,081,400",98.30,98.10,107.90,88.30
2025-02-05,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-05,13421,八貫一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2025-02-05,13421,八貫一,議價,,,,,,,,,,,,
2025-02-05,140201,遠東新E1永,等價,103.35,+0.15,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2025-02-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-05,140202,遠東新E2永,等價,98.40,-0.10,98.50,98.50,98.00,5,108,"10,609,800",98.23,98.40,108.20,88.60
2025-02-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-05,14362,華友聯二,等價,,,,,,,,,407.00,407.00,447.00,367.00
2025-02-05,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-05,14363,華友聯三,等價,97.20,-0.90,97.15,97.20,97.10,26,29,"2,817,300",97.14,97.20,106.90,87.50
2025-02-05,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-05,14381,三地開發一,等價,,,,,,,,,128.10,128.10,140.90,115.30
2025-02-05,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-05,15141,亞力一,等價,,,,,,,,,175.00,156.00,171.00,140.40
2025-02-05,15141,亞力一,議價,,,,,,,,,,,,
2025-02-05,15142,亞力二,等價,104.50,+0.80,103.70,104.50,103.65,84,899,"93,352,800",103.93,104.50,114.95,94.05
2025-02-05,15142,亞力二,議價,104.50,+0.80,,104.50,104.50,1,150,"15,675,000",,,,
2025-02-05,15261,日馳一,等價,,,,,,,,,95.09,95.00,104.50,85.50
2025-02-05,15261,日馳一,議價,,,,,,,,,,,,
2025-02-05,15364,和大四,等價,106.95,+0.65,106.40,106.95,106.30,7,65,"6,919,600",106.45,106.95,117.60,96.30
2025-02-05,15364,和大四,議價,,,,,,,,,,,,
2025-02-05,15601,中砂一,等價,115.85,+0.85,115.05,115.85,114.95,14,22,"2,531,650",115.07,115.85,127.40,104.30
2025-02-05,15601,中砂一,議價,,,,,,,,,,,,
2025-02-05,15864,和勤四,等價,,,,,,,,,105.97,106.45,117.05,95.85
