資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-07,15865,和勤五,議價,,,,,,,,,,,,
2025-10-07,15894,永冠四KY,等價,99.05,+0.05,99.05,99.05,99.05,1,2,"198,100",99.05,99.05,108.95,89.15
2025-10-07,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-07,15952,川寶二,等價,,,,,,,,,105.00,107.05,117.75,96.35
2025-10-07,15952,川寶二,議價,,,,,,,,,,,,
2025-10-07,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-10-07,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-07,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-07,16095,大亞五,等價,105.50,+0.45,105.05,106.00,105.00,33,89,"9,406,550",105.69,105.50,116.05,94.95
2025-10-07,16095,大亞五,議價,,,,,,,,,,,,
2025-10-07,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-07,17813,合世三,議價,,,,,,,,,,,,
2025-10-07,17863,科妍三,等價,,,,,,,,,145.00,144.00,158.00,129.60
2025-10-07,17863,科妍三,議價,,,,,,,,,,,,
2025-10-07,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-07,18156,富喬六,議價,,,,,,,,,,,,
2025-10-07,19094,榮成四,等價,,,,,,,,,96.00,96.35,105.95,86.75
2025-10-07,19094,榮成四,議價,,,,,,,,,,,,
2025-10-07,20343,允強三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2025-10-07,20343,允強三,議價,,,,,,,,,,,,
2025-10-07,20344,允強四,等價,106.00,,103.50,106.00,103.50,2,2,"209,500",104.75,106.00,116.60,95.40
2025-10-07,20344,允強四,議價,,,,,,,,,,,,
2025-10-07,20632,世鎧二,等價,,,,,,,,,100.95,99.65,109.60,89.70
2025-10-07,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-07,20662,世德二,等價,,,,,,,,,97.00,97.50,107.25,87.75
2025-10-07,20662,世德二,議價,,,,,,,,,,,,
2025-10-07,21043,國際中橡三,等價,,,,,,,,,98.20,98.15,107.95,88.35
2025-10-07,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-07,22013,裕隆三,等價,,,,,,,,,98.65,98.65,108.50,88.80
2025-10-07,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-07,22283,劍麟三,等價,127.95,-0.55,128.50,128.50,127.95,7,13,"1,664,000",128.00,127.95,140.70,115.20
2025-10-07,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-07,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-07,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-07,22471,汎德永業一,等價,108.00,-0.50,108.05,108.45,108.00,12,40,"4,326,900",108.17,108.00,118.80,97.20
2025-10-07,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-07,22472,汎德永業二,等價,110.10,-1.30,111.05,111.15,110.10,5,21,"2,331,350",111.01,110.10,121.10,99.10
2025-10-07,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-07,23372,旺宏二,等價,118.80,+4.55,115.85,120.00,115.20,453,"1,088","128,765,150",118.36,118.80,130.65,106.95
2025-10-07,23372,旺宏二,議價,118.80,+4.55,,118.80,118.80,1,40,"4,752,000",,,,
2025-10-07,23383,光罩三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2025-10-07,23383,光罩三,議價,,,,,,,,,,,,
2025-10-07,23511,順德一,等價,122.50,-0.30,122.50,122.95,122.00,9,29,"3,551,100",122.45,122.50,134.75,110.25
2025-10-07,23511,順德一,議價,,,,,,,,,,,,
2025-10-07,23682,金像電二,等價,202.00,-4.00,205.00,205.00,202.00,4,54,"11,062,000",204.85,202.00,222.00,182.00
2025-10-07,23682,金像電二,議價,,,,,,,,,,,,
2025-10-07,23836,台光電六,等價,209.00,-8.00,223.00,223.00,209.00,22,105,"22,914,000",218.22,209.00,229.00,189.00
2025-10-07,23836,台光電六,議價,,,,,,,,,,,,
2025-10-07,24271,三商電一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2025-10-07,24271,三商電一,議價,,,,,,,,,,,,
2025-10-07,24361,偉詮電一,等價,114.00,+0.60,114.00,114.00,114.00,3,45,"5,130,000",114.00,114.00,125.40,102.60
2025-10-07,24361,偉詮電一,議價,,,,,,,,,,,,
2025-10-07,24394,美律四,等價,106.00,+1.00,105.00,106.00,105.00,14,52,"5,461,300",105.02,106.00,116.60,95.40
2025-10-07,24394,美律四,議價,,,,,,,,,,,,
2025-10-07,24395,美律五,等價,106.10,+0.10,106.20,106.20,106.10,4,5,"530,650",106.13,106.10,116.70,95.50
2025-10-07,24395,美律五,議價,,,,,,,,,,,,
2025-10-07,24423,新美齊三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-10-07,24423,新美齊三,議價,100.50,,,100.50,100.50,1,10,"1,005,000",,,,
2025-10-07,24424,新美齊四,等價,,,,,,,,,98.66,99.50,109.45,89.55
2025-10-07,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-07,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-07,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-07,24624,良得電四,等價,104.00,+1.95,104.00,104.00,104.00,1,15,"1,560,000",104.00,104.00,114.40,93.60
2025-10-07,24624,良得電四,議價,,,,,,,,,,,,
2025-10-07,24642,盟立二,等價,109.50,+0.50,109.00,109.90,108.50,19,33,"3,609,200",109.36,109.50,120.45,98.55
2025-10-07,24642,盟立二,議價,,,,,,,,,,,,
2025-10-07,24762,鉅祥二,等價,162.00,+5.00,158.00,162.00,158.00,34,76,"12,207,000",160.61,162.00,178.00,145.80
2025-10-07,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-07,24866,一詮六,等價,100.00,-1.60,97.10,100.00,97.10,3,24,"2,371,000",98.79,100.00,110.00,90.00
2025-10-07,24866,一詮六,議價,,,,,,,,,,,,
2025-10-07,25283,皇普三,等價,109.00,+1.00,109.50,109.50,108.50,6,29,"3,168,000",109.24,109.00,119.90,98.10
2025-10-07,25283,皇普三,議價,,,,,,,,,,,,
2025-10-07,25284,皇普四,等價,92.30,,92.30,92.30,92.30,4,6,"553,800",92.30,92.30,101.50,83.10
2025-10-07,25284,皇普四,議價,,,,,,,,,,,,
2025-10-07,25303,華建三,等價,95.80,+0.60,94.50,95.80,94.40,8,28,"2,652,800",94.74,95.80,105.35,86.25
2025-10-07,25303,華建三,議價,,,,,,,,,,,,
2025-10-07,25304,華建四,等價,98.50,+1.85,95.70,99.20,95.65,52,116,"11,408,400",98.34,98.50,108.35,88.65
2025-10-07,25304,華建四,議價,,,,,,,,,,,,
2025-10-07,25483,華固三,等價,,,,,,,,,101.69,101.50,111.65,91.35
2025-10-07,25483,華固三,議價,,,,,,,,,,,,
2025-10-07,25484,華固四,等價,102.85,+0.90,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,113.10,92.60
2025-10-07,25484,華固四,議價,,,,,,,,,,,,
2025-10-07,26107,華航七,等價,,,,,,,,,128.50,127.00,139.70,114.30
2025-10-07,26107,華航七,議價,,,,,,,,,,,,
2025-10-07,26416,正德六,等價,,,,,,,,,131.05,131.05,144.15,117.95
2025-10-07,26416,正德六,議價,,,,,,,,,,,,
2025-10-07,26417,正德七,等價,,,,,,,,,108.30,106.00,116.60,95.40
2025-10-07,26417,正德七,議價,,,,,,,,,,,,
2025-10-07,26418,正德八,等價,107.05,+0.60,106.50,107.05,106.50,9,15,"1,599,450",106.63,107.05,117.75,96.35
2025-10-07,26418,正德八,議價,,,,,,,,,,,,
2025-10-07,27271,王品一,等價,109.70,+0.90,109.85,109.90,108.80,22,55,"6,007,400",109.22,109.70,120.65,98.75
2025-10-07,27271,王品一,議價,,,,,,,,,,,,
2025-10-07,27323,六角三,等價,,,,,,,,,100.20,100.25,110.25,90.25
2025-10-07,27323,六角三,議價,,,,,,,,,,,,
2025-10-07,27431,山富一,等價,106.50,-0.05,106.00,106.55,106.00,6,19,"2,022,800",106.46,106.50,117.15,95.85
2025-10-07,27431,山富一,議價,,,,,,,,,,,,
2025-10-07,27551,揚秦一,等價,,,,,,,,,146.00,144.95,159.00,130.50
2025-10-07,27551,揚秦一,議價,,,,,,,,,,,,
2025-10-07,27561,聯發國際一,等價,,,,,,,,,120.00,118.70,130.55,106.85
2025-10-07,27561,聯發國際一,議價,,,,,,,,,,,,
2025-10-07,29051,三商一,等價,,,,,,,,,98.85,99.00,108.90,89.10
2025-10-07,29051,三商一,議價,,,,,,,,,,,,
2025-10-07,29061,高林一,等價,,,,,,,,,100.35,100.25,110.25,90.25
2025-10-07,29061,高林一,議價,,,,,,,,,,,,
2025-10-07,30061,晶豪科一,等價,121.00,+3.05,119.00,122.45,118.95,97,240,"28,763,850",119.84,121.00,133.10,108.90
2025-10-07,30061,晶豪科一,議價,,,,,,,,,,,,
2025-10-07,30134,晟銘電四,等價,122.00,,123.95,123.95,121.00,14,28,"3,417,650",122.05,122.00,134.20,109.80
2025-10-07,30134,晟銘電四,議價,,,,,,,,,,,,
2025-10-07,30165,嘉晶五,等價,,,,,,,,,107.20,105.60,116.15,95.05
2025-10-07,30165,嘉晶五,議價,,,,,,,,,,,,
2025-10-07,30238,信邦八,等價,100.65,,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2025-10-07,30238,信邦八,議價,,,,,,,,,,,,
2025-10-07,30336,威健六,等價,123.80,+5.40,120.00,124.00,117.05,20,32,"3,894,650",121.70,123.80,136.15,111.45
2025-10-07,30336,威健六,議價,,,,,,,,,,,,
2025-10-07,30337,威健七,等價,106.00,+3.00,102.80,106.45,102.80,21,154,"16,313,950",105.93,106.00,116.60,95.40
2025-10-07,30337,威健七,議價,,,,,,,,,,,,
2025-10-07,30401,遠見一,等價,,,,,,,,,138.05,138.05,151.00,124.25
2025-10-07,30401,遠見一,議價,,,,,,,,,,,,
2025-10-07,30454,台灣大四,等價,99.25,+0.15,99.10,99.25,99.05,24,134,"13,284,000",99.13,99.25,109.15,89.35
2025-10-07,30454,台灣大四,議價,,,,,,,,,,,,
2025-10-07,30455,台灣大五,等價,102.30,+0.35,101.85,102.30,101.85,17,62,"6,323,600",101.99,102.30,112.50,92.10
2025-10-07,30455,台灣大五,議價,,,,,,,,,,,,
2025-10-07,30882,艾訊二,等價,,,,,,,,,113.75,110.85,121.90,99.80
2025-10-07,30882,艾訊二,議價,,,,,,,,,,,,
2025-10-07,30922,鴻碩二,等價,96.65,-0.05,96.65,96.65,96.65,2,3,"289,950",96.65,96.65,106.30,87.00
2025-10-07,30922,鴻碩二,議價,,,,,,,,,,,,
2025-10-07,30954,及成四,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2025-10-07,30954,及成四,議價,,,,,,,,,,,,
2025-10-07,31222,笙泉二,等價,98.55,,98.55,98.55,98.55,1,2,"197,100",98.55,98.55,108.40,88.70
2025-10-07,31222,笙泉二,議價,,,,,,,,,,,,
2025-10-07,31282,昇銳二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-10-07,31282,昇銳二,議價,,,,,,,,,,,,
2025-10-07,31311,弘塑一,等價,123.40,+0.55,123.75,125.00,123.00,58,91,"11,290,500",124.07,123.40,135.70,111.10
2025-10-07,31311,弘塑一,議價,,,,,,,,,,,,
2025-10-07,31312,弘塑二,等價,127.00,+2.00,125.00,128.00,125.00,24,72,"9,158,950",126.20,127.00,139.70,114.30
2025-10-07,31312,弘塑二,議價,125.00,,,125.00,125.00,1,60,"7,500,000",,,,
2025-10-07,31382,耀登二,等價,,,,,,,,,105.72,105.65,116.20,95.10
2025-10-07,31382,耀登二,議價,,,,,,,,,,,,
2025-10-07,31413,晶宏三,等價,,,,,,,,,97.70,97.70,107.45,87.95
2025-10-07,31413,晶宏三,議價,,,,,,,,,,,,
2025-10-07,31672,大量二,等價,124.60,+1.35,123.25,124.60,123.25,4,4,"496,800",124.20,124.60,137.05,112.15
2025-10-07,31672,大量二,議價,,,,,,,,,,,,
2025-10-07,31882,鑫龍騰二,等價,,,,,,,,,95.39,95.35,104.85,85.85
2025-10-07,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-10-07,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-10-07,32071,耀勝一,議價,,,,,,,,,,,,
2025-10-07,32571,虹冠電一,等價,116.00,-1.00,117.00,117.00,116.00,4,14,"1,632,000",116.57,116.00,127.60,104.40
2025-10-07,32571,虹冠電一,議價,,,,,,,,,,,,
2025-10-07,32723,東碩三,等價,94.45,-0.05,93.75,94.75,93.75,5,5,"470,700",94.14,94.45,103.85,85.05
2025-10-07,32723,東碩三,議價,,,,,,,,,,,,
2025-10-07,32843,太普高三,等價,,,,,,,,,106.66,106.45,117.05,95.85
2025-10-07,32843,太普高三,議價,,,,,,,,,,,,
2025-10-07,33035,岱稜五,等價,,,,,,,,,102.02,101.00,111.10,90.90
2025-10-07,33035,岱稜五,議價,,,,,,,,,,,,
2025-10-07,33055,昇貿五,等價,147.85,-1.15,148.00,148.00,147.50,6,6,"886,850",147.80,147.85,162.00,133.10
2025-10-07,33055,昇貿五,議價,,,,,,,,,,,,
2025-10-07,33121,弘憶股一,等價,94.80,,94.80,94.80,94.80,1,50,"4,740,000",94.80,94.80,104.25,85.35
2025-10-07,33121,弘憶股一,議價,,,,,,,,,,,,
2025-10-07,33133,斐成三,等價,114.50,-4.50,118.00,118.00,113.85,26,38,"4,368,450",114.80,114.50,125.95,103.05
2025-10-07,33133,斐成三,議價,114.50,-4.50,,114.50,114.50,1,20,"2,290,000",,,,
2025-10-07,33225,建舜電五,等價,,,,,,,,,97.45,97.60,107.35,87.85
2025-10-07,33225,建舜電五,議價,,,,,,,,,,,,
2025-10-07,33233,加百裕三,等價,,,,,,,,,147.30,147.30,162.00,132.60
2025-10-07,33233,加百裕三,議價,,,,,,,,,,,,
2025-10-07,33244,雙鴻四,等價,445.00,+25.00,445.00,445.00,445.00,1,1,"445,000",445.00,445.00,489.00,401.00
2025-10-07,33244,雙鴻四,議價,,,,,,,,,,,,
2025-10-07,33245,雙鴻五,等價,143.00,+0.10,146.85,146.85,142.50,31,42,"6,055,350",144.17,143.00,157.00,128.70
2025-10-07,33245,雙鴻五,議價,,,,,,,,,,,,
2025-10-07,33465,麗清五,等價,,,,,,,,,98.60,98.95,108.80,89.10
2025-10-07,33465,麗清五,議價,,,,,,,,,,,,
2025-10-07,33466,麗清六,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-10-07,33466,麗清六,議價,,,,,,,,,,,,
2025-10-07,33571,臺慶科一,等價,135.50,+3.55,132.20,135.95,131.90,90,138,"18,477,550",133.89,135.50,149.05,121.95
2025-10-07,33571,臺慶科一,議價,,,,,,,,,,,,
2025-10-07,33621,先進光一,等價,103.40,+0.40,103.40,103.70,103.40,8,62,"6,418,250",103.52,103.40,113.70,93.10
2025-10-07,33621,先進光一,議價,,,,,,,,,,,,
2025-10-07,33763,新日興三,等價,139.20,-0.30,139.50,139.50,137.00,3,7,"963,700",137.67,139.20,153.00,125.30
2025-10-07,33763,新日興三,議價,,,,,,,,,,,,
2025-10-07,33881,崇越電一,等價,104.80,-0.60,105.00,105.15,104.30,20,29,"3,040,850",104.85,104.80,115.25,94.35
2025-10-07,33881,崇越電一,議價,,,,,,,,,,,,
2025-10-07,33902,旭軟二,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2025-10-07,33902,旭軟二,議價,,,,,,,,,,,,
2025-10-07,34132,京鼎二,等價,214.00,+19.00,200.00,214.00,200.00,43,137,"28,519,000",208.16,214.00,235.00,193.00
2025-10-07,34132,京鼎二,議價,,,,,,,,,,,,
2025-10-07,34163,融程電三,等價,139.20,-0.55,140.00,140.00,139.20,2,4,"558,400",139.60,139.20,153.00,125.30
2025-10-07,34163,融程電三,議價,,,,,,,,,,,,
2025-10-07,34341,哲固一,等價,,,,,,,,,120.80,121.00,133.10,108.90
2025-10-07,34341,哲固一,議價,,,,,,,,,,,,
2025-10-07,34793,安勤三,等價,116.50,-0.50,116.80,116.80,116.00,6,6,"698,750",116.45,116.50,128.15,104.85
2025-10-07,34793,安勤三,議價,,,,,,,,,,,,
2025-10-07,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-10-07,34834,力致四,議價,,,,,,,,,,,,
2025-10-07,34843,崧騰三,等價,123.00,+1.00,123.00,123.00,123.00,4,5,"615,000",123.00,123.00,135.30,110.70
2025-10-07,34843,崧騰三,議價,,,,,,,,,,,,
2025-10-07,34912,昇達科二,等價,151.00,,153.00,154.00,149.60,13,30,"4,582,600",152.75,151.00,166.00,135.90
2025-10-07,34912,昇達科二,議價,,,,,,,,,,,,
2025-10-07,35161,亞帝歐一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2025-10-07,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-10-07,35181,柏騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-10-07,35181,柏騰一,議價,,,,,,,,,,,,
2025-10-07,35221,御嵿一,等價,,,,,,,,,107.74,105.00,115.50,94.50
2025-10-07,35221,御嵿一,議價,,,,,,,,,,,,
2025-10-07,35265,凡甲五,等價,,,,,,,,,157.87,157.00,172.00,141.30
2025-10-07,35265,凡甲五,議價,,,,,,,,,,,,
2025-10-07,35266,凡甲六,等價,132.55,+0.60,132.55,132.55,132.55,2,3,"397,650",132.55,132.55,145.80,119.30
2025-10-07,35266,凡甲六,議價,,,,,,,,,,,,
2025-10-07,35267,凡甲七,等價,117.60,+0.15,117.50,118.00,117.50,10,29,"3,414,700",117.74,117.60,129.35,105.85
2025-10-07,35267,凡甲七,議價,,,,,,,,,,,,
2025-10-07,35482,兆利二,等價,,,,,,,,,103.55,104.70,115.15,94.25
2025-10-07,35482,兆利二,議價,,,,,,,,,,,,
2025-10-07,35483,兆利三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2025-10-07,35483,兆利三,議價,,,,,,,,,,,,
2025-10-07,35642,其陽二,等價,,,,,,,,,101.65,100.30,110.30,90.30
2025-10-07,35642,其陽二,議價,,,,,,,,,,,,
2025-10-07,35831,辛耘一,等價,122.00,+1.00,123.95,124.00,122.00,9,9,"1,105,050",122.78,122.00,134.20,109.80
2025-10-07,35831,辛耘一,議價,,,,,,,,,,,,
2025-10-07,35832,辛耘二,等價,126.00,+1.00,126.05,127.05,126.00,27,45,"5,674,650",126.10,126.00,138.60,113.40
2025-10-07,35832,辛耘二,議價,,,,,,,,,,,,
2025-10-07,35871,閎康一,等價,120.50,+1.20,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2025-10-07,35871,閎康一,議價,,,,,,,,,,,,
2025-10-07,35914,艾笛森四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-10-07,35914,艾笛森四,議價,,,,,,,,,,,,
2025-10-07,36053,宏致三,等價,,,,,,,,,146.40,144.00,158.00,129.60
2025-10-07,36053,宏致三,議價,,,,,,,,,,,,
2025-10-07,36173,碩天三,等價,104.90,+0.90,105.40,105.40,104.45,10,24,"2,512,450",104.68,104.90,115.35,94.45
2025-10-07,36173,碩天三,議價,,,,,,,,,,,,
2025-10-07,36534,健策四,等價,176.00,-5.00,178.00,179.00,175.00,29,221,"39,075,000",176.80,176.00,193.00,159.00
2025-10-07,36534,健策四,議價,,,,,,,,,,,,
2025-10-07,36535,健策五,等價,177.00,-5.00,181.00,181.00,177.00,19,476,"84,316,000",177.13,177.00,194.00,160.00
2025-10-07,36535,健策五,議價,,,,,,,,,,,,
2025-10-07,36804,家登四,等價,119.00,-0.10,120.00,120.00,119.00,21,48,"5,721,000",119.18,119.00,130.90,107.10
2025-10-07,36804,家登四,議價,,,,,,,,,,,,
2025-10-07,36872,歐買尬二,等價,110.85,+3.15,109.00,111.00,108.95,117,345,"38,041,700",110.26,110.85,121.90,99.80
2025-10-07,36872,歐買尬二,議價,,,,,,,,,,,,
2025-10-07,36873,歐買尬三,等價,106.75,+3.15,104.00,106.85,104.00,133,512,"54,237,950",105.93,106.75,117.40,96.10
2025-10-07,36873,歐買尬三,議價,,,,,,,,,,,,
2025-10-07,36894,湧德四,等價,,,,,,,,,179.66,159.00,174.00,143.10
2025-10-07,36894,湧德四,議價,,,,,,,,,,,,
2025-10-07,36913,碩禾三,等價,,,,,,,,,103.00,102.15,112.35,91.95
2025-10-07,36913,碩禾三,議價,,,,,,,,,,,,
2025-10-07,37012,大眾控二,等價,,,,,,,,,96.80,97.35,107.05,87.65
2025-10-07,37012,大眾控二,議價,,,,,,,,,,,,
2025-10-07,37022,大聯大二,等價,100.75,+0.35,100.35,100.75,100.35,10,26,"2,611,750",100.45,100.75,110.80,90.70
2025-10-07,37022,大聯大二,議價,,,,,,,,,,,,
2025-10-07,37023,大聯大三,等價,101.50,-0.80,102.85,102.85,101.50,3,4,"408,300",102.07,101.50,111.65,91.35
2025-10-07,37023,大聯大三,議價,,,,,,,,,,,,
2025-10-07,37075,漢磊五,等價,145.40,+2.50,143.50,145.50,142.40,38,90,"12,966,950",144.07,145.40,159.00,130.90
2025-10-07,37075,漢磊五,議價,,,,,,,,,,,,
2025-10-07,37083,上緯投控三,等價,155.00,+4.00,149.00,155.00,146.05,12,17,"2,533,850",149.05,155.00,170.00,139.50
2025-10-07,37083,上緯投控三,議價,,,,,,,,,,,,
2025-10-07,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-10-07,37084,上緯投控四,議價,,,,,,,,,,,,
2025-10-07,37131,新晶投控一,等價,,,,,,,,,101.00,98.15,107.95,88.35
2025-10-07,37131,新晶投控一,議價,,,,,,,,,,,,
2025-10-07,41236,晟德六,等價,113.95,-0.30,111.00,113.95,111.00,7,21,"2,333,950",111.14,113.95,125.30,102.60
2025-10-07,41236,晟德六,議價,,,,,,,,,,,,
2025-10-07,41237,晟德七,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2025-10-07,41237,晟德七,議價,,,,,,,,,,,,
2025-10-07,41295,聯合五,等價,119.50,-1.70,120.55,121.00,119.20,29,59,"7,065,300",119.75,119.50,131.45,107.55
2025-10-07,41295,聯合五,議價,,,,,,,,,,,,
2025-10-07,41372,麗豐二KY,等價,,,,,,,,,103.40,101.50,111.65,91.35
2025-10-07,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-10-07,41645,承業醫五,等價,114.30,-1.05,113.30,114.30,113.30,2,2,"227,600",113.80,114.30,125.70,102.90
2025-10-07,41645,承業醫五,議價,,,,,,,,,,,,
2025-10-07,41684,醣聯四,等價,113.65,-0.55,114.00,114.00,113.55,21,34,"3,867,600",113.67,113.65,125.00,102.30
2025-10-07,41684,醣聯四,議價,113.65,-0.55,,113.65,113.65,1,100,"11,365,000",,,,
2025-10-07,41903,佐登三KY,等價,97.85,-0.05,97.85,97.85,97.85,1,1,"97,850",97.85,97.85,107.60,88.10
2025-10-07,41903,佐登三KY,議價,,,,,,,,,,,,
2025-10-07,44163,三圓三,等價,107.30,+0.20,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2025-10-07,44163,三圓三,議價,,,,,,,,,,,,
2025-10-07,44383,廣越三,等價,102.30,-0.10,102.25,102.30,101.85,56,278,"28,378,500",102.08,102.30,112.50,92.10
2025-10-07,44383,廣越三,議價,,,,,,,,,,,,
2025-10-07,44391,冠星一KY,等價,99.30,+0.30,99.00,99.30,99.00,3,20,"1,980,300",99.01,99.30,109.20,89.40
2025-10-07,44391,冠星一KY,議價,,,,,,,,,,,,
2025-10-07,44421,竣邦一KY,等價,106.50,+4.45,102.50,106.50,102.50,10,15,"1,570,900",104.72,106.50,117.15,95.85
2025-10-07,44421,竣邦一KY,議價,,,,,,,,,,,,
2025-10-07,45102,高鋒二,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2025-10-07,45102,高鋒二,議價,,,,,,,,,,,,
2025-10-07,45401,全球傳動一,等價,104.00,+1.00,103.50,105.00,103.50,36,78,"8,143,800",104.40,104.00,114.40,93.60
2025-10-07,45401,全球傳動一,議價,,,,,,,,,,,,
2025-10-07,45402,全球傳動二,等價,,,,,,,,,131.00,131.00,144.10,117.90
