資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-21,24762,鉅祥二,等價,137.00,+5.00,135.00,137.40,134.50,30,43,"5,852,450",136.10,137.00,150.00,123.30
2025-08-21,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-21,24866,一詮六,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-08-21,24866,一詮六,議價,,,,,,,,,,,,
2025-08-21,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-21,25283,皇普三,議價,,,,,,,,,,,,
2025-08-21,25284,皇普四,等價,,,,,,,,,92.90,92.90,102.15,83.65
2025-08-21,25284,皇普四,議價,,,,,,,,,,,,
2025-08-21,25303,華建三,等價,95.00,,95.00,95.00,95.00,2,10,"950,000",95.00,95.00,104.50,85.50
2025-08-21,25303,華建三,議價,,,,,,,,,,,,
2025-08-21,25304,華建四,等價,,,,,,,,,99.30,99.25,109.15,89.35
2025-08-21,25304,華建四,議價,,,,,,,,,,,,
2025-08-21,25483,華固三,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-08-21,25483,華固三,議價,,,,,,,,,,,,
2025-08-21,25484,華固四,等價,,,,,,,,,101.20,101.65,111.80,91.50
2025-08-21,25484,華固四,議價,,,,,,,,,,,,
2025-08-21,26107,華航七,等價,131.00,+2.20,128.95,131.00,128.95,14,72,"9,340,500",129.72,131.00,144.10,117.90
2025-08-21,26107,華航七,議價,,,,,,,,,,,,
2025-08-21,26416,正德六,等價,,,,,,,,,132.22,135.95,149.50,122.40
2025-08-21,26416,正德六,議價,,,,,,,,,,,,
2025-08-21,26417,正德七,等價,,,,,,,,,100.50,100.70,110.75,90.65
2025-08-21,26417,正德七,議價,,,,,,,,,,,,
2025-08-21,26418,正德八,等價,109.65,+0.55,109.20,110.00,109.20,24,99,"10,828,700",109.42,109.65,120.60,98.70
2025-08-21,26418,正德八,議價,109.50,+0.40,,109.50,109.50,1,50,"5,475,000",,,,
2025-08-21,27271,王品一,等價,111.45,+1.20,111.45,111.45,111.45,1,1,"111,450",111.45,111.45,122.55,100.35
2025-08-21,27271,王品一,議價,,,,,,,,,,,,
2025-08-21,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-21,27323,六角三,議價,,,,,,,,,,,,
2025-08-21,27551,揚秦一,等價,158.00,+4.00,155.00,158.00,155.00,5,21,"3,285,000",156.42,158.00,173.00,142.20
2025-08-21,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-21,27561,聯發國際一,等價,115.60,-1.10,119.10,119.10,115.60,2,2,"234,700",117.35,115.60,127.15,104.05
2025-08-21,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-21,29051,三商一,等價,,,,,,,,,101.05,98.80,108.65,88.95
2025-08-21,29051,三商一,議價,,,,,,,,,,,,
2025-08-21,29061,高林一,等價,102.15,-0.10,102.25,102.25,101.90,16,49,"5,004,000",102.12,102.15,112.35,91.95
2025-08-21,29061,高林一,議價,,,,,,,,,,,,
2025-08-21,30061,晶豪科一,等價,97.70,,97.00,97.70,97.00,3,3,"292,400",97.46,97.70,107.45,87.95
2025-08-21,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-21,30134,晟銘電四,等價,123.50,-0.50,125.00,125.05,123.50,17,28,"3,476,800",124.17,123.50,135.85,111.15
2025-08-21,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-21,30165,嘉晶五,等價,,,,,,,,,97.98,98.00,107.80,88.20
2025-08-21,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-21,30238,信邦八,等價,103.50,,104.50,104.50,103.40,15,28,"2,913,650",104.05,103.50,113.85,93.15
2025-08-21,30238,信邦八,議價,,,,,,,,,,,,
2025-08-21,30336,威健六,等價,120.00,+1.70,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2025-08-21,30336,威健六,議價,,,,,,,,,,,,
2025-08-21,30337,威健七,等價,,,,,,,,,102.95,104.50,114.95,94.05
2025-08-21,30337,威健七,議價,,,,,,,,,,,,
2025-08-21,30401,遠見一,等價,127.00,-2.30,130.00,130.00,127.00,6,24,"3,111,250",129.63,127.00,139.70,114.30
2025-08-21,30401,遠見一,議價,,,,,,,,,,,,
2025-08-21,30454,台灣大四,等價,99.90,+0.25,99.60,100.00,99.60,19,100,"9,963,250",99.63,99.90,109.85,89.95
2025-08-21,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-21,30455,台灣大五,等價,102.10,+0.15,102.20,102.20,101.85,20,75,"7,640,250",101.87,102.10,112.30,91.90
2025-08-21,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-21,30882,艾訊二,等價,108.95,+0.45,109.45,109.45,107.55,10,10,"1,078,950",107.89,108.95,119.80,98.10
2025-08-21,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-21,30922,鴻碩二,等價,,,,,,,,,95.80,95.85,105.40,86.30
2025-08-21,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-21,30954,及成四,等價,,,,,,,,,108.95,107.75,118.50,97.00
2025-08-21,30954,及成四,議價,,,,,,,,,,,,
2025-08-21,31222,笙泉二,等價,97.95,,97.95,97.95,97.95,1,3,"293,850",97.95,97.95,107.70,88.20
2025-08-21,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-21,31282,昇銳二,等價,106.00,-6.00,112.00,112.00,106.00,17,53,"5,912,050",111.54,106.00,116.60,95.40
2025-08-21,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-21,31311,弘塑一,等價,117.40,+1.40,116.00,118.00,116.00,33,107,"12,511,100",116.92,117.40,129.10,105.70
2025-08-21,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-21,31312,弘塑二,等價,118.70,+1.80,117.20,119.00,117.00,56,246,"28,939,450",117.44,118.70,130.55,106.85
2025-08-21,31312,弘塑二,議價,117.00,+0.10,,117.00,117.00,1,106,"12,402,000",,,,
2025-08-21,31382,耀登二,等價,103.00,+1.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-08-21,31382,耀登二,議價,,,,,,,,,,,,
2025-08-21,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-21,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-21,31672,大量二,等價,140.25,+12.75,129.00,140.25,129.00,127,575,"77,879,550",135.38,140.25,154.00,126.25
2025-08-21,31672,大量二,議價,132.00,+4.50,,132.00,132.00,1,10,"1,320,000",,,,
2025-08-21,31882,鑫龍騰二,等價,93.80,+0.40,93.10,93.80,93.00,20,43,"4,008,900",93.23,93.80,103.15,84.45
2025-08-21,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-21,32071,耀勝一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2025-08-21,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-21,32571,虹冠電一,等價,,,,,,,,,104.53,106.00,116.60,95.40
2025-08-21,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-21,32723,東碩三,等價,93.80,+0.45,93.35,93.80,93.35,2,2,"187,150",93.57,93.80,103.15,84.45
2025-08-21,32723,東碩三,議價,,,,,,,,,,,,
2025-08-21,33035,岱稜五,等價,,,,,,,,,100.12,100.25,110.25,90.25
2025-08-21,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-21,33055,昇貿五,等價,125.05,-6.30,131.00,134.60,125.00,167,260,"33,659,200",129.45,125.05,137.55,112.55
2025-08-21,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-21,33101,佳穎一,等價,,,,,,,,,279.83,305.00,335.00,275.00
2025-08-21,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-21,33121,弘憶股一,等價,,,,,,,,,95.50,95.30,104.80,85.80
2025-08-21,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-21,33133,斐成三,等價,,,,,,,,,105.59,105.70,116.25,95.15
2025-08-21,33133,斐成三,議價,,,,,,,,,,,,
2025-08-21,33224,建舜電四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-21,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-21,33225,建舜電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2025-08-21,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-21,33233,加百裕三,等價,123.50,+2.05,120.00,123.50,120.00,13,31,"3,815,400",123.07,123.50,135.85,111.15
2025-08-21,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-21,33244,雙鴻四,等價,,,,,,,,,344.00,336.00,369.00,303.00
2025-08-21,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-21,33245,雙鴻五,等價,128.00,+1.70,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2025-08-21,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-21,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-21,33465,麗清五,議價,,,,,,,,,,,,
2025-08-21,33466,麗清六,等價,,,,,,,,,94.77,94.60,104.05,85.15
2025-08-21,33466,麗清六,議價,,,,,,,,,,,,
2025-08-21,33571,臺慶科一,等價,119.55,-0.60,122.50,122.50,119.55,34,52,"6,282,500",120.81,119.55,131.50,107.60
2025-08-21,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-21,33621,先進光一,等價,102.00,,102.50,102.50,102.00,4,10,"1,021,600",102.16,102.00,112.20,91.80
2025-08-21,33621,先進光一,議價,,,,,,,,,,,,
2025-08-21,33763,新日興三,等價,127.80,-1.20,128.00,128.00,127.80,4,4,"511,600",127.90,127.80,140.55,115.05
2025-08-21,33763,新日興三,議價,,,,,,,,,,,,
2025-08-21,33881,崇越電一,等價,103.35,+0.35,103.30,103.35,103.30,8,16,"1,653,000",103.31,103.35,113.65,93.05
2025-08-21,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-21,33902,旭軟二,等價,,,,,,,,,106.55,109.10,120.00,98.20
2025-08-21,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-21,34132,京鼎二,等價,179.00,,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2025-08-21,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-21,34163,融程電三,等價,134.50,+7.00,127.00,137.00,127.00,13,29,"3,800,100",131.03,134.50,147.95,121.05
2025-08-21,34163,融程電三,議價,,,,,,,,,,,,
2025-08-21,34341,哲固一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2025-08-21,34341,哲固一,議價,,,,,,,,,,,,
2025-08-21,34654,進泰電子四,等價,,,,,,,,,99.37,99.55,109.50,89.60
2025-08-21,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-21,34793,安勤三,等價,116.95,+3.95,115.00,117.50,115.00,9,13,"1,517,750",116.75,116.95,128.60,105.30
2025-08-21,34793,安勤三,議價,,,,,,,,,,,,
2025-08-21,34834,力致四,等價,,,,,,,,,114.76,115.00,126.50,103.50
2025-08-21,34834,力致四,議價,,,,,,,,,,,,
2025-08-21,34843,崧騰三,等價,,,,,,,,,126.00,124.85,137.30,112.40
2025-08-21,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-21,34912,昇達科二,等價,127.00,+1.00,127.95,128.00,127.00,10,18,"2,299,350",127.74,127.00,139.70,114.30
2025-08-21,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-21,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-08-21,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-21,35181,柏騰一,等價,108.00,+1.50,107.85,108.60,107.85,12,23,"2,484,200",108.00,108.00,118.80,97.20
2025-08-21,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-21,35221,御嵿一,等價,,,,,,,,,102.45,102.45,112.65,92.25
2025-08-21,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-21,35265,凡甲五,等價,,,,,,,,,161.75,160.00,176.00,144.00
2025-08-21,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-21,35266,凡甲六,等價,128.00,-1.00,128.00,128.00,127.50,7,17,"2,169,600",127.62,128.00,140.80,115.20
2025-08-21,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-21,35267,凡甲七,等價,114.50,+0.50,114.00,114.50,114.00,49,166,"18,951,150",114.16,114.50,125.95,103.05
2025-08-21,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-21,35482,兆利二,等價,,,,,,,,,103.75,103.00,113.30,92.70
2025-08-21,35482,兆利二,議價,,,,,,,,,,,,
2025-08-21,35483,兆利三,等價,,,,,,,,,101.13,101.00,111.10,90.90
2025-08-21,35483,兆利三,議價,,,,,,,,,,,,
2025-08-21,35642,其陽二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-08-21,35642,其陽二,議價,,,,,,,,,,,,
2025-08-21,35831,辛耘一,等價,122.00,+0.10,123.00,123.00,121.00,5,5,"610,000",122.00,122.00,134.20,109.80
2025-08-21,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-21,35832,辛耘二,等價,125.45,+2.75,124.85,125.90,124.85,44,53,"6,640,850",125.29,125.45,137.95,112.95
2025-08-21,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-21,35871,閎康一,等價,115.25,+0.95,114.70,115.30,114.60,23,29,"3,332,650",114.91,115.25,126.75,103.75
2025-08-21,35871,閎康一,議價,,,,,,,,,,,,
2025-08-21,35914,艾笛森四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-21,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-21,36053,宏致三,等價,143.00,+3.50,140.05,143.00,140.05,13,83,"11,740,800",141.45,143.00,157.00,128.70
2025-08-21,36053,宏致三,議價,,,,,,,,,,,,
2025-08-21,36173,碩天三,等價,104.85,+0.05,104.80,104.85,104.80,8,18,"1,886,650",104.81,104.85,115.30,94.40
2025-08-21,36173,碩天三,議價,,,,,,,,,,,,
2025-08-21,36534,健策四,等價,131.55,+1.55,131.15,132.00,130.80,86,386,"50,705,100",131.36,131.55,144.70,118.40
2025-08-21,36534,健策四,議價,,,,,,,,,,,,
2025-08-21,36535,健策五,等價,131.95,+0.25,131.70,132.50,131.40,39,111,"14,642,200",131.91,131.95,145.10,118.80
2025-08-21,36535,健策五,議價,,,,,,,,,,,,
2025-08-21,36804,家登四,等價,105.90,+1.10,105.90,105.90,105.80,7,9,"952,900",105.87,105.90,116.45,95.35
2025-08-21,36804,家登四,議價,,,,,,,,,,,,
2025-08-21,36894,湧德四,等價,,,,,,,,,172.66,171.00,188.00,154.00
2025-08-21,36894,湧德四,議價,,,,,,,,,,,,
2025-08-21,36913,碩禾三,等價,101.75,-0.20,101.45,102.00,101.45,23,72,"7,330,050",101.80,101.75,111.90,91.60
2025-08-21,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-21,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-21,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-21,37022,大聯大二,等價,101.35,-0.20,100.60,101.35,100.00,12,23,"2,311,650",100.50,101.35,111.45,91.25
2025-08-21,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-21,37023,大聯大三,等價,102.75,+0.90,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2025-08-21,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-21,37075,漢磊五,等價,114.65,+4.10,111.10,115.20,111.10,688,"3,915","439,274,700",112.20,114.65,126.10,103.20
2025-08-21,37075,漢磊五,議價,,,,,,,,,,,,
2025-08-21,37083,上緯投控三,等價,156.00,+14.00,155.00,156.00,155.00,28,59,"9,186,000",155.69,156.00,171.00,140.40
2025-08-21,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-21,37084,上緯投控四,等價,160.00,+13.90,160.00,160.00,160.00,2,6,"960,000",160.00,160.00,176.00,144.00
2025-08-21,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-21,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-21,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-21,41234,晟德四,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-21,41234,晟德四,議價,,,,,,,,,,,,
2025-08-21,41235,晟德五,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-21,41235,晟德五,議價,,,,,,,,,,,,
2025-08-21,41236,晟德六,等價,110.50,+0.50,110.00,110.50,110.00,5,10,"1,100,500",110.05,110.50,121.55,99.45
2025-08-21,41236,晟德六,議價,,,,,,,,,,,,
2025-08-21,41237,晟德七,等價,100.45,+0.70,100.15,100.45,100.15,12,12,"1,203,150",100.26,100.45,110.45,90.45
2025-08-21,41237,晟德七,議價,,,,,,,,,,,,
2025-08-21,41295,聯合五,等價,118.00,,118.00,118.00,118.00,2,5,"590,000",118.00,118.00,129.80,106.20
2025-08-21,41295,聯合五,議價,,,,,,,,,,,,
2025-08-21,41372,麗豐二KY,等價,,,,,,,,,100.75,100.45,110.45,90.45
2025-08-21,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-21,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.55,109.50,89.60
2025-08-21,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-21,41553,訊映三,等價,,,,,,,,,99.10,99.45,109.35,89.55
2025-08-21,41553,訊映三,議價,,,,,,,,,,,,
2025-08-21,41645,承業醫五,等價,111.00,,111.15,111.15,111.00,7,32,"3,553,750",111.05,111.00,122.10,99.90
2025-08-21,41645,承業醫五,議價,,,,,,,,,,,,
2025-08-21,41903,佐登三KY,等價,,,,,,,,,97.20,97.30,107.00,87.60
2025-08-21,41903,佐登三KY,議價,,,,,,,,,,,,
