資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-23,15142,亞力二,議價,,,,,,,,,,,,
2025-12-23,15261,日馳一,等價,97.00,+0.05,97.00,97.00,97.00,2,41,"3,977,000",97.00,97.00,106.70,87.30
2025-12-23,15261,日馳一,議價,,,,,,,,,,,,
2025-12-23,15364,和大四,等價,98.00,-0.90,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2025-12-23,15364,和大四,議價,,,,,,,,,,,,
2025-12-23,15601,中砂一,等價,136.60,+0.10,137.00,137.00,136.10,21,30,"4,104,200",136.80,136.60,150.00,122.95
2025-12-23,15601,中砂一,議價,,,,,,,,,,,,
2025-12-23,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-23,15864,和勤四,議價,,,,,,,,,,,,
2025-12-23,15865,和勤五,等價,,,,,,,,,99.42,99.35,109.25,89.45
2025-12-23,15865,和勤五,議價,,,,,,,,,,,,
2025-12-23,15894,永冠四KY,等價,100.55,+0.10,100.55,100.55,100.55,2,10,"1,005,500",100.55,100.55,110.60,90.50
2025-12-23,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-23,15952,川寶二,等價,,,,,,,,,111.20,111.05,122.15,99.95
2025-12-23,15952,川寶二,議價,,,,,,,,,,,,
2025-12-23,15984,岱宇四,等價,,,,,,,,,95.77,95.85,105.40,86.30
2025-12-23,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-23,16095,大亞五,等價,103.15,-1.65,103.15,103.15,103.15,1,1,"103,150",103.15,103.15,113.45,92.85
2025-12-23,16095,大亞五,議價,,,,,,,,,,,,
2025-12-23,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-12-23,17813,合世三,議價,,,,,,,,,,,,
2025-12-23,17863,科妍三,等價,,,,,,,,,117.25,117.25,128.95,105.55
2025-12-23,17863,科妍三,議價,,,,,,,,,,,,
2025-12-23,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-23,18156,富喬六,議價,,,,,,,,,,,,
2025-12-23,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-23,19094,榮成四,議價,,,,,,,,,,,,
2025-12-23,20344,允強四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2025-12-23,20344,允強四,議價,,,,,,,,,,,,
2025-12-23,20632,世鎧二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-12-23,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-23,20662,世德二,等價,95.00,-2.70,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2025-12-23,20662,世德二,議價,,,,,,,,,,,,
2025-12-23,21043,國際中橡三,等價,,,,,,,,,98.20,98.30,108.10,88.50
2025-12-23,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-23,22013,裕隆三,等價,99.60,+0.20,99.30,99.60,99.30,2,21,"2,085,600",99.31,99.60,109.55,89.65
2025-12-23,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-23,22283,劍麟三,等價,129.65,-1.40,130.05,130.05,128.95,5,8,"1,036,350",129.54,129.65,142.60,116.70
2025-12-23,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-23,22362,百達二KY,等價,,,,,,,,,215.00,183.00,201.00,165.00
2025-12-23,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-23,22471,汎德永業一,等價,106.30,-0.30,105.30,106.30,105.30,4,4,"422,300",105.57,106.30,116.90,95.70
2025-12-23,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-23,22472,汎德永業二,等價,107.50,,108.35,108.35,107.50,2,3,"323,350",107.78,107.50,118.25,96.75
2025-12-23,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-23,23372,旺宏二,等價,167.00,-3.00,170.00,171.00,167.00,35,146,"24,498,000",167.79,167.00,183.00,151.00
2025-12-23,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-23,23383,光罩三,等價,,,,,,,,,97.30,97.40,107.10,87.70
2025-12-23,23383,光罩三,議價,,,,,,,,,,,,
2025-12-23,23511,順德一,等價,,,,,,,,,120.01,120.40,132.40,108.40
2025-12-23,23511,順德一,議價,,,,,,,,,,,,
2025-12-23,23682,金像電二,等價,302.00,,300.00,302.00,298.00,10,13,"3,904,000",300.30,302.00,332.00,272.00
2025-12-23,23682,金像電二,議價,,,,,,,,,,,,
2025-12-23,23683,金像電三,等價,155.00,,155.00,155.00,151.00,79,511,"78,397,000",153.41,155.00,170.00,139.50
2025-12-23,23683,金像電三,議價,,,,,,,,,,,,
2025-12-23,24023,毅嘉三,等價,133.00,+1.10,132.90,134.85,131.00,111,199,"26,376,900",132.54,133.00,146.30,119.70
2025-12-23,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-23,24271,三商電一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2025-12-23,24271,三商電一,議價,,,,,,,,,,,,
2025-12-23,24361,偉詮電一,等價,109.00,-1.10,109.05,109.05,109.00,3,7,"763,050",109.00,109.00,119.90,98.10
2025-12-23,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-23,24394,美律四,等價,103.60,-2.40,104.50,104.50,103.60,8,15,"1,560,300",104.02,103.60,113.95,93.25
2025-12-23,24394,美律四,議價,,,,,,,,,,,,
2025-12-23,24395,美律五,等價,104.20,,104.20,104.90,104.20,7,11,"1,146,900",104.26,104.20,114.60,93.80
2025-12-23,24395,美律五,議價,,,,,,,,,,,,
2025-12-23,24423,新美齊三,等價,102.00,+0.45,101.50,102.50,101.50,14,27,"2,746,900",101.73,102.00,112.20,91.80
2025-12-23,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-23,24424,新美齊四,等價,,,,,,,,,100.20,101.00,111.10,90.90
2025-12-23,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-23,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2025-12-23,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-23,24624,良得電四,等價,,,,,,,,,104.80,104.15,114.55,93.75
2025-12-23,24624,良得電四,議價,,,,,,,,,,,,
2025-12-23,24642,盟立二,等價,,,,,,,,,103.75,104.25,114.65,93.85
2025-12-23,24642,盟立二,議價,,,,,,,,,,,,
2025-12-23,24762,鉅祥二,等價,137.50,-0.50,136.75,137.50,136.00,10,27,"3,679,300",136.27,137.50,151.00,123.75
2025-12-23,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-23,24866,一詮六,等價,,,,,,,,,106.95,107.50,118.25,96.75
2025-12-23,24866,一詮六,議價,,,,,,,,,,,,
2025-12-23,25283,皇普三,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-12-23,25283,皇普三,議價,,,,,,,,,,,,
2025-12-23,25284,皇普四,等價,,,,,,,,,91.89,91.90,101.05,82.75
2025-12-23,25284,皇普四,議價,,,,,,,,,,,,
2025-12-23,25303,華建三,等價,94.70,+0.05,94.75,94.95,94.70,7,17,"1,610,750",94.75,94.70,104.15,85.25
2025-12-23,25303,華建三,議價,,,,,,,,,,,,
2025-12-23,25304,華建四,等價,97.70,+0.15,97.80,97.90,97.70,9,15,"1,466,550",97.77,97.70,107.45,87.95
2025-12-23,25304,華建四,議價,,,,,,,,,,,,
2025-12-23,25483,華固三,等價,104.65,+0.70,104.00,104.80,104.00,62,478,"49,935,850",104.46,104.65,115.10,94.20
2025-12-23,25483,華固三,議價,,,,,,,,,,,,
2025-12-23,25484,華固四,等價,105.90,+0.60,105.00,106.00,105.00,24,88,"9,306,450",105.75,105.90,116.45,95.35
2025-12-23,25484,華固四,議價,,,,,,,,,,,,
2025-12-23,26107,華航七,等價,,,,,,,,,121.45,120.50,132.55,108.45
2025-12-23,26107,華航七,議價,,,,,,,,,,,,
2025-12-23,26417,正德七,等價,100.55,+0.05,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2025-12-23,26417,正德七,議價,,,,,,,,,,,,
2025-12-23,26418,正德八,等價,108.80,+0.80,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2025-12-23,26418,正德八,議價,,,,,,,,,,,,
2025-12-23,27271,王品一,等價,,,,,,,,,107.20,107.35,118.05,96.65
2025-12-23,27271,王品一,議價,,,,,,,,,,,,
2025-12-23,27323,六角三,等價,,,,,,,,,100.00,100.40,110.40,90.40
2025-12-23,27323,六角三,議價,,,,,,,,,,,,
2025-12-23,27324,六角四,等價,106.50,-2.00,106.20,106.50,106.20,4,15,"1,593,300",106.22,106.50,117.15,95.85
2025-12-23,27324,六角四,議價,,,,,,,,,,,,
2025-12-23,27431,山富一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2025-12-23,27431,山富一,議價,,,,,,,,,,,,
2025-12-23,27531,八方雲集一,等價,110.45,+0.45,110.05,110.60,110.05,10,21,"2,317,150",110.34,110.45,121.45,99.45
2025-12-23,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-23,27532,八方雲集二,等價,110.55,+0.45,110.10,110.70,110.10,13,40,"4,419,000",110.47,110.55,121.60,99.50
2025-12-23,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-23,27551,揚秦一,等價,141.00,-1.00,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2025-12-23,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-23,27561,聯發國際一,等價,,,,,,,,,115.00,112.80,124.05,101.55
2025-12-23,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-23,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-12-23,29051,三商一,議價,,,,,,,,,,,,
2025-12-23,29061,高林一,等價,,,,,,,,,99.45,99.40,109.30,89.50
2025-12-23,29061,高林一,議價,,,,,,,,,,,,
2025-12-23,30061,晶豪科一,等價,118.95,+3.45,117.50,118.95,117.50,25,40,"4,728,100",118.20,118.95,130.80,107.10
2025-12-23,30061,晶豪科一,議價,,,,,,,,,,,,
2025-12-23,30134,晟銘電四,等價,,,,,,,,,130.50,130.70,143.75,117.65
2025-12-23,30134,晟銘電四,議價,,,,,,,,,,,,
2025-12-23,30165,嘉晶五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-12-23,30165,嘉晶五,議價,,,,,,,,,,,,
2025-12-23,30321,偉訓一,等價,,,,,,,,,98.63,99.05,108.95,89.15
2025-12-23,30321,偉訓一,議價,,,,,,,,,,,,
2025-12-23,30322,偉訓二,等價,99.70,-0.25,99.95,100.05,99.70,6,16,"1,596,250",99.76,99.70,109.65,89.75
2025-12-23,30322,偉訓二,議價,,,,,,,,,,,,
2025-12-23,30336,威健六,等價,128.90,-0.05,128.90,128.90,128.90,2,2,"257,800",128.90,128.90,141.75,116.05
2025-12-23,30336,威健六,議價,,,,,,,,,,,,
2025-12-23,30337,威健七,等價,,,,,,,,,103.37,103.50,113.85,93.15
2025-12-23,30337,威健七,議價,,,,,,,,,,,,
2025-12-23,30371,欣興一,等價,141.25,-2.15,141.40,142.05,140.50,64,129,"18,233,750",141.34,141.25,155.00,127.15
2025-12-23,30371,欣興一,議價,,,,,,,,,,,,
2025-12-23,30401,遠見一,等價,121.00,+3.00,124.80,124.80,120.50,7,235,"29,289,300",124.63,121.00,133.10,108.90
2025-12-23,30401,遠見一,議價,,,,,,,,,,,,
2025-12-23,30454,台灣大四,等價,98.80,-0.10,98.85,98.90,98.55,21,125,"12,336,950",98.69,98.80,108.65,88.95
2025-12-23,30454,台灣大四,議價,,,,,,,,,,,,
2025-12-23,30455,台灣大五,等價,100.80,-0.05,100.80,101.05,100.80,22,178,"17,965,600",100.93,100.80,110.85,90.75
2025-12-23,30455,台灣大五,議價,,,,,,,,,,,,
2025-12-23,30882,艾訊二,等價,107.85,+1.60,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,118.60,97.10
2025-12-23,30882,艾訊二,議價,,,,,,,,,,,,
2025-12-23,30922,鴻碩二,等價,96.55,+0.10,96.60,96.60,96.55,3,5,"482,850",96.57,96.55,106.20,86.90
2025-12-23,30922,鴻碩二,議價,,,,,,,,,,,,
2025-12-23,30954,及成四,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2025-12-23,30954,及成四,議價,,,,,,,,,,,,
2025-12-23,31222,笙泉二,等價,,,,,,,,,99.39,99.25,109.15,89.35
2025-12-23,31222,笙泉二,議價,,,,,,,,,,,,
2025-12-23,31282,昇銳二,等價,98.00,+0.90,97.20,98.00,97.20,5,62,"6,075,200",97.98,98.00,107.80,88.20
2025-12-23,31282,昇銳二,議價,,,,,,,,,,,,
2025-12-23,31311,弘塑一,等價,122.00,+2.10,119.50,122.70,119.50,47,154,"18,699,200",121.42,122.00,134.20,109.80
2025-12-23,31311,弘塑一,議價,,,,,,,,,,,,
2025-12-23,31312,弘塑二,等價,124.65,+1.75,125.00,125.00,123.20,17,25,"3,098,650",123.94,124.65,137.10,112.20
2025-12-23,31312,弘塑二,議價,,,,,,,,,,,,
2025-12-23,31351,凌航一,等價,121.50,+0.50,121.00,121.50,121.00,10,21,"2,549,500",121.40,121.50,133.65,109.35
2025-12-23,31351,凌航一,議價,,,,,,,,,,,,
2025-12-23,31382,耀登二,等價,107.95,,108.00,108.00,107.80,7,33,"3,559,950",107.87,107.95,118.70,97.20
2025-12-23,31382,耀登二,議價,,,,,,,,,,,,
2025-12-23,31413,晶宏三,等價,,,,,,,,,100.50,100.40,110.40,90.40
2025-12-23,31413,晶宏三,議價,,,,,,,,,,,,
2025-12-23,31672,大量二,等價,137.25,+1.25,138.65,139.00,136.30,10,16,"2,207,100",137.94,137.25,150.00,123.55
2025-12-23,31672,大量二,議價,,,,,,,,,,,,
2025-12-23,31882,鑫龍騰二,等價,100.30,+0.10,100.20,100.30,100.20,9,9,"902,100",100.23,100.30,110.30,90.30
2025-12-23,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-12-23,32071,耀勝一,等價,,,,,,,,,100.20,100.50,110.55,90.45
2025-12-23,32071,耀勝一,議價,,,,,,,,,,,,
2025-12-23,32571,虹冠電一,等價,118.50,-0.10,115.30,118.50,115.30,3,6,"706,450",117.74,118.50,130.35,106.65
2025-12-23,32571,虹冠電一,議價,,,,,,,,,,,,
2025-12-23,32723,東碩三,等價,92.40,+0.40,92.10,92.40,92.10,3,3,"276,900",92.30,92.40,101.60,83.20
2025-12-23,32723,東碩三,議價,,,,,,,,,,,,
2025-12-23,32843,太普高三,等價,,,,,,,,,97.15,97.00,106.70,87.30
2025-12-23,32843,太普高三,議價,,,,,,,,,,,,
2025-12-23,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-12-23,33035,岱稜五,議價,,,,,,,,,,,,
2025-12-23,33055,昇貿五,等價,,,,,,,,,147.25,150.00,165.00,135.00
2025-12-23,33055,昇貿五,議價,,,,,,,,,,,,
2025-12-23,33121,弘憶股一,等價,,,,,,,,,94.10,94.35,103.75,84.95
2025-12-23,33121,弘憶股一,議價,,,,,,,,,,,,
2025-12-23,33133,斐成三,等價,114.00,+0.20,114.00,115.30,114.00,6,26,"2,976,750",114.49,114.00,125.40,102.60
2025-12-23,33133,斐成三,議價,,,,,,,,,,,,
2025-12-23,33225,建舜電五,等價,,,,,,,,,97.95,98.10,107.90,88.30
2025-12-23,33225,建舜電五,議價,,,,,,,,,,,,
2025-12-23,33233,加百裕三,等價,130.00,-2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-12-23,33233,加百裕三,議價,,,,,,,,,,,,
2025-12-23,33245,雙鴻五,等價,148.00,+2.55,148.00,150.00,148.00,47,73,"10,909,900",149.45,148.00,162.00,133.20
2025-12-23,33245,雙鴻五,議價,,,,,,,,,,,,
2025-12-23,33465,麗清五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-12-23,33465,麗清五,議價,,,,,,,,,,,,
2025-12-23,33466,麗清六,等價,,,,,,,,,96.65,96.65,106.30,87.00
2025-12-23,33466,麗清六,議價,,,,,,,,,,,,
2025-12-23,33571,臺慶科一,等價,133.50,-3.35,134.00,134.00,133.20,9,11,"1,469,750",133.61,133.50,146.85,120.15
2025-12-23,33571,臺慶科一,議價,,,,,,,,,,,,
2025-12-23,33621,先進光一,等價,,,,,,,,,101.15,101.90,112.05,91.75
2025-12-23,33621,先進光一,議價,,,,,,,,,,,,
2025-12-23,33763,新日興三,等價,129.95,-0.05,129.95,129.95,129.95,1,3,"389,850",129.95,129.95,142.90,117.00
2025-12-23,33763,新日興三,議價,,,,,,,,,,,,
2025-12-23,33881,崇越電一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-23,33881,崇越電一,議價,,,,,,,,,,,,
2025-12-23,33902,旭軟二,等價,120.00,+3.50,119.95,120.00,118.50,24,30,"3,576,350",119.21,120.00,132.00,108.00
2025-12-23,33902,旭軟二,議價,,,,,,,,,,,,
2025-12-23,34163,融程電三,等價,,,,,,,,,125.20,125.30,137.80,112.80
2025-12-23,34163,融程電三,議價,,,,,,,,,,,,
2025-12-23,34793,安勤三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-12-23,34793,安勤三,議價,,,,,,,,,,,,
2025-12-23,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-23,34834,力致四,議價,,,,,,,,,,,,
2025-12-23,34843,崧騰三,等價,,,,,,,,,120.00,116.50,128.15,104.85
2025-12-23,34843,崧騰三,議價,,,,,,,,,,,,
2025-12-23,35161,亞帝歐一,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2025-12-23,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-12-23,35181,柏騰一,等價,,,,,,,,,104.27,105.00,115.50,94.50
2025-12-23,35181,柏騰一,議價,,,,,,,,,,,,
2025-12-23,35221,御嵿一,等價,,,,,,,,,108.00,107.10,117.80,96.40
2025-12-23,35221,御嵿一,議價,,,,,,,,,,,,
2025-12-23,35265,凡甲五,等價,152.00,+1.00,152.00,154.00,152.00,13,48,"7,322,000",152.54,152.00,167.00,136.80
2025-12-23,35265,凡甲五,議價,,,,,,,,,,,,
2025-12-23,35266,凡甲六,等價,132.50,+3.10,132.30,132.50,132.30,4,5,"661,850",132.37,132.50,145.75,119.25
2025-12-23,35266,凡甲六,議價,,,,,,,,,,,,
2025-12-23,35267,凡甲七,等價,116.05,+0.05,116.00,116.50,116.00,13,33,"3,838,150",116.30,116.05,127.65,104.45
2025-12-23,35267,凡甲七,議價,,,,,,,,,,,,
2025-12-23,35482,兆利二,等價,,,,,,,,,102.43,102.75,113.00,92.50
2025-12-23,35482,兆利二,議價,,,,,,,,,,,,
2025-12-23,35483,兆利三,等價,100.80,,100.80,100.80,100.80,1,240,"24,192,000",100.80,100.80,110.85,90.75
2025-12-23,35483,兆利三,議價,,,,,,,,,,,,
2025-12-23,35513,世禾三,等價,133.00,-0.35,131.20,133.00,131.20,8,14,"1,852,100",132.29,133.00,146.30,119.70
2025-12-23,35513,世禾三,議價,,,,,,,,,,,,
2025-12-23,35642,其陽二,等價,,,,,,,,,95.25,95.50,105.05,85.95
2025-12-23,35642,其陽二,議價,,,,,,,,,,,,
2025-12-23,35831,辛耘一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-12-23,35831,辛耘一,議價,,,,,,,,,,,,
2025-12-23,35832,辛耘二,等價,122.65,+2.75,122.65,122.65,122.65,1,1,"122,650",122.65,122.65,134.90,110.40
2025-12-23,35832,辛耘二,議價,,,,,,,,,,,,
2025-12-23,35871,閎康一,等價,115.00,-0.15,115.10,115.15,115.00,5,11,"1,265,700",115.06,115.00,126.50,103.50
2025-12-23,35871,閎康一,議價,,,,,,,,,,,,
2025-12-23,35914,艾笛森四,等價,,,,,,,,,100.91,101.05,111.15,90.95
2025-12-23,35914,艾笛森四,議價,,,,,,,,,,,,
2025-12-23,36053,宏致三,等價,125.00,-0.65,125.00,125.00,124.95,9,90,"11,249,800",124.99,125.00,137.50,112.50
2025-12-23,36053,宏致三,議價,,,,,,,,,,,,
2025-12-23,36173,碩天三,等價,108.00,-0.25,107.50,108.00,107.50,10,31,"3,345,450",107.91,108.00,118.80,97.20
2025-12-23,36173,碩天三,議價,,,,,,,,,,,,
2025-12-23,36534,健策四,等價,205.00,+5.00,202.00,207.00,202.00,18,89,"18,249,000",205.04,205.00,225.00,185.00
2025-12-23,36534,健策四,議價,,,,,,,,,,,,
2025-12-23,36535,健策五,等價,209.00,+7.00,209.00,209.00,209.00,5,17,"3,553,000",209.00,209.00,229.00,189.00
2025-12-23,36535,健策五,議價,,,,,,,,,,,,
2025-12-23,36804,家登四,等價,113.75,-1.55,114.05,114.05,113.75,11,17,"1,936,250",113.89,113.75,125.10,102.40
2025-12-23,36804,家登四,議價,,,,,,,,,,,,
2025-12-23,36841,榮昌一,等價,123.60,+0.20,123.60,123.60,123.60,1,5,"618,000",123.60,123.60,135.95,111.25
2025-12-23,36841,榮昌一,議價,,,,,,,,,,,,
2025-12-23,36872,歐買尬二,等價,110.00,-1.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2025-12-23,36872,歐買尬二,議價,,,,,,,,,,,,
2025-12-23,36873,歐買尬三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-12-23,36873,歐買尬三,議價,,,,,,,,,,,,
2025-12-23,36894,湧德四,等價,173.00,+5.00,170.00,173.00,170.00,7,12,"2,063,000",171.91,173.00,190.00,156.00
2025-12-23,36894,湧德四,議價,,,,,,,,,,,,
2025-12-23,36913,碩禾三,等價,102.00,+0.70,100.95,102.00,100.95,25,161,"16,371,400",101.68,102.00,112.20,91.80
2025-12-23,36913,碩禾三,議價,,,,,,,,,,,,
2025-12-23,37012,大眾控二,等價,,,,,,,,,97.70,98.50,108.35,88.65
2025-12-23,37012,大眾控二,議價,,,,,,,,,,,,
2025-12-23,37022,大聯大二,等價,100.40,-0.30,100.35,101.30,100.25,11,18,"1,807,350",100.40,100.40,110.40,90.40
2025-12-23,37022,大聯大二,議價,,,,,,,,,,,,
2025-12-23,37023,大聯大三,等價,100.80,-1.10,100.80,101.50,100.80,21,43,"4,343,150",101.00,100.80,110.85,90.75
2025-12-23,37023,大聯大三,議價,,,,,,,,,,,,
2025-12-23,37075,漢磊五,等價,127.20,-1.60,130.00,130.00,127.20,5,7,"904,400",129.20,127.20,139.90,114.50
2025-12-23,37075,漢磊五,議價,,,,,,,,,,,,
2025-12-23,37083,上緯投控三,等價,141.90,+1.85,144.00,144.00,141.90,3,3,"428,900",142.96,141.90,156.00,127.75
2025-12-23,37083,上緯投控三,議價,,,,,,,,,,,,
2025-12-23,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2025-12-23,37084,上緯投控四,議價,,,,,,,,,,,,
2025-12-23,37131,新晶投控一,等價,,,,,,,,,101.00,98.80,108.65,88.95
2025-12-23,37131,新晶投控一,議價,,,,,,,,,,,,
2025-12-23,41135,聯上五,等價,110.00,+0.15,109.50,110.00,109.50,3,5,"548,500",109.70,110.00,121.00,99.00
2025-12-23,41135,聯上五,議價,,,,,,,,,,,,
2025-12-23,41236,晟德六,等價,,,,,,,,,114.00,113.95,125.30,102.60
2025-12-23,41236,晟德六,議價,,,,,,,,,,,,
2025-12-23,41237,晟德七,等價,103.35,-0.45,103.60,103.70,103.35,11,16,"1,655,550",103.47,103.35,113.65,93.05
2025-12-23,41237,晟德七,議價,,,,,,,,,,,,
2025-12-23,41295,聯合五,等價,117.40,-3.60,116.80,117.45,116.80,14,27,"3,163,100",117.15,117.40,129.10,105.70
2025-12-23,41295,聯合五,議價,,,,,,,,,,,,
2025-12-23,41372,麗豐二KY,等價,,,,,,,,,101.50,101.00,111.10,90.90
2025-12-23,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-12-23,41645,承業醫五,等價,,,,,,,,,109.10,110.60,121.65,99.55
2025-12-23,41645,承業醫五,議價,,,,,,,,,,,,
2025-12-23,41684,醣聯四,等價,116.20,+0.05,116.00,116.30,116.00,8,9,"1,045,750",116.19,116.20,127.80,104.60
2025-12-23,41684,醣聯四,議價,,,,,,,,,,,,
2025-12-23,41903,佐登三KY,等價,97.40,-0.05,97.10,97.40,97.10,10,33,"3,204,900",97.11,97.40,107.10,87.70
2025-12-23,41903,佐登三KY,議價,,,,,,,,,,,,
2025-12-23,44163,三圓三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-23,44163,三圓三,議價,,,,,,,,,,,,
2025-12-23,44383,廣越三,等價,111.80,+0.30,111.50,111.80,111.50,17,58,"6,467,350",111.50,111.80,122.95,100.65
2025-12-23,44383,廣越三,議價,,,,,,,,,,,,
2025-12-23,44391,冠星一KY,等價,102.60,-1.35,100.35,102.60,100.35,2,3,"303,300",101.10,102.60,112.85,92.35
2025-12-23,44391,冠星一KY,議價,,,,,,,,,,,,
2025-12-23,44421,竣邦一KY,等價,,,,,,,,,129.12,128.00,140.80,115.20
