資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-10,11011,台泥一永,等價,96.35,+0.40,95.95,96.50,95.95,4,63,"6,046,350",95.97,96.35,105.95,86.75
2025-09-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-10,13164,上曜四,等價,111.15,-0.35,111.50,111.50,107.00,11,27,"2,949,300",109.23,111.15,122.25,100.05
2025-09-10,13164,上曜四,議價,,,,,,,,,,,,
2025-09-10,13166,上曜六,等價,110.00,,110.00,110.00,110.00,3,32,"3,520,000",110.00,110.00,121.00,99.00
2025-09-10,13166,上曜六,議價,,,,,,,,,,,,
2025-09-10,13382,廣華二KY,等價,99.55,-0.20,99.75,99.75,99.55,2,2,"199,300",99.65,99.55,109.50,89.60
2025-09-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-10,140201,遠東新E1永,等價,,,,,,,,,100.99,101.40,111.50,91.30
2025-09-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-10,140202,遠東新E2永,等價,96.50,+0.10,96.80,96.80,96.50,4,24,"2,316,300",96.51,96.50,106.15,86.85
2025-09-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-10,14363,華友聯三,等價,98.00,-0.10,97.90,98.00,97.90,7,33,"3,233,900",97.99,98.00,107.80,88.20
2025-09-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-10,14364,華友聯四,等價,,,,,,,,,95.77,96.45,106.05,86.85
2025-09-10,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-10,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-10,14664,聚隆四,等價,112.00,-1.00,112.05,112.05,112.00,7,10,"1,120,200",112.02,112.00,123.20,100.80
2025-09-10,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-10,14722,三洋實業二,等價,,,,,,,,,106.05,106.00,116.60,95.40
2025-09-10,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-10,14723,三洋實業三,等價,96.75,+0.20,96.75,96.75,96.75,1,1,"96,750",96.75,96.75,106.40,87.10
2025-09-10,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-10,14743,弘裕三,等價,,,,,,,,,93.05,93.25,102.55,83.95
2025-09-10,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-10,15142,亞力二,等價,114.55,+0.55,115.00,115.40,114.05,21,49,"5,634,950",114.99,114.55,126.00,103.10
2025-09-10,15142,亞力二,議價,,,,,,,,,,,,
2025-09-10,15261,日馳一,等價,96.90,-0.15,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2025-09-10,15261,日馳一,議價,,,,,,,,,,,,
2025-09-10,15364,和大四,等價,107.00,+1.00,105.90,108.95,105.00,11,38,"4,001,400",105.30,107.00,117.70,96.30
2025-09-10,15364,和大四,議價,,,,,,,,,,,,
2025-09-10,15601,中砂一,等價,130.25,+0.15,130.10,130.40,129.85,17,23,"2,993,850",130.16,130.25,143.25,117.25
2025-09-10,15601,中砂一,議價,,,,,,,,,,,,
2025-09-10,15864,和勤四,等價,107.35,-6.15,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2025-09-10,15864,和勤四,議價,,,,,,,,,,,,
2025-09-10,15865,和勤五,等價,,,,,,,,,99.92,99.75,109.70,89.80
2025-09-10,15865,和勤五,議價,,,,,,,,,,,,
2025-09-10,15894,永冠四KY,等價,98.85,+0.20,98.90,98.90,98.75,6,6,"593,000",98.83,98.85,108.70,89.00
2025-09-10,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-10,15952,川寶二,等價,,,,,,,,,106.75,105.50,116.05,94.95
2025-09-10,15952,川寶二,議價,,,,,,,,,,,,
2025-09-10,15984,岱宇四,等價,,,,,,,,,94.97,95.10,104.60,85.60
2025-09-10,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-10,15991,宏佳騰一,等價,,,,,,,,,99.59,99.70,109.65,89.75
2025-09-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-10,16095,大亞五,等價,107.20,-0.10,107.30,107.30,107.20,9,16,"1,716,700",107.29,107.20,117.90,96.50
2025-09-10,16095,大亞五,議價,,,,,,,,,,,,
2025-09-10,17271,中華化一,等價,,,,,,,,,126.04,130.50,143.55,117.45
2025-09-10,17271,中華化一,議價,,,,,,,,,,,,
2025-09-10,17813,合世三,等價,,,,,,,,,102.90,103.20,113.50,92.90
2025-09-10,17813,合世三,議價,,,,,,,,,,,,
2025-09-10,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-09-10,17862,科妍二,議價,,,,,,,,,,,,
2025-09-10,17863,科妍三,等價,128.00,-2.00,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,140.80,115.20
2025-09-10,17863,科妍三,議價,,,,,,,,,,,,
2025-09-10,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-10,18156,富喬六,議價,,,,,,,,,,,,
2025-09-10,19094,榮成四,等價,97.95,+2.15,97.95,97.95,97.95,2,2,"195,900",97.95,97.95,107.70,88.20
2025-09-10,19094,榮成四,議價,,,,,,,,,,,,
2025-09-10,20343,允強三,等價,,,,,,,,,105.00,104.50,114.95,94.05
2025-09-10,20343,允強三,議價,,,,,,,,,,,,
2025-09-10,20344,允強四,等價,,,,,,,,,106.00,105.50,116.05,94.95
2025-09-10,20344,允強四,議價,,,,,,,,,,,,
2025-09-10,20632,世鎧二,等價,,,,,,,,,100.95,100.05,110.05,90.05
2025-09-10,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-10,20662,世德二,等價,,,,,,,,,96.10,96.20,105.80,86.60
2025-09-10,20662,世德二,議價,,,,,,,,,,,,
2025-09-10,21043,國際中橡三,等價,,,,,,,,,99.00,98.90,108.75,89.05
2025-09-10,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-10,22013,裕隆三,等價,,,,,,,,,98.40,98.40,108.20,88.60
2025-09-10,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-10,22283,劍麟三,等價,128.05,-1.00,130.00,131.00,128.05,12,39,"5,081,800",129.84,128.05,140.85,115.25
2025-09-10,22283,劍麟三,議價,128.05,-1.00,,128.05,128.05,1,10,"1,280,500",,,,
2025-09-10,22362,百達二KY,等價,,,,,,,,,215.00,167.00,183.00,151.00
2025-09-10,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-10,22471,汎德永業一,等價,107.40,+0.30,107.30,107.45,107.00,21,63,"6,762,600",107.34,107.40,118.10,96.70
2025-09-10,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-10,22472,汎德永業二,等價,109.55,+0.35,109.90,109.95,109.55,7,21,"2,304,250",109.72,109.55,120.50,98.60
2025-09-10,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-10,23372,旺宏二,等價,95.45,-0.50,97.80,97.80,94.75,111,206,"19,602,950",95.15,95.45,104.95,85.95
2025-09-10,23372,旺宏二,議價,,,,,,,,,,,,
2025-09-10,23383,光罩三,等價,,,,,,,,,97.10,97.10,106.80,87.40
2025-09-10,23383,光罩三,議價,,,,,,,,,,,,
2025-09-10,23511,順德一,等價,122.50,-0.70,123.00,123.00,122.50,22,42,"5,158,300",122.81,122.50,134.75,110.25
2025-09-10,23511,順德一,議價,,,,,,,,,,,,
2025-09-10,23682,金像電二,等價,228.00,+12.00,222.00,232.00,221.00,102,359,"81,442,000",226.85,228.00,250.00,206.00
2025-09-10,23682,金像電二,議價,,,,,,,,,,,,
2025-09-10,23836,台光電六,等價,210.00,+5.00,206.00,211.00,205.00,74,287,"59,683,000",207.95,210.00,231.00,189.00
2025-09-10,23836,台光電六,議價,,,,,,,,,,,,
2025-09-10,24271,三商電一,等價,107.05,+0.35,107.05,107.05,107.05,2,2,"214,100",107.05,107.05,117.75,96.35
2025-09-10,24271,三商電一,議價,,,,,,,,,,,,
2025-09-10,24361,偉詮電一,等價,116.00,-1.95,115.50,117.80,114.50,27,62,"7,149,050",115.30,116.00,127.60,104.40
2025-09-10,24361,偉詮電一,議價,,,,,,,,,,,,
2025-09-10,24394,美律四,等價,106.00,+0.50,105.00,106.00,105.00,10,25,"2,643,650",105.74,106.00,116.60,95.40
2025-09-10,24394,美律四,議價,,,,,,,,,,,,
2025-09-10,24395,美律五,等價,106.45,+0.95,105.20,106.45,105.10,7,26,"2,737,300",105.28,106.45,117.05,95.85
2025-09-10,24395,美律五,議價,,,,,,,,,,,,
2025-09-10,24423,新美齊三,等價,104.05,-1.15,104.05,104.05,103.70,7,11,"1,143,800",103.98,104.05,114.45,93.65
2025-09-10,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-10,24424,新美齊四,等價,103.00,-0.55,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,113.30,92.70
2025-09-10,24424,新美齊四,議價,,,,,,,,,,,,
2025-09-10,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-09-10,24616,光群雷六,議價,,,,,,,,,,,,
2025-09-10,24624,良得電四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-09-10,24624,良得電四,議價,,,,,,,,,,,,
2025-09-10,24642,盟立二,等價,112.60,+1.05,111.55,112.60,111.55,14,75,"8,373,900",111.65,112.60,123.85,101.35
2025-09-10,24642,盟立二,議價,,,,,,,,,,,,
2025-09-10,24762,鉅祥二,等價,178.00,+4.00,176.00,179.00,176.00,31,78,"13,852,000",177.58,178.00,195.00,161.00
2025-09-10,24762,鉅祥二,議價,,,,,,,,,,,,
2025-09-10,24866,一詮六,等價,,,,,,,,,101.55,101.55,111.70,91.40
2025-09-10,24866,一詮六,議價,,,,,,,,,,,,
2025-09-10,25283,皇普三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-09-10,25283,皇普三,議價,,,,,,,,,,,,
2025-09-10,25284,皇普四,等價,,,,,,,,,93.54,93.50,102.85,84.15
2025-09-10,25284,皇普四,議價,,,,,,,,,,,,
2025-09-10,25303,華建三,等價,95.55,-0.35,94.20,95.55,94.20,2,2,"189,750",94.87,95.55,105.10,86.00
2025-09-10,25303,華建三,議價,,,,,,,,,,,,
2025-09-10,25304,華建四,等價,97.15,-1.85,97.15,97.20,97.15,6,9,"874,700",97.18,97.15,106.85,87.45
2025-09-10,25304,華建四,議價,,,,,,,,,,,,
2025-09-10,25483,華固三,等價,102.00,-1.00,102.70,102.70,102.00,11,25,"2,551,600",102.06,102.00,112.20,91.80
2025-09-10,25483,華固三,議價,,,,,,,,,,,,
2025-09-10,25484,華固四,等價,,,,,,,,,103.00,102.55,112.80,92.30
2025-09-10,25484,華固四,議價,,,,,,,,,,,,
2025-09-10,26107,華航七,等價,131.50,,131.50,131.50,131.20,5,7,"920,000",131.42,131.50,144.65,118.35
2025-09-10,26107,華航七,議價,,,,,,,,,,,,
2025-09-10,26416,正德六,等價,,,,,,,,,129.01,132.00,145.20,118.80
2025-09-10,26416,正德六,議價,,,,,,,,,,,,
2025-09-10,26417,正德七,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2025-09-10,26417,正德七,議價,,,,,,,,,,,,
2025-09-10,26418,正德八,等價,108.00,+1.95,107.30,108.45,107.00,42,144,"15,483,100",107.52,108.00,118.80,97.20
2025-09-10,26418,正德八,議價,,,,,,,,,,,,
2025-09-10,27271,王品一,等價,110.85,+0.85,113.50,113.50,110.00,11,27,"2,978,850",110.32,110.85,121.90,99.80
2025-09-10,27271,王品一,議價,,,,,,,,,,,,
2025-09-10,27323,六角三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-09-10,27323,六角三,議價,,,,,,,,,,,,
2025-09-10,27431,山富一,等價,106.50,+0.10,106.00,106.85,105.80,20,50,"5,320,700",106.41,106.50,117.15,95.85
2025-09-10,27431,山富一,議價,,,,,,,,,,,,
2025-09-10,27551,揚秦一,等價,147.00,+2.50,145.00,147.00,145.00,3,4,"584,000",146.00,147.00,161.00,132.30
2025-09-10,27551,揚秦一,議價,,,,,,,,,,,,
2025-09-10,27561,聯發國際一,等價,120.20,+2.05,118.20,121.20,118.20,7,8,"960,750",120.09,120.20,132.20,108.20
2025-09-10,27561,聯發國際一,議價,,,,,,,,,,,,
2025-09-10,29051,三商一,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2025-09-10,29051,三商一,議價,,,,,,,,,,,,
2025-09-10,29061,高林一,等價,102.40,+0.40,102.45,102.55,102.10,12,169,"17,312,100",102.43,102.40,112.60,92.20
2025-09-10,29061,高林一,議價,,,,,,,,,,,,
2025-09-10,30061,晶豪科一,等價,101.60,+0.05,101.55,101.60,101.55,6,12,"1,218,700",101.55,101.60,111.75,91.45
2025-09-10,30061,晶豪科一,議價,,,,,,,,,,,,
2025-09-10,30134,晟銘電四,等價,125.50,-1.00,127.00,127.00,125.00,13,18,"2,261,650",125.64,125.50,138.05,112.95
2025-09-10,30134,晟銘電四,議價,,,,,,,,,,,,
2025-09-10,30165,嘉晶五,等價,99.00,-0.90,99.00,99.00,99.00,6,39,"3,861,000",99.00,99.00,108.90,89.10
2025-09-10,30165,嘉晶五,議價,,,,,,,,,,,,
2025-09-10,30238,信邦八,等價,102.00,,101.20,103.00,101.20,7,15,"1,525,550",101.70,102.00,112.20,91.80
2025-09-10,30238,信邦八,議價,,,,,,,,,,,,
2025-09-10,30336,威健六,等價,,,,,,,,,118.50,119.95,131.90,108.00
2025-09-10,30336,威健六,議價,,,,,,,,,,,,
2025-09-10,30337,威健七,等價,,,,,,,,,106.40,105.40,115.90,94.90
2025-09-10,30337,威健七,議價,,,,,,,,,,,,
2025-09-10,30401,遠見一,等價,153.00,-3.00,153.00,154.00,150.00,14,20,"3,055,000",152.75,153.00,168.00,137.70
2025-09-10,30401,遠見一,議價,,,,,,,,,,,,
2025-09-10,30454,台灣大四,等價,98.60,-0.20,98.80,98.80,98.50,20,139,"13,718,100",98.69,98.60,108.45,88.75
2025-09-10,30454,台灣大四,議價,,,,,,,,,,,,
2025-09-10,30455,台灣大五,等價,101.40,,101.40,101.40,101.40,10,74,"7,503,600",101.40,101.40,111.50,91.30
2025-09-10,30455,台灣大五,議價,,,,,,,,,,,,
2025-09-10,30882,艾訊二,等價,113.00,,113.00,113.00,113.00,4,11,"1,243,000",113.00,113.00,124.30,101.70
2025-09-10,30882,艾訊二,議價,,,,,,,,,,,,
2025-09-10,30922,鴻碩二,等價,,,,,,,,,95.80,96.30,105.90,86.70
2025-09-10,30922,鴻碩二,議價,,,,,,,,,,,,
2025-09-10,30954,及成四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-09-10,30954,及成四,議價,,,,,,,,,,,,
2025-09-10,31222,笙泉二,等價,,,,,,,,,97.66,98.00,107.80,88.20
2025-09-10,31222,笙泉二,議價,,,,,,,,,,,,
2025-09-10,31282,昇銳二,等價,103.05,+4.05,99.35,103.05,99.35,3,3,"302,900",100.96,103.05,113.35,92.75
2025-09-10,31282,昇銳二,議價,,,,,,,,,,,,
2025-09-10,31311,弘塑一,等價,119.10,-2.70,121.00,121.00,119.10,78,205,"24,514,750",119.58,119.10,131.00,107.20
2025-09-10,31311,弘塑一,議價,,,,,,,,,,,,
2025-09-10,31312,弘塑二,等價,122.50,-2.15,124.30,124.55,122.10,61,176,"21,639,700",122.95,122.50,134.75,110.25
2025-09-10,31312,弘塑二,議價,,,,,,,,,,,,
2025-09-10,31382,耀登二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-09-10,31382,耀登二,議價,,,,,,,,,,,,
2025-09-10,31413,晶宏三,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-09-10,31413,晶宏三,議價,,,,,,,,,,,,
