資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-05,11011,台泥一永,等價,101.50,+0.20,101.20,101.65,101.20,15,79,"8,013,900",101.44,101.50,111.65,91.35
2025-05-05,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-05,13164,上曜四,等價,121.00,-2.80,122.50,122.50,121.00,4,22,"2,684,500",122.02,121.00,133.10,108.90
2025-05-05,13164,上曜四,議價,,,,,,,,,,,,
2025-05-05,13166,上曜六,等價,113.00,+1.50,112.00,114.50,111.50,25,101,"11,347,050",112.34,113.00,124.30,101.70
2025-05-05,13166,上曜六,議價,,,,,,,,,,,,
2025-05-05,13382,廣華二KY,等價,95.70,-1.25,95.75,95.75,95.70,2,2,"191,450",95.72,95.70,105.25,86.15
2025-05-05,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-05,13421,八貫一,等價,,,,,,,,,186.00,168.00,184.00,152.00
2025-05-05,13421,八貫一,議價,,,,,,,,,,,,
2025-05-05,140201,遠東新E1永,等價,107.35,+0.35,107.45,107.45,106.80,24,81,"8,673,400",107.07,107.35,118.05,96.65
2025-05-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-05-05,140202,遠東新E2永,等價,96.85,-0.05,97.30,97.30,96.85,10,26,"2,525,550",97.13,96.85,106.50,87.20
2025-05-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-05,14362,華友聯二,等價,420.00,+21.00,420.00,420.00,420.00,1,1,"420,000",420.00,420.00,462.00,378.00
2025-05-05,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-05,14363,華友聯三,等價,97.00,-0.35,97.00,97.00,97.00,4,54,"5,238,000",97.00,97.00,106.70,87.30
2025-05-05,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-05,14364,華友聯四,等價,99.40,+0.85,99.00,100.50,99.00,12,34,"3,397,550",99.92,99.40,109.30,89.50
2025-05-05,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-05,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-05-05,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-05,14743,弘裕三,等價,,,,,,,,,95.07,94.80,104.25,85.35
2025-05-05,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-05,15142,亞力二,等價,109.90,+1.05,109.40,111.30,108.90,120,329,"36,199,600",110.02,109.90,120.85,98.95
2025-05-05,15142,亞力二,議價,,,,,,,,,,,,
2025-05-05,15261,日馳一,等價,,,,,,,,,93.94,93.80,103.15,84.45
2025-05-05,15261,日馳一,議價,,,,,,,,,,,,
2025-05-05,15364,和大四,等價,,,,,,,,,108.72,106.00,116.60,95.40
2025-05-05,15364,和大四,議價,,,,,,,,,,,,
2025-05-05,15601,中砂一,等價,110.25,-0.75,109.30,110.25,109.20,17,30,"3,280,900",109.36,110.25,121.25,99.25
2025-05-05,15601,中砂一,議價,,,,,,,,,,,,
2025-05-05,15864,和勤四,等價,,,,,,,,,106.00,107.80,118.55,97.05
2025-05-05,15864,和勤四,議價,,,,,,,,,,,,
2025-05-05,15865,和勤五,等價,96.50,+0.40,96.50,96.50,96.50,2,4,"386,000",96.50,96.50,106.15,86.85
2025-05-05,15865,和勤五,議價,,,,,,,,,,,,
2025-05-05,15893,永冠三KY,等價,,,,,,,,,97.85,98.25,108.05,88.45
2025-05-05,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-05,15894,永冠四KY,等價,,,,,,,,,95.51,95.60,105.15,86.05
2025-05-05,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-05,15952,川寶二,等價,,,,,,,,,108.95,105.90,116.45,95.35
2025-05-05,15952,川寶二,議價,,,,,,,,,,,,
2025-05-05,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-05-05,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-05,15991,宏佳騰一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-05-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-05,16095,大亞五,等價,102.00,+0.60,101.40,102.00,101.00,20,79,"8,011,900",101.41,102.00,112.20,91.80
2025-05-05,16095,大亞五,議價,,,,,,,,,,,,
2025-05-05,17271,中華化一,等價,,,,,,,,,109.50,109.45,120.35,98.55
2025-05-05,17271,中華化一,議價,,,,,,,,,,,,
2025-05-05,17813,合世三,等價,,,,,,,,,104.58,104.50,114.95,94.05
2025-05-05,17813,合世三,議價,,,,,,,,,,,,
2025-05-05,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-05,17862,科妍二,議價,,,,,,,,,,,,
2025-05-05,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-05-05,18156,富喬六,議價,,,,,,,,,,,,
2025-05-05,19094,榮成四,等價,,,,,,,,,94.15,94.30,103.70,84.90
2025-05-05,19094,榮成四,議價,,,,,,,,,,,,
2025-05-05,20343,允強三,等價,,,,,,,,,110.09,110.95,122.00,99.90
2025-05-05,20343,允強三,議價,,,,,,,,,,,,
2025-05-05,20344,允強四,等價,,,,,,,,,105.99,105.45,115.95,94.95
2025-05-05,20344,允強四,議價,,,,,,,,,,,,
2025-05-05,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-05-05,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-05,20662,世德二,等價,,,,,,,,,103.77,105.00,115.50,94.50
2025-05-05,20662,世德二,議價,,,,,,,,,,,,
2025-05-05,21043,國際中橡三,等價,96.90,-0.05,95.10,96.90,95.00,16,41,"3,900,300",95.12,96.90,106.55,87.25
2025-05-05,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-05,22013,裕隆三,等價,97.00,,97.00,97.00,97.00,1,13,"1,261,000",97.00,97.00,106.70,87.30
2025-05-05,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-05,22283,劍麟三,等價,,,,,,,,,115.85,114.30,125.70,102.90
2025-05-05,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-05,22313,為升三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2025-05-05,22313,為升三,議價,,,,,,,,,,,,
2025-05-05,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-05-05,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-05,23372,旺宏二,等價,97.00,-0.70,97.70,97.70,96.00,21,56,"5,438,400",97.11,97.00,106.70,87.30
2025-05-05,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-05,23383,光罩三,等價,98.10,,98.00,98.10,98.00,11,50,"4,904,300",98.08,98.10,107.90,88.30
2025-05-05,23383,光罩三,議價,,,,,,,,,,,,
2025-05-05,23682,金像電二,等價,113.50,-0.10,113.60,113.80,110.35,78,228,"25,515,600",111.91,113.50,124.85,102.15
2025-05-05,23682,金像電二,議價,,,,,,,,,,,,
2025-05-05,23835,台光電五,等價,,,,,,,,,257.71,258.00,283.00,233.00
2025-05-05,23835,台光電五,議價,,,,,,,,,,,,
2025-05-05,23836,台光電六,等價,115.80,+0.50,114.80,115.80,113.40,129,390,"44,648,650",114.48,115.80,127.35,104.25
2025-05-05,23836,台光電六,議價,,,,,,,,,,,,
2025-05-05,23837,台光電七,等價,132.60,+0.10,130.85,133.00,130.00,196,849,"111,512,400",131.34,132.60,145.85,119.35
2025-05-05,23837,台光電七,議價,,,,,,,,,,,,
2025-05-05,24271,三商電一,等價,,,,,,,,,103.95,103.00,113.30,92.70
2025-05-05,24271,三商電一,議價,,,,,,,,,,,,
2025-05-05,24361,偉詮電一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2025-05-05,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-05,24394,美律四,等價,105.05,-0.40,104.50,105.35,104.50,13,32,"3,349,050",104.65,105.05,115.55,94.55
2025-05-05,24394,美律四,議價,,,,,,,,,,,,
2025-05-05,24395,美律五,等價,,,,,,,,,106.17,106.15,116.75,95.55
2025-05-05,24395,美律五,議價,,,,,,,,,,,,
2025-05-05,24423,新美齊三,等價,99.05,-0.45,99.95,100.00,99.00,21,33,"3,294,550",99.83,99.05,108.95,89.15
2025-05-05,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-05,24424,新美齊四,等價,97.80,-0.65,97.70,97.80,97.70,3,3,"293,250",97.75,97.80,107.55,88.05
2025-05-05,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-05,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-05,24616,光群雷六,議價,,,,,,,,,,,,
