資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-14,11011,台泥一永,等價,99.00,,99.00,99.05,99.00,51,663,"65,640,750",99.00,99.00,108.90,89.10
2025-01-14,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-14,13164,上曜四,等價,125.60,-0.20,125.60,125.60,125.60,1,5,"628,000",125.60,125.60,138.15,113.05
2025-01-14,13164,上曜四,議價,,,,,,,,,,,,
2025-01-14,13166,上曜六,等價,107.25,+0.15,107.00,107.25,107.00,2,2,"214,250",107.12,107.25,117.95,96.55
2025-01-14,13166,上曜六,議價,,,,,,,,,,,,
2025-01-14,13382,廣華二KY,等價,,,,,,,,,98.90,98.90,108.75,89.05
2025-01-14,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-14,13421,八貫一,等價,,,,,,,,,172.00,172.00,189.00,155.00
2025-01-14,13421,八貫一,議價,,,,,,,,,,,,
2025-01-14,140201,遠東新E1永,等價,102.30,+0.30,102.00,102.30,102.00,42,42,"4,284,300",102.00,102.30,112.50,92.10
2025-01-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-14,140202,遠東新E2永,等價,97.45,+1.45,96.50,97.45,96.50,5,24,"2,318,400",96.60,97.45,107.15,87.75
2025-01-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-14,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-14,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-14,14363,華友聯三,等價,,,,,,,,,97.40,97.40,107.10,87.70
2025-01-14,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-14,14381,三地開發一,等價,,,,,,,,,133.61,126.55,139.20,113.90
2025-01-14,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-14,14742,弘裕二,等價,,,,,,,,,100.85,101.00,111.10,90.90
2025-01-14,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-14,15141,亞力一,等價,,,,,,,,,175.00,175.00,192.00,158.00
2025-01-14,15141,亞力一,議價,,,,,,,,,,,,
2025-01-14,15142,亞力二,等價,100.75,-0.15,101.35,101.45,100.50,329,"1,221","123,098,150",100.81,100.75,110.80,90.70
2025-01-14,15142,亞力二,議價,,,,,,,,,,,,
2025-01-14,15261,日馳一,等價,94.80,+0.10,94.85,94.85,94.75,4,7,"663,600",94.80,94.80,104.25,85.35
2025-01-14,15261,日馳一,議價,,,,,,,,,,,,
2025-01-14,15324,勤美四,等價,100.10,+0.30,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,110.10,90.10
2025-01-14,15324,勤美四,議價,,,,,,,,,,,,
2025-01-14,15332,車王電二,等價,99.85,+0.05,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,109.80,89.90
2025-01-14,15332,車王電二,議價,,,,,,,,,,,,
2025-01-14,15364,和大四,等價,108.10,,109.90,109.90,106.00,44,202,"21,665,700",107.25,108.10,118.90,97.30
2025-01-14,15364,和大四,議價,,,,,,,,,,,,
2025-01-14,15601,中砂一,等價,119.75,+1.85,117.00,119.80,117.00,29,29,"3,413,250",117.69,119.75,131.70,107.80
2025-01-14,15601,中砂一,議價,,,,,,,,,,,,
2025-01-14,15864,和勤四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-01-14,15864,和勤四,議價,,,,,,,,,,,,
2025-01-14,15865,和勤五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2025-01-14,15865,和勤五,議價,,,,,,,,,,,,
2025-01-14,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-14,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-14,15894,永冠四KY,等價,96.15,,96.15,96.15,96.15,1,1,"96,150",96.15,96.15,105.75,86.55
2025-01-14,15894,永冠四KY,議價,,,,,,,,,,,,
2025-01-14,15952,川寶二,等價,115.05,+0.05,114.80,115.05,114.80,3,6,"689,650",114.94,115.05,126.55,103.55
2025-01-14,15952,川寶二,議價,,,,,,,,,,,,
2025-01-14,15991,宏佳騰一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-01-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-01-14,16095,大亞五,等價,102.75,+1.15,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2025-01-14,16095,大亞五,議價,,,,,,,,,,,,
2025-01-14,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-14,17271,中華化一,議價,,,,,,,,,,,,
2025-01-14,17813,合世三,等價,,,,,,,,,113.60,113.50,124.85,102.15
2025-01-14,17813,合世三,議價,,,,,,,,,,,,
2025-01-14,17862,科妍二,等價,244.00,-4.00,244.00,247.00,244.00,8,25,"6,136,000",245.44,244.00,268.00,220.00
2025-01-14,17862,科妍二,議價,,,,,,,,,,,,
2025-01-14,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
