資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-02,11011,台泥一永,等價,99.15,-0.15,99.15,99.25,99.15,19,69,"6,841,550",99.15,99.15,109.05,89.25
2025-01-02,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-02,13164,上曜四,等價,124.00,+7.00,117.00,124.00,117.00,8,14,"1,696,000",121.14,124.00,136.40,111.60
2025-01-02,13164,上曜四,議價,,,,,,,,,,,,
2025-01-02,13166,上曜六,等價,109.00,+4.30,105.05,109.00,105.05,26,83,"8,877,600",106.95,109.00,119.90,98.10
2025-01-02,13166,上曜六,議價,,,,,,,,,,,,
2025-01-02,13382,廣華二KY,等價,,,,,,,,,98.90,98.80,108.65,88.95
2025-01-02,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-02,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2025-01-02,13421,八貫一,議價,,,,,,,,,,,,
2025-01-02,140201,遠東新E1永,等價,,,,,,,,,102.39,102.50,112.75,92.25
2025-01-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-02,140202,遠東新E2永,等價,96.50,+0.70,96.30,96.50,96.30,6,22,"2,121,600",96.43,96.50,106.15,86.85
2025-01-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-02,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-02,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-02,14363,華友聯三,等價,97.05,,97.05,97.05,97.05,2,37,"3,590,850",97.05,97.05,106.75,87.35
2025-01-02,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-02,14381,三地開發一,等價,128.60,-2.95,129.90,129.90,128.00,5,14,"1,801,650",128.61,128.60,141.45,115.75
2025-01-02,14381,三地開發一,議價,128.60,-2.95,,128.60,128.60,1,50,"6,430,000",,,,
2025-01-02,14742,弘裕二,等價,,,,,,,,,100.70,100.75,110.80,90.70
2025-01-02,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-02,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2025-01-02,15141,亞力一,議價,,,,,,,,,,,,
2025-01-02,15261,日馳一,等價,,,,,,,,,95.00,95.15,104.65,85.65
2025-01-02,15261,日馳一,議價,,,,,,,,,,,,
2025-01-02,15324,勤美四,等價,103.80,-1.20,103.30,103.80,103.05,30,123,"12,729,700",103.49,103.80,114.15,93.45
2025-01-02,15324,勤美四,議價,,,,,,,,,,,,
2025-01-02,15332,車王電二,等價,,,,,,,,,99.65,99.65,109.60,89.70
