資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-03,11011,台泥一永,等價,96.90,-0.50,97.00,97.00,96.90,3,32,"3,103,900",96.99,96.90,106.55,87.25
2025-10-03,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-03,13164,上曜四,等價,,,,,,,,,110.43,110.00,121.00,99.00
2025-10-03,13164,上曜四,議價,,,,,,,,,,,,
2025-10-03,13166,上曜六,等價,,,,,,,,,110.82,111.05,122.15,99.95
2025-10-03,13166,上曜六,議價,,,,,,,,,,,,
2025-10-03,13382,廣華二KY,等價,99.90,+0.40,99.95,99.95,99.90,2,2,"199,850",99.92,99.90,109.85,89.95
2025-10-03,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-03,140201,遠東新E1永,等價,,,,,,,,,102.30,101.80,111.95,91.65
2025-10-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-03,140202,遠東新E2永,等價,97.30,+0.40,97.30,97.30,97.30,1,1,"97,300",97.30,97.30,107.00,87.60
2025-10-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-03,14363,華友聯三,等價,98.35,,98.15,98.35,98.15,6,12,"1,178,300",98.19,98.35,108.15,88.55
2025-10-03,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-03,14364,華友聯四,等價,95.70,+0.20,95.50,96.60,95.15,26,28,"2,672,150",95.43,95.70,105.25,86.15
2025-10-03,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-03,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-03,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-03,14664,聚隆四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2025-10-03,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-03,14722,三洋實業二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-10-03,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-03,14723,三洋實業三,等價,,,,,,,,,97.78,98.70,108.55,88.85
2025-10-03,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-03,14743,弘裕三,等價,,,,,,,,,94.02,95.20,104.70,85.70
2025-10-03,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-03,15142,亞力二,等價,111.60,+0.05,111.60,111.70,111.55,10,27,"3,014,000",111.62,111.60,122.75,100.45
2025-10-03,15142,亞力二,議價,,,,,,,,,,,,
2025-10-03,15261,日馳一,等價,,,,,,,,,96.39,96.40,106.00,86.80
2025-10-03,15261,日馳一,議價,,,,,,,,,,,,
2025-10-03,15364,和大四,等價,,,,,,,,,104.50,102.90,113.15,92.65
2025-10-03,15364,和大四,議價,,,,,,,,,,,,
2025-10-03,15601,中砂一,等價,132.70,-0.50,134.95,135.00,132.70,35,67,"8,936,650",133.38,132.70,145.95,119.45
2025-10-03,15601,中砂一,議價,,,,,,,,,,,,
2025-10-03,15864,和勤四,等價,108.75,+0.05,108.70,108.75,108.70,3,3,"326,150",108.71,108.75,119.60,97.90
2025-10-03,15864,和勤四,議價,,,,,,,,,,,,
2025-10-03,15865,和勤五,等價,,,,,,,,,99.48,99.20,109.10,89.30
2025-10-03,15865,和勤五,議價,,,,,,,,,,,,
2025-10-03,15894,永冠四KY,等價,99.00,+0.05,99.05,99.10,99.00,3,3,"297,150",99.05,99.00,108.90,89.10
2025-10-03,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-03,15952,川寶二,等價,,,,,,,,,105.00,107.05,117.75,96.35
2025-10-03,15952,川寶二,議價,,,,,,,,,,,,
2025-10-03,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-10-03,15984,岱宇四,議價,,,,,,,,,,,,
2025-10-03,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-03,16095,大亞五,等價,105.05,-0.60,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2025-10-03,16095,大亞五,議價,,,,,,,,,,,,
2025-10-03,17271,中華化一,等價,,,,,,,,,114.95,117.10,128.80,105.40
2025-10-03,17271,中華化一,議價,,,,,,,,,,,,
2025-10-03,17813,合世三,等價,103.00,+0.50,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,113.30,92.70
2025-10-03,17813,合世三,議價,,,,,,,,,,,,
2025-10-03,17862,科妍二,等價,,,,,,,,,250.00,250.00,275.00,225.00
2025-10-03,17862,科妍二,議價,,,,,,,,,,,,
2025-10-03,17863,科妍三,等價,,,,,,,,,145.00,144.00,158.00,129.60
2025-10-03,17863,科妍三,議價,,,,,,,,,,,,
2025-10-03,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-03,18156,富喬六,議價,,,,,,,,,,,,
2025-10-03,19094,榮成四,等價,,,,,,,,,96.00,96.35,105.95,86.75
2025-10-03,19094,榮成四,議價,,,,,,,,,,,,
2025-10-03,20343,允強三,等價,104.00,-1.45,103.20,104.00,103.20,2,8,"831,200",103.90,104.00,114.40,93.60
2025-10-03,20343,允強三,議價,,,,,,,,,,,,
2025-10-03,20344,允強四,等價,106.00,+0.50,103.50,106.00,103.50,2,2,"209,500",104.75,106.00,116.60,95.40
2025-10-03,20344,允強四,議價,,,,,,,,,,,,
2025-10-03,20632,世鎧二,等價,,,,,,,,,100.95,99.65,109.60,89.70
2025-10-03,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-03,20662,世德二,等價,,,,,,,,,97.00,97.50,107.25,87.75
2025-10-03,20662,世德二,議價,,,,,,,,,,,,
2025-10-03,21043,國際中橡三,等價,,,,,,,,,98.20,98.15,107.95,88.35
2025-10-03,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-03,22013,裕隆三,等價,98.65,,98.65,98.65,98.65,1,2,"197,300",98.65,98.65,108.50,88.80
2025-10-03,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-03,22283,劍麟三,等價,,,,,,,,,128.38,128.50,141.35,115.65
2025-10-03,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-03,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-03,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-03,22471,汎德永業一,等價,108.50,-0.50,107.45,108.75,107.45,15,24,"2,602,150",108.42,108.50,119.35,97.65
2025-10-03,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-03,22472,汎德永業二,等價,,,,,,,,,111.35,111.40,122.50,100.30
2025-10-03,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-03,23372,旺宏二,等價,114.25,,113.95,114.30,113.95,69,376,"42,916,650",114.14,114.25,125.65,102.85
2025-10-03,23372,旺宏二,議價,,,,,,,,,,,,
2025-10-03,23383,光罩三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2025-10-03,23383,光罩三,議價,,,,,,,,,,,,
2025-10-03,23511,順德一,等價,122.80,-0.20,121.80,122.80,121.50,14,39,"4,759,550",122.03,122.80,135.05,110.55
2025-10-03,23511,順德一,議價,,,,,,,,,,,,
2025-10-03,23682,金像電二,等價,206.00,,206.00,206.00,206.00,2,3,"618,000",206.00,206.00,226.00,186.00
2025-10-03,23682,金像電二,議價,,,,,,,,,,,,
2025-10-03,23836,台光電六,等價,217.00,+1.00,217.00,217.00,214.00,57,355,"76,415,000",215.25,217.00,238.00,196.00
2025-10-03,23836,台光電六,議價,,,,,,,,,,,,
2025-10-03,24271,三商電一,等價,105.90,+1.30,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2025-10-03,24271,三商電一,議價,,,,,,,,,,,,
2025-10-03,24361,偉詮電一,等價,113.40,+0.45,112.00,113.50,112.00,11,26,"2,930,100",113.13,113.40,124.70,102.10
2025-10-03,24361,偉詮電一,議價,113.40,+0.45,,113.40,113.40,1,43,"4,876,200",,,,
2025-10-03,24394,美律四,等價,105.00,,105.00,105.00,105.00,5,16,"1,680,000",105.00,105.00,115.50,94.50
2025-10-03,24394,美律四,議價,,,,,,,,,,,,
2025-10-03,24395,美律五,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-10-03,24395,美律五,議價,,,,,,,,,,,,
2025-10-03,24423,新美齊三,等價,100.50,-0.70,100.45,100.50,100.00,3,4,"401,400",100.35,100.50,110.55,90.45
2025-10-03,24423,新美齊三,議價,,,,,,,,,,,,
2025-10-03,24424,新美齊四,等價,,,,,,,,,98.66,99.50,109.45,89.55
2025-10-03,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-03,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-03,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-03,24624,良得電四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2025-10-03,24624,良得電四,議價,,,,,,,,,,,,
2025-10-03,24642,盟立二,等價,109.00,+0.05,109.80,109.80,108.95,12,19,"2,073,400",109.12,109.00,119.90,98.10
2025-10-03,24642,盟立二,議價,,,,,,,,,,,,
2025-10-03,24762,鉅祥二,等價,157.00,,156.00,157.00,155.00,16,49,"7,636,000",155.83,157.00,172.00,141.30
2025-10-03,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-03,24866,一詮六,等價,,,,,,,,,101.60,101.60,111.75,91.45
2025-10-03,24866,一詮六,議價,,,,,,,,,,,,
2025-10-03,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-10-03,25283,皇普三,議價,,,,,,,,,,,,
2025-10-03,25284,皇普四,等價,92.30,-0.20,92.30,92.30,92.30,1,3,"276,900",92.30,92.30,101.50,83.10
2025-10-03,25284,皇普四,議價,,,,,,,,,,,,
2025-10-03,25303,華建三,等價,,,,,,,,,95.20,95.20,104.70,85.70
2025-10-03,25303,華建三,議價,,,,,,,,,,,,
2025-10-03,25304,華建四,等價,,,,,,,,,96.76,96.65,106.30,87.00
2025-10-03,25304,華建四,議價,,,,,,,,,,,,
2025-10-03,25483,華固三,等價,101.50,-0.45,101.95,101.95,101.00,11,52,"5,288,000",101.69,101.50,111.65,91.35
2025-10-03,25483,華固三,議價,,,,,,,,,,,,
2025-10-03,25484,華固四,等價,,,,,,,,,101.04,101.95,112.10,91.80
2025-10-03,25484,華固四,議價,,,,,,,,,,,,
2025-10-03,26107,華航七,等價,,,,,,,,,128.50,127.00,139.70,114.30
2025-10-03,26107,華航七,議價,,,,,,,,,,,,
