資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-02,23837,台光電七,等價,132.50,+7.60,127.50,132.50,127.50,253,999,"130,080,900",130.21,132.50,145.75,119.25
2025-05-02,23837,台光電七,議價,,,,,,,,,,,,
2025-05-02,24271,三商電一,等價,103.95,+1.45,103.95,103.95,103.95,2,2,"207,900",103.95,103.95,114.30,93.60
2025-05-02,24271,三商電一,議價,,,,,,,,,,,,
2025-05-02,24361,偉詮電一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2025-05-02,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-02,24394,美律四,等價,105.45,+0.05,105.60,105.60,105.40,6,16,"1,688,550",105.53,105.45,115.95,94.95
2025-05-02,24394,美律四,議價,,,,,,,,,,,,
2025-05-02,24395,美律五,等價,106.70,+0.70,105.55,106.95,105.55,5,7,"743,200",106.17,106.70,117.35,96.05
2025-05-02,24395,美律五,議價,,,,,,,,,,,,
2025-05-02,24423,新美齊三,等價,99.50,+1.70,98.00,99.50,98.00,33,105,"10,335,050",98.42,99.50,109.45,89.55
2025-05-02,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-02,24424,新美齊四,等價,98.45,+0.95,98.00,98.45,98.00,4,8,"787,050",98.38,98.45,108.25,88.65
2025-05-02,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-02,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-02,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-02,24624,良得電四,等價,,,,,,,,,103.00,101.40,111.50,91.30
2025-05-02,24624,良得電四,議價,,,,,,,,,,,,
2025-05-02,24642,盟立二,等價,99.30,-1.60,101.00,101.00,98.00,18,24,"2,376,100",99.00,99.30,109.20,89.40
2025-05-02,24642,盟立二,議價,,,,,,,,,,,,
2025-05-02,24762,鉅祥二,等價,117.60,+0.55,117.60,117.70,117.50,8,12,"1,410,900",117.57,117.60,129.35,105.85
2025-05-02,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-02,24866,一詮六,等價,,,,,,,,,101.73,101.00,111.10,90.90
2025-05-02,24866,一詮六,議價,,,,,,,,,,,,
2025-05-02,24972,怡利電二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-05-02,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-02,25283,皇普三,等價,115.50,+1.30,114.80,115.50,114.80,15,188,"21,591,000",114.84,115.50,127.05,103.95
2025-05-02,25283,皇普三,議價,,,,,,,,,,,,
2025-05-02,25284,皇普四,等價,96.00,+1.30,94.70,96.00,94.70,8,10,"948,300",94.83,96.00,105.60,86.40
2025-05-02,25284,皇普四,議價,,,,,,,,,,,,
2025-05-02,25483,華固三,等價,99.70,+0.55,99.00,99.95,99.00,14,51,"5,057,200",99.16,99.70,109.65,89.75
2025-05-02,25483,華固三,議價,,,,,,,,,,,,
2025-05-02,25484,華固四,等價,101.00,+1.80,99.10,101.00,99.10,10,41,"4,075,800",99.40,101.00,111.10,90.90
2025-05-02,25484,華固四,議價,,,,,,,,,,,,
2025-05-02,26107,華航七,等價,130.50,+1.30,129.75,130.50,129.75,14,44,"5,722,550",130.05,130.50,143.55,117.45
2025-05-02,26107,華航七,議價,,,,,,,,,,,,
2025-05-02,26415,正德五,等價,120.00,+1.05,119.25,120.00,119.05,18,18,"2,147,900",119.32,120.00,132.00,108.00
2025-05-02,26415,正德五,議價,,,,,,,,,,,,
2025-05-02,26416,正德六,等價,,,,,,,,,146.50,125.05,137.55,112.55
2025-05-02,26416,正德六,議價,,,,,,,,,,,,
2025-05-02,26417,正德七,等價,104.70,+1.70,103.00,104.70,103.00,8,31,"3,210,900",103.57,104.70,115.15,94.25
2025-05-02,26417,正德七,議價,,,,,,,,,,,,
2025-05-02,27271,王品一,等價,108.00,+0.85,107.75,108.00,107.70,6,15,"1,617,450",107.83,108.00,118.80,97.20
2025-05-02,27271,王品一,議價,,,,,,,,,,,,
2025-05-02,27323,六角三,等價,,,,,,,,,99.80,100.00,110.00,90.00
2025-05-02,27323,六角三,議價,,,,,,,,,,,,
2025-05-02,27551,揚秦一,等價,119.00,+0.20,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,130.90,107.10
2025-05-02,27551,揚秦一,議價,,,,,,,,,,,,
2025-05-02,27561,聯發國際一,等價,,,,,,,,,120.22,120.35,132.35,108.35
2025-05-02,27561,聯發國際一,議價,,,,,,,,,,,,
2025-05-02,29051,三商一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-05-02,29051,三商一,議價,,,,,,,,,,,,
2025-05-02,29061,高林一,等價,102.00,+0.30,101.80,102.30,101.65,19,32,"3,259,450",101.85,102.00,112.20,91.80
2025-05-02,29061,高林一,議價,,,,,,,,,,,,
2025-05-02,30061,晶豪科一,等價,,,,,,,,,102.39,99.95,109.90,90.00
2025-05-02,30061,晶豪科一,議價,,,,,,,,,,,,
2025-05-02,30134,晟銘電四,等價,104.80,+0.65,104.95,105.00,104.55,11,68,"7,133,900",104.91,104.80,115.25,94.35
2025-05-02,30134,晟銘電四,議價,,,,,,,,,,,,
2025-05-02,30165,嘉晶五,等價,,,,,,,,,92.26,95.95,105.50,86.40
2025-05-02,30165,嘉晶五,議價,,,,,,,,,,,,
2025-05-02,30238,信邦八,等價,103.80,+0.30,103.95,103.95,103.80,7,9,"934,600",103.84,103.80,114.15,93.45
2025-05-02,30238,信邦八,議價,,,,,,,,,,,,
2025-05-02,30336,威健六,等價,127.00,+1.25,125.90,127.00,125.90,5,14,"1,764,900",126.06,127.00,139.70,114.30
2025-05-02,30336,威健六,議價,,,,,,,,,,,,
2025-05-02,30337,威健七,等價,104.80,+0.45,105.00,105.00,104.80,2,3,"314,600",104.86,104.80,115.25,94.35
2025-05-02,30337,威健七,議價,,,,,,,,,,,,
2025-05-02,30454,台灣大四,等價,100.15,-0.05,100.05,100.15,100.00,7,35,"3,501,000",100.02,100.15,110.15,90.15
2025-05-02,30454,台灣大四,議價,,,,,,,,,,,,
2025-05-02,30455,台灣大五,等價,103.00,+0.05,103.00,103.00,103.00,18,145,"14,935,000",103.00,103.00,113.30,92.70
2025-05-02,30455,台灣大五,議價,,,,,,,,,,,,
2025-05-02,30882,艾訊二,等價,116.75,-0.05,114.10,117.90,114.10,12,12,"1,397,450",116.45,116.75,128.40,105.10
2025-05-02,30882,艾訊二,議價,,,,,,,,,,,,
2025-05-02,30922,鴻碩二,等價,100.05,+0.05,100.00,100.05,100.00,4,4,"400,100",100.02,100.05,110.05,90.05
2025-05-02,30922,鴻碩二,議價,,,,,,,,,,,,
2025-05-02,30954,及成四,等價,115.00,+0.50,113.00,115.00,113.00,4,9,"1,026,500",114.05,115.00,126.50,103.50
2025-05-02,30954,及成四,議價,,,,,,,,,,,,
2025-05-02,31222,笙泉二,等價,95.20,+0.25,95.45,95.45,95.05,8,25,"2,383,350",95.33,95.20,104.70,85.70
2025-05-02,31222,笙泉二,議價,,,,,,,,,,,,
2025-05-02,31282,昇銳二,等價,99.95,+0.10,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2025-05-02,31282,昇銳二,議價,,,,,,,,,,,,
2025-05-02,31382,耀登二,等價,102.50,-0.50,102.80,102.80,100.90,6,6,"610,100",101.68,102.50,112.75,92.25
2025-05-02,31382,耀登二,議價,,,,,,,,,,,,
2025-05-02,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-02,31413,晶宏三,議價,,,,,,,,,,,,
2025-05-02,32071,耀勝一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2025-05-02,32071,耀勝一,議價,,,,,,,,,,,,
2025-05-02,32094,全科四,等價,,,,,,,,,131.60,135.00,148.50,121.50
2025-05-02,32094,全科四,議價,,,,,,,,,,,,
2025-05-02,32571,虹冠電一,等價,,,,,,,,,94.00,94.50,103.95,85.05
2025-05-02,32571,虹冠電一,議價,,,,,,,,,,,,
2025-05-02,32723,東碩三,等價,,,,,,,,,92.60,93.90,103.25,84.55
2025-05-02,32723,東碩三,議價,,,,,,,,,,,,
2025-05-02,33035,岱稜五,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-05-02,33035,岱稜五,議價,,,,,,,,,,,,
2025-05-02,33055,昇貿五,等價,,,,,,,,,105.03,105.00,115.50,94.50
2025-05-02,33055,昇貿五,議價,,,,,,,,,,,,
2025-05-02,33101,佳穎一,等價,,,,,,,,,335.00,336.00,369.00,303.00
2025-05-02,33101,佳穎一,議價,,,,,,,,,,,,
2025-05-02,33121,弘憶股一,等價,,,,,,,,,96.15,96.10,105.70,86.50
2025-05-02,33121,弘憶股一,議價,,,,,,,,,,,,
2025-05-02,33133,斐成三,等價,107.80,+3.30,105.00,107.80,105.00,21,39,"4,164,550",106.78,107.80,118.55,97.05
2025-05-02,33133,斐成三,議價,,,,,,,,,,,,
2025-05-02,33224,建舜電四,等價,98.10,-0.25,98.25,98.25,98.05,13,34,"3,337,050",98.14,98.10,107.90,88.30
2025-05-02,33224,建舜電四,議價,,,,,,,,,,,,
2025-05-02,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-05-02,33225,建舜電五,議價,,,,,,,,,,,,
2025-05-02,33233,加百裕三,等價,110.00,+3.00,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,121.00,99.00
2025-05-02,33233,加百裕三,議價,,,,,,,,,,,,
2025-05-02,33244,雙鴻四,等價,248.00,,248.00,248.00,248.00,2,130,"32,240,000",248.00,248.00,272.00,224.00
2025-05-02,33244,雙鴻四,議價,,,,,,,,,,,,
2025-05-02,33245,雙鴻五,等價,111.25,-0.65,111.90,111.90,110.45,7,16,"1,774,050",110.87,111.25,122.35,100.15
2025-05-02,33245,雙鴻五,議價,,,,,,,,,,,,
2025-05-02,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-05-02,33465,麗清五,議價,,,,,,,,,,,,
2025-05-02,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-05-02,33466,麗清六,議價,,,,,,,,,,,,
2025-05-02,33571,臺慶科一,等價,107.00,+1.15,106.50,109.50,106.50,7,13,"1,396,350",107.41,107.00,117.70,96.30
2025-05-02,33571,臺慶科一,議價,,,,,,,,,,,,
2025-05-02,33621,先進光一,等價,,,,,,,,,101.05,101.35,111.45,91.25
2025-05-02,33621,先進光一,議價,,,,,,,,,,,,
2025-05-02,33763,新日興三,等價,119.00,+1.10,118.45,119.20,117.95,15,30,"3,558,200",118.60,119.00,130.90,107.10
2025-05-02,33763,新日興三,議價,,,,,,,,,,,,
2025-05-02,33881,崇越電一,等價,104.50,+0.45,104.45,104.50,104.00,7,13,"1,353,450",104.11,104.50,114.95,94.05
2025-05-02,33881,崇越電一,議價,,,,,,,,,,,,
2025-05-02,33902,旭軟二,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2025-05-02,33902,旭軟二,議價,,,,,,,,,,,,
2025-05-02,34132,京鼎二,等價,167.00,+2.00,166.00,167.00,166.00,15,42,"6,984,000",166.28,167.00,183.00,151.00
2025-05-02,34132,京鼎二,議價,,,,,,,,,,,,
2025-05-02,34163,融程電三,等價,,,,,,,,,117.98,118.00,129.80,106.20
2025-05-02,34163,融程電三,議價,,,,,,,,,,,,
2025-05-02,34341,哲固一,等價,202.00,+11.00,191.00,202.00,191.00,15,15,"2,999,000",199.93,202.00,222.00,182.00
2025-05-02,34341,哲固一,議價,,,,,,,,,,,,
2025-05-02,34654,進泰電子四,等價,100.65,,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2025-05-02,34654,進泰電子四,議價,,,,,,,,,,,,
2025-05-02,34793,安勤三,等價,107.75,-0.20,105.30,107.75,105.30,11,11,"1,160,850",105.53,107.75,118.50,97.00
2025-05-02,34793,安勤三,議價,,,,,,,,,,,,
2025-05-02,34834,力致四,等價,,,,,,,,,102.83,103.00,113.30,92.70
2025-05-02,34834,力致四,議價,,,,,,,,,,,,
2025-05-02,34843,崧騰三,等價,121.00,-1.80,118.80,121.00,118.80,5,5,"596,600",119.32,121.00,133.10,108.90
2025-05-02,34843,崧騰三,議價,,,,,,,,,,,,
2025-05-02,34912,昇達科二,等價,127.65,-0.35,127.55,131.80,127.50,29,50,"6,393,850",127.87,127.65,140.40,114.90
2025-05-02,34912,昇達科二,議價,,,,,,,,,,,,
2025-05-02,35161,亞帝歐一,等價,107.00,+0.60,107.00,107.00,107.00,3,5,"535,000",107.00,107.00,117.70,96.30
2025-05-02,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-05-02,35181,柏騰一,等價,102.95,-0.25,98.55,102.95,98.55,5,5,"497,150",99.43,102.95,113.20,92.70
2025-05-02,35181,柏騰一,議價,,,,,,,,,,,,
2025-05-02,35221,御嵿一,等價,110.00,+0.20,109.90,110.00,109.90,2,6,"659,900",109.98,110.00,121.00,99.00
2025-05-02,35221,御嵿一,議價,,,,,,,,,,,,
2025-05-02,35265,凡甲五,等價,155.00,+5.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2025-05-02,35265,凡甲五,議價,,,,,,,,,,,,
2025-05-02,35266,凡甲六,等價,130.00,+0.60,129.80,130.45,129.55,25,49,"6,360,000",129.79,130.00,143.00,117.00
2025-05-02,35266,凡甲六,議價,,,,,,,,,,,,
2025-05-02,35482,兆利二,等價,102.50,+1.45,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2025-05-02,35482,兆利二,議價,,,,,,,,,,,,
2025-05-02,35483,兆利三,等價,102.70,-0.30,103.00,103.00,102.55,8,32,"3,288,050",102.75,102.70,112.95,92.45
2025-05-02,35483,兆利三,議價,,,,,,,,,,,,
2025-05-02,35642,其陽二,等價,,,,,,,,,99.18,101.50,111.65,91.35
2025-05-02,35642,其陽二,議價,,,,,,,,,,,,
2025-05-02,35831,辛耘一,等價,106.80,+0.10,106.75,106.80,106.65,6,7,"746,850",106.69,106.80,117.45,96.15
2025-05-02,35831,辛耘一,議價,,,,,,,,,,,,
2025-05-02,35832,辛耘二,等價,108.00,+0.60,108.00,108.50,107.80,27,104,"11,231,500",107.99,108.00,118.80,97.20
2025-05-02,35832,辛耘二,議價,108.00,+0.60,,108.00,108.00,1,30,"3,240,000",,,,
2025-05-02,35871,閎康一,等價,110.75,+0.05,110.75,110.95,110.75,5,7,"776,050",110.86,110.75,121.80,99.70
2025-05-02,35871,閎康一,議價,,,,,,,,,,,,
2025-05-02,35914,艾笛森四,等價,,,,,,,,,103.06,103.20,113.50,92.90
2025-05-02,35914,艾笛森四,議價,,,,,,,,,,,,
2025-05-02,36053,宏致三,等價,113.00,+1.00,114.00,114.00,113.00,4,10,"1,132,000",113.20,113.00,124.30,101.70
2025-05-02,36053,宏致三,議價,,,,,,,,,,,,
2025-05-02,36804,家登四,等價,115.60,-2.40,115.60,115.60,115.60,1,1,"115,600",115.60,115.60,127.15,104.05
2025-05-02,36804,家登四,議價,,,,,,,,,,,,
2025-05-02,36871,歐買尬一,等價,,,,,,,,,99.75,99.85,109.80,89.90
2025-05-02,36871,歐買尬一,議價,,,,,,,,,,,,
2025-05-02,36894,湧德四,等價,132.90,+1.90,133.50,133.50,132.90,3,3,"399,300",133.10,132.90,146.15,119.65
2025-05-02,36894,湧德四,議價,,,,,,,,,,,,
2025-05-02,36913,碩禾三,等價,,,,,,,,,98.12,98.10,107.90,88.30
2025-05-02,36913,碩禾三,議價,,,,,,,,,,,,
2025-05-02,37012,大眾控二,等價,,,,,,,,,101.36,101.40,111.50,91.30
2025-05-02,37012,大眾控二,議價,,,,,,,,,,,,
2025-05-02,37022,大聯大二,等價,99.95,+0.05,97.60,100.00,97.60,4,11,"1,097,150",99.74,99.95,109.90,90.00
2025-05-02,37022,大聯大二,議價,,,,,,,,,,,,
2025-05-02,37023,大聯大三,等價,101.25,,101.25,101.25,101.25,12,148,"14,985,000",101.25,101.25,111.35,91.15
2025-05-02,37023,大聯大三,議價,101.25,,,101.25,101.25,1,30,"3,037,500",,,,
2025-05-02,37083,上緯投控三,等價,108.00,+1.05,107.00,108.00,106.95,8,22,"2,358,450",107.20,108.00,118.80,97.20
2025-05-02,37083,上緯投控三,議價,,,,,,,,,,,,
2025-05-02,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-05-02,37084,上緯投控四,議價,,,,,,,,,,,,
2025-05-02,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-05-02,37131,新晶投控一,議價,,,,,,,,,,,,
2025-05-02,41234,晟德四,等價,,,,,,,,,100.00,99.90,109.85,89.95
2025-05-02,41234,晟德四,議價,,,,,,,,,,,,
2025-05-02,41235,晟德五,等價,99.80,,99.60,99.80,99.60,10,32,"3,189,500",99.67,99.80,109.75,89.85
2025-05-02,41235,晟德五,議價,,,,,,,,,,,,
2025-05-02,41236,晟德六,等價,109.00,+0.95,108.00,109.00,108.00,4,14,"1,513,800",108.12,109.00,119.90,98.10
2025-05-02,41236,晟德六,議價,,,,,,,,,,,,
2025-05-02,41237,晟德七,等價,103.45,+0.65,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2025-05-02,41237,晟德七,議價,,,,,,,,,,,,
2025-05-02,41372,麗豐二KY,等價,,,,,,,,,101.95,100.40,110.40,90.40
2025-05-02,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-05-02,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.05,110.05,90.05
2025-05-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-05-02,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-05-02,41553,訊映三,議價,,,,,,,,,,,,
2025-05-02,41644,承業醫四,等價,,,,,,,,,107.68,107.00,117.70,96.30
2025-05-02,41644,承業醫四,議價,,,,,,,,,,,,
2025-05-02,41683,醣聯三,等價,,,,,,,,,100.18,100.20,110.20,90.20
2025-05-02,41683,醣聯三,議價,,,,,,,,,,,,
2025-05-02,41903,佐登三KY,等價,93.50,-0.45,94.00,94.00,93.50,18,113,"10,590,250",93.71,93.50,102.85,84.15
2025-05-02,41903,佐登三KY,議價,,,,,,,,,,,,
2025-05-02,44163,三圓三,等價,,,,,,,,,107.92,107.90,118.65,97.15
2025-05-02,44163,三圓三,議價,,,,,,,,,,,,
2025-05-02,44382,廣越二,等價,99.85,,100.00,100.05,99.85,3,4,"399,950",99.98,99.85,109.80,89.90
2025-05-02,44382,廣越二,議價,,,,,,,,,,,,
2025-05-02,44391,冠星一KY,等價,,,,,,,,,100.00,98.85,108.70,89.00
2025-05-02,44391,冠星一KY,議價,,,,,,,,,,,,
2025-05-02,45102,高鋒二,等價,108.70,-3.30,112.65,114.50,107.35,112,215,"24,189,400",112.50,108.70,119.55,97.85
2025-05-02,45102,高鋒二,議價,,,,,,,,,,,,
2025-05-02,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-05-02,45381,大詠城一,議價,,,,,,,,,,,,
2025-05-02,45401,全球傳動一,等價,112.00,-0.55,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2025-05-02,45401,全球傳動一,議價,,,,,,,,,,,,
2025-05-02,45402,全球傳動二,等價,,,,,,,,,160.00,128.00,140.80,115.20
2025-05-02,45402,全球傳動二,議價,,,,,,,,,,,,
2025-05-02,45421,科嶠一,等價,96.20,+2.10,97.00,97.00,96.20,2,2,"193,200",96.60,96.20,105.80,86.60
2025-05-02,45421,科嶠一,議價,,,,,,,,,,,,
2025-05-02,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-05-02,45491,桓達一,議價,,,,,,,,,,,,
2025-05-02,45553,氣立三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-05-02,45553,氣立三,議價,,,,,,,,,,,,
2025-05-02,45641,元翎一,等價,,,,,,,,,100.95,99.95,109.90,90.00
2025-05-02,45641,元翎一,議價,,,,,,,,,,,,
2025-05-02,45663,時碩工業三,等價,,,,,,,,,115.00,124.35,136.75,111.95
2025-05-02,45663,時碩工業三,議價,,,,,,,,,,,,
