資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-26,11011,台泥一永,等價,96.35,-0.10,96.45,96.45,96.35,2,36,"3,472,100",96.44,96.35,105.95,86.75
2025-08-26,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-26,13164,上曜四,等價,,,,,,,,,113.00,112.00,123.20,100.80
2025-08-26,13164,上曜四,議價,,,,,,,,,,,,
2025-08-26,13166,上曜六,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-08-26,13166,上曜六,議價,,,,,,,,,,,,
2025-08-26,13382,廣華二KY,等價,,,,,,,,,99.70,99.50,109.45,89.55
2025-08-26,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-26,140201,遠東新E1永,等價,102.00,+0.20,101.00,102.50,101.00,12,26,"2,628,600",101.10,102.00,112.20,91.80
2025-08-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-26,140202,遠東新E2永,等價,96.80,+0.10,95.90,96.80,95.90,2,2,"192,700",96.35,96.80,106.45,87.15
2025-08-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-26,14362,華友聯二,等價,,,,,,,,,348.00,327.00,359.00,295.00
2025-08-26,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-26,14363,華友聯三,等價,97.90,+0.05,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,107.65,88.15
2025-08-26,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-26,14364,華友聯四,等價,95.20,+0.20,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,104.70,85.70
2025-08-26,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-26,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-26,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-26,14664,聚隆四,等價,,,,,,,,,106.06,106.10,116.70,95.50
2025-08-26,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-26,14722,三洋實業二,等價,106.00,-0.95,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-08-26,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-26,14723,三洋實業三,等價,97.50,,97.50,97.50,97.50,14,96,"9,360,000",97.50,97.50,107.25,87.75
2025-08-26,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-26,14743,弘裕三,等價,94.50,-0.50,94.30,94.50,94.00,4,4,"377,300",94.32,94.50,103.95,85.05
2025-08-26,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-26,15142,亞力二,等價,111.50,-1.00,111.20,112.00,111.00,16,27,"3,001,100",111.15,111.50,122.65,100.35
2025-08-26,15142,亞力二,議價,,,,,,,,,,,,
2025-08-26,15261,日馳一,等價,,,,,,,,,95.40,95.40,104.90,85.90
2025-08-26,15261,日馳一,議價,,,,,,,,,,,,
2025-08-26,15364,和大四,等價,104.50,+0.50,104.70,104.70,103.05,33,80,"8,319,150",103.98,104.50,114.95,94.05
2025-08-26,15364,和大四,議價,,,,,,,,,,,,
2025-08-26,15601,中砂一,等價,127.50,-0.85,126.05,128.00,126.05,16,29,"3,695,100",127.41,127.50,140.25,114.75
2025-08-26,15601,中砂一,議價,,,,,,,,,,,,
2025-08-26,15864,和勤四,等價,112.50,+2.00,111.45,112.50,111.45,7,28,"3,134,100",111.93,112.50,123.75,101.25
2025-08-26,15864,和勤四,議價,,,,,,,,,,,,
2025-08-26,15865,和勤五,等價,100.95,+1.40,99.50,101.45,99.50,30,46,"4,624,950",100.54,100.95,111.00,90.90
2025-08-26,15865,和勤五,議價,,,,,,,,,,,,
2025-08-26,15893,永冠三KY,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2025-08-26,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-26,15894,永冠四KY,等價,98.70,+0.05,98.55,98.70,98.50,7,14,"1,379,600",98.54,98.70,108.55,88.85
2025-08-26,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-26,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-26,15952,川寶二,議價,,,,,,,,,,,,
2025-08-26,15984,岱宇四,等價,95.05,+0.30,95.00,95.05,95.00,2,7,"665,100",95.01,95.05,104.55,85.55
2025-08-26,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-26,15991,宏佳騰一,等價,100.00,-0.75,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2025-08-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-26,16095,大亞五,等價,106.50,-0.75,107.20,107.50,106.00,29,117,"12,462,950",106.52,106.50,117.15,95.85
2025-08-26,16095,大亞五,議價,,,,,,,,,,,,
2025-08-26,17271,中華化一,等價,130.00,+7.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-08-26,17271,中華化一,議價,,,,,,,,,,,,
2025-08-26,17813,合世三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2025-08-26,17813,合世三,議價,,,,,,,,,,,,
2025-08-26,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-26,17862,科妍二,議價,,,,,,,,,,,,
2025-08-26,17863,科妍三,等價,,,,,,,,,132.45,131.00,144.10,117.90
2025-08-26,17863,科妍三,議價,,,,,,,,,,,,
2025-08-26,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-08-26,18156,富喬六,議價,,,,,,,,,,,,
2025-08-26,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-26,19094,榮成四,議價,,,,,,,,,,,,
2025-08-26,20343,允強三,等價,,,,,,,,,115.00,110.00,121.00,99.00
2025-08-26,20343,允強三,議價,,,,,,,,,,,,
2025-08-26,20344,允強四,等價,,,,,,,,,107.95,105.65,116.20,95.10
2025-08-26,20344,允強四,議價,,,,,,,,,,,,
2025-08-26,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-26,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-26,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-26,20662,世德二,議價,,,,,,,,,,,,
2025-08-26,21043,國際中橡三,等價,,,,,,,,,97.27,97.95,107.70,88.20
2025-08-26,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-26,22013,裕隆三,等價,,,,,,,,,98.35,98.40,108.20,88.60
2025-08-26,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-26,22283,劍麟三,等價,129.70,+2.40,129.95,129.95,126.20,21,24,"3,085,600",128.56,129.70,142.65,116.75
2025-08-26,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-26,22313,為升三,等價,101.20,-0.10,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2025-08-26,22313,為升三,議價,,,,,,,,,,,,
2025-08-26,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-26,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-26,22471,汎德永業一,等價,108.95,+0.90,108.55,109.00,107.80,68,111,"12,044,150",108.50,108.95,119.80,98.10
2025-08-26,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-26,22472,汎德永業二,等價,111.55,+1.00,111.00,112.00,110.60,28,89,"9,902,450",111.26,111.55,122.70,100.40
2025-08-26,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-26,23372,旺宏二,等價,95.10,-0.10,95.30,95.30,94.55,10,28,"2,661,850",95.06,95.10,104.60,85.60
2025-08-26,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-26,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-26,23383,光罩三,議價,,,,,,,,,,,,
2025-08-26,23511,順德一,等價,126.00,+3.05,123.95,126.00,123.80,14,31,"3,858,700",124.47,126.00,138.60,113.40
2025-08-26,23511,順德一,議價,,,,,,,,,,,,
2025-08-26,23682,金像電二,等價,213.00,-4.00,214.00,215.00,210.00,61,219,"46,649,000",213.00,213.00,234.00,192.00
2025-08-26,23682,金像電二,議價,,,,,,,,,,,,
2025-08-26,23836,台光電六,等價,204.00,-1.00,200.00,204.00,199.00,13,113,"22,838,000",202.10,204.00,224.00,184.00
2025-08-26,23836,台光電六,議價,,,,,,,,,,,,
2025-08-26,24271,三商電一,等價,107.00,-1.00,108.00,108.00,107.00,8,12,"1,288,900",107.40,107.00,117.70,96.30
2025-08-26,24271,三商電一,議價,,,,,,,,,,,,
2025-08-26,24361,偉詮電一,等價,102.80,+0.05,102.70,104.50,102.50,66,179,"18,416,600",102.88,102.80,113.05,92.55
