資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-10,11011,台泥一永,等價,98.90,-0.15,99.05,99.05,98.75,41,426,"42,151,750",98.94,98.90,108.75,89.05
2025-01-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-10,13164,上曜四,等價,,,,,,,,,126.50,125.85,138.40,113.30
2025-01-10,13164,上曜四,議價,,,,,,,,,,,,
2025-01-10,13166,上曜六,等價,107.05,-0.15,107.20,107.30,107.05,12,31,"3,322,050",107.16,107.05,117.75,96.35
2025-01-10,13166,上曜六,議價,,,,,,,,,,,,
2025-01-10,13382,廣華二KY,等價,98.90,+1.90,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2025-01-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-10,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2025-01-10,13421,八貫一,議價,,,,,,,,,,,,
2025-01-10,140201,遠東新E1永,等價,,,,,,,,,101.97,101.85,112.00,91.70
2025-01-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-10,140202,遠東新E2永,等價,96.00,,96.00,96.00,96.00,18,222,"21,312,000",96.00,96.00,105.60,86.40
2025-01-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-10,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-10,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-10,14363,華友聯三,等價,97.40,,97.40,97.40,97.40,6,42,"4,090,800",97.40,97.40,107.10,87.70
2025-01-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-10,14381,三地開發一,等價,,,,,,,,,133.61,132.00,145.20,118.80
2025-01-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-10,14742,弘裕二,等價,,,,,,,,,100.70,100.85,110.90,90.80
2025-01-10,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-10,15141,亞力一,等價,,,,,,,,,175.00,175.00,192.00,158.00
2025-01-10,15141,亞力一,議價,,,,,,,,,,,,
2025-01-10,15261,日馳一,等價,,,,,,,,,95.10,95.25,104.75,85.75
2025-01-10,15261,日馳一,議價,,,,,,,,,,,,
2025-01-10,15324,勤美四,等價,100.05,,100.05,100.05,100.00,31,271,"27,106,400",100.02,100.05,110.05,90.05
2025-01-10,15324,勤美四,議價,,,,,,,,,,,,
2025-01-10,15332,車王電二,等價,99.80,+0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2025-01-10,15332,車王電二,議價,,,,,,,,,,,,
2025-01-10,15364,和大四,等價,111.00,,109.50,111.00,109.50,4,6,"663,000",110.50,111.00,122.10,99.90
2025-01-10,15364,和大四,議價,,,,,,,,,,,,
2025-01-10,15601,中砂一,等價,,,,,,,,,120.63,119.40,131.30,107.50
2025-01-10,15601,中砂一,議價,,,,,,,,,,,,
2025-01-10,15864,和勤四,等價,,,,,,,,,105.02,105.00,115.50,94.50
2025-01-10,15864,和勤四,議價,,,,,,,,,,,,
2025-01-10,15865,和勤五,等價,98.30,-0.55,98.30,98.30,98.30,2,2,"196,600",98.30,98.30,108.10,88.50
2025-01-10,15865,和勤五,議價,,,,,,,,,,,,
2025-01-10,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-10,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-10,15894,永冠四KY,等價,,,,,,,,,95.61,96.15,105.75,86.55
