資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-01,11011,台泥一永,等價,99.25,+0.75,99.25,99.25,99.00,59,482,"47,767,750",99.10,99.25,109.15,89.35
2025-07-01,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-01,13164,上曜四,等價,119.90,+4.00,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,131.85,107.95
2025-07-01,13164,上曜四,議價,,,,,,,,,,,,
2025-07-01,13166,上曜六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-07-01,13166,上曜六,議價,,,,,,,,,,,,
2025-07-01,13382,廣華二KY,等價,95.90,+0.40,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,105.45,86.35
2025-07-01,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-01,140201,遠東新E1永,等價,102.65,+0.45,102.00,102.65,102.00,2,6,"612,650",102.10,102.65,112.90,92.40
2025-07-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-01,140202,遠東新E2永,等價,,,,,,,,,97.35,96.80,106.45,87.15
2025-07-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-01,14362,華友聯二,等價,,,,,,,,,393.00,391.00,430.00,352.00
2025-07-01,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-01,14363,華友聯三,等價,97.70,+0.20,97.70,97.70,97.40,5,11,"1,072,700",97.51,97.70,107.45,87.95
2025-07-01,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-01,14364,華友聯四,等價,97.25,+0.45,96.80,97.25,96.80,4,4,"388,550",97.13,97.25,106.95,87.55
2025-07-01,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-01,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-01,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-01,14664,聚隆四,等價,105.70,+0.70,105.50,105.70,105.50,6,16,"1,688,600",105.53,105.70,116.25,95.15
2025-07-01,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-01,14722,三洋實業二,等價,108.40,+1.10,108.40,108.40,108.40,1,6,"650,400",108.40,108.40,119.20,97.60
2025-07-01,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-01,14723,三洋實業三,等價,96.00,,96.00,96.00,95.95,7,13,"1,247,700",95.97,96.00,105.60,86.40
2025-07-01,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-01,14743,弘裕三,等價,,,,,,,,,94.50,94.50,103.95,85.05
2025-07-01,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-01,15142,亞力二,等價,112.45,+1.05,113.75,113.75,112.00,36,95,"10,677,000",112.38,112.45,123.65,101.25
2025-07-01,15142,亞力二,議價,,,,,,,,,,,,
2025-07-01,15261,日馳一,等價,,,,,,,,,95.80,95.00,104.50,85.50
2025-07-01,15261,日馳一,議價,,,,,,,,,,,,
2025-07-01,15364,和大四,等價,96.85,-0.05,98.00,98.00,96.85,6,6,"583,600",97.26,96.85,106.50,87.20
2025-07-01,15364,和大四,議價,,,,,,,,,,,,
2025-07-01,15601,中砂一,等價,124.50,+0.70,124.10,125.00,124.00,38,74,"9,198,400",124.30,124.50,136.95,112.05
2025-07-01,15601,中砂一,議價,,,,,,,,,,,,
2025-07-01,15864,和勤四,等價,,,,,,,,,105.00,105.05,115.55,94.55
2025-07-01,15864,和勤四,議價,,,,,,,,,,,,
2025-07-01,15865,和勤五,等價,,,,,,,,,96.09,96.20,105.80,86.60
2025-07-01,15865,和勤五,議價,,,,,,,,,,,,
2025-07-01,15893,永冠三KY,等價,,,,,,,,,98.90,99.15,109.05,89.25
2025-07-01,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-01,15894,永冠四KY,等價,,,,,,,,,96.55,96.70,106.35,87.05
2025-07-01,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-01,15952,川寶二,等價,,,,,,,,,109.00,104.50,114.95,94.05
2025-07-01,15952,川寶二,議價,,,,,,,,,,,,
2025-07-01,15984,岱宇四,等價,,,,,,,,,92.76,93.00,102.30,83.70
2025-07-01,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-01,15991,宏佳騰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2025-07-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-01,16095,大亞五,等價,102.00,,102.00,102.00,102.00,1,49,"4,998,000",102.00,102.00,112.20,91.80
2025-07-01,16095,大亞五,議價,,,,,,,,,,,,
2025-07-01,17271,中華化一,等價,,,,,,,,,109.50,108.25,119.05,97.45
2025-07-01,17271,中華化一,議價,,,,,,,,,,,,
2025-07-01,17813,合世三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2025-07-01,17813,合世三,議價,,,,,,,,,,,,
2025-07-01,17862,科妍二,等價,,,,,,,,,262.91,228.00,250.00,206.00
2025-07-01,17862,科妍二,議價,,,,,,,,,,,,
2025-07-01,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-07-01,18156,富喬六,議價,,,,,,,,,,,,
2025-07-01,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-01,19094,榮成四,議價,,,,,,,,,,,,
2025-07-01,20343,允強三,等價,106.30,+0.35,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2025-07-01,20343,允強三,議價,,,,,,,,,,,,
2025-07-01,20344,允強四,等價,,,,,,,,,103.52,105.55,116.10,95.00
2025-07-01,20344,允強四,議價,,,,,,,,,,,,
2025-07-01,20632,世鎧二,等價,,,,,,,,,98.20,98.50,108.35,88.65
2025-07-01,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-01,20662,世德二,等價,,,,,,,,,101.50,105.00,115.50,94.50
2025-07-01,20662,世德二,議價,,,,,,,,,,,,
2025-07-01,21043,國際中橡三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-07-01,21043,國際中橡三,議價,,,,,,,,,,,,
2025-07-01,22013,裕隆三,等價,,,,,,,,,98.00,97.90,107.65,88.15
2025-07-01,22013,裕隆三,議價,,,,,,,,,,,,
2025-07-01,22283,劍麟三,等價,,,,,,,,,113.75,113.30,124.60,102.00
2025-07-01,22283,劍麟三,議價,,,,,,,,,,,,
2025-07-01,22313,為升三,等價,,,,,,,,,100.67,100.70,110.75,90.65
2025-07-01,22313,為升三,議價,,,,,,,,,,,,
2025-07-01,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-07-01,22362,百達二KY,議價,,,,,,,,,,,,
