資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-14,11011,台泥一永,等價,100.30,-0.80,101.10,101.10,100.30,12,164,"16,519,050",100.72,100.30,110.30,90.30
2025-05-14,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-14,13164,上曜四,等價,128.90,+1.65,129.00,129.00,128.90,2,3,"386,900",128.96,128.90,141.75,116.05
2025-05-14,13164,上曜四,議價,,,,,,,,,,,,
2025-05-14,13166,上曜六,等價,111.00,+0.20,111.30,111.80,110.80,31,57,"6,334,750",111.13,111.00,122.10,99.90
2025-05-14,13166,上曜六,議價,,,,,,,,,,,,
2025-05-14,13382,廣華二KY,等價,,,,,,,,,96.70,96.65,106.30,87.00
2025-05-14,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-14,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-14,13421,八貫一,議價,,,,,,,,,,,,
2025-05-14,140201,遠東新E1永,等價,107.00,-0.45,107.45,107.45,106.95,11,192,"20,620,450",107.39,107.00,117.70,96.30
2025-05-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-05-14,140202,遠東新E2永,等價,97.60,,97.60,97.60,97.60,1,3,"292,800",97.60,97.60,107.35,87.85
2025-05-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-14,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-14,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-14,14363,華友聯三,等價,97.00,-0.05,97.00,97.00,97.00,6,38,"3,686,000",97.00,97.00,106.70,87.30
2025-05-14,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-14,14364,華友聯四,等價,98.90,-0.15,99.95,99.95,98.90,12,12,"1,188,100",99.00,98.90,108.75,89.05
2025-05-14,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-14,14381,三地開發一,等價,,,,,,,,,127.97,128.00,140.80,115.20
2025-05-14,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-14,14743,弘裕三,等價,96.30,+0.10,96.30,96.30,96.30,2,3,"288,900",96.30,96.30,105.90,86.70
2025-05-14,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-14,15142,亞力二,等價,109.30,+0.50,108.85,109.45,108.85,22,47,"5,125,950",109.06,109.30,120.20,98.40
2025-05-14,15142,亞力二,議價,,,,,,,,,,,,
2025-05-14,15261,日馳一,等價,93.35,+0.15,93.30,93.35,93.25,6,10,"933,100",93.31,93.35,102.65,84.05
2025-05-14,15261,日馳一,議價,,,,,,,,,,,,
2025-05-14,15364,和大四,等價,106.30,,106.00,106.30,106.00,16,60,"6,368,900",106.14,106.30,116.90,95.70
2025-05-14,15364,和大四,議價,,,,,,,,,,,,
2025-05-14,15601,中砂一,等價,114.70,+0.30,114.40,115.30,114.40,32,58,"6,651,500",114.68,114.70,126.15,103.25
2025-05-14,15601,中砂一,議價,,,,,,,,,,,,
2025-05-14,15864,和勤四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-05-14,15864,和勤四,議價,,,,,,,,,,,,
2025-05-14,15865,和勤五,等價,97.50,+1.15,96.95,97.50,96.95,8,14,"1,358,600",97.04,97.50,107.25,87.75
2025-05-14,15865,和勤五,議價,,,,,,,,,,,,
2025-05-14,15893,永冠三KY,等價,,,,,,,,,98.65,98.65,108.50,88.80
2025-05-14,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-14,15894,永冠四KY,等價,,,,,,,,,95.60,95.60,105.15,86.05
2025-05-14,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-14,15952,川寶二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-05-14,15952,川寶二,議價,,,,,,,,,,,,
2025-05-14,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-14,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-14,15991,宏佳騰一,等價,99.20,-0.30,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2025-05-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-14,16095,大亞五,等價,102.40,+0.40,102.00,102.40,102.00,4,16,"1,634,700",102.16,102.40,112.60,92.20
2025-05-14,16095,大亞五,議價,,,,,,,,,,,,
2025-05-14,17271,中華化一,等價,,,,,,,,,109.50,109.20,120.10,98.30
2025-05-14,17271,中華化一,議價,,,,,,,,,,,,
2025-05-14,17813,合世三,等價,,,,,,,,,103.93,103.95,114.30,93.60
