資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-21,11011,台泥一永,等價,95.80,,95.80,95.80,95.80,1,100,"9,580,000",95.80,95.80,105.35,86.25
2025-11-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-21,12561,鮮活果汁一KY,等價,99.75,-0.15,99.75,99.75,99.75,1,30,"2,992,500",99.75,99.75,109.70,89.80
2025-11-21,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-21,13164,上曜四,等價,103.00,,101.65,103.00,101.65,2,6,"616,650",102.77,103.00,113.30,92.70
2025-11-21,13164,上曜四,議價,,,,,,,,,,,,
2025-11-21,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-11-21,13166,上曜六,議價,,,,,,,,,,,,
2025-11-21,13382,廣華二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2025-11-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-21,140201,遠東新E1永,等價,101.70,,101.70,101.70,101.70,4,6,"610,200",101.70,101.70,111.85,91.55
2025-11-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-21,140202,遠東新E2永,等價,98.95,-0.35,98.00,98.95,98.00,2,6,"588,950",98.15,98.95,108.80,89.10
2025-11-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-21,14363,華友聯三,等價,98.80,+0.10,98.40,98.80,98.40,3,4,"394,000",98.50,98.80,108.65,88.95
2025-11-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-21,14364,華友聯四,等價,94.50,-0.40,94.45,94.90,94.45,5,5,"472,850",94.57,94.50,103.95,85.05
2025-11-21,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-21,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-21,14664,聚隆四,等價,106.40,+0.40,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2025-11-21,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-21,14722,三洋實業二,等價,,,,,,,,,105.85,106.00,116.60,95.40
2025-11-21,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-21,14723,三洋實業三,等價,,,,,,,,,96.05,96.05,105.65,86.45
2025-11-21,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-21,14743,弘裕三,等價,,,,,,,,,93.00,93.30,102.60,84.00
2025-11-21,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-21,15142,亞力二,等價,114.00,-0.50,113.70,116.50,113.20,28,57,"6,532,250",114.60,114.00,125.40,102.60
2025-11-21,15142,亞力二,議價,,,,,,,,,,,,
2025-11-21,15261,日馳一,等價,,,,,,,,,96.02,96.00,105.60,86.40
2025-11-21,15261,日馳一,議價,,,,,,,,,,,,
2025-11-21,15364,和大四,等價,,,,,,,,,100.31,100.85,110.90,90.80
2025-11-21,15364,和大四,議價,,,,,,,,,,,,
2025-11-21,15601,中砂一,等價,129.75,+0.15,128.00,129.75,126.95,26,40,"5,154,700",128.86,129.75,142.70,116.80
2025-11-21,15601,中砂一,議價,,,,,,,,,,,,
2025-11-21,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-11-21,15864,和勤四,議價,,,,,,,,,,,,
2025-11-21,15865,和勤五,等價,,,,,,,,,100.25,99.95,109.90,90.00
2025-11-21,15865,和勤五,議價,,,,,,,,,,,,
2025-11-21,15894,永冠四KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-11-21,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-21,15952,川寶二,等價,,,,,,,,,104.10,104.20,114.60,93.80
2025-11-21,15952,川寶二,議價,,,,,,,,,,,,
2025-11-21,15984,岱宇四,等價,,,,,,,,,96.30,96.10,105.70,86.50
2025-11-21,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-21,16095,大亞五,等價,103.50,-1.40,103.85,103.85,103.50,10,40,"4,146,700",103.66,103.50,113.85,93.15
2025-11-21,16095,大亞五,議價,,,,,,,,,,,,
2025-11-21,17813,合世三,等價,,,,,,,,,101.53,101.70,111.85,91.55
2025-11-21,17813,合世三,議價,,,,,,,,,,,,
2025-11-21,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-21,17863,科妍三,議價,,,,,,,,,,,,
2025-11-21,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-21,18156,富喬六,議價,,,,,,,,,,,,
2025-11-21,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-11-21,19094,榮成四,議價,,,,,,,,,,,,
2025-11-21,20343,允強三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-11-21,20343,允強三,議價,,,,,,,,,,,,
2025-11-21,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-21,20344,允強四,議價,,,,,,,,,,,,
2025-11-21,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-21,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-21,20662,世德二,等價,97.50,,97.50,97.50,97.50,2,46,"4,485,000",97.50,97.50,107.25,87.75
2025-11-21,20662,世德二,議價,,,,,,,,,,,,
2025-11-21,21043,國際中橡三,等價,,,,,,,,,97.85,97.95,107.70,88.20
2025-11-21,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-21,22013,裕隆三,等價,99.35,-0.15,99.35,99.35,99.35,3,5,"496,750",99.35,99.35,109.25,89.45
2025-11-21,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-21,22283,劍麟三,等價,115.50,+0.40,113.50,115.85,113.50,13,21,"2,403,000",114.42,115.50,127.05,103.95
2025-11-21,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-21,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-21,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-21,22471,汎德永業一,等價,105.35,,105.35,105.35,105.00,7,13,"1,368,500",105.26,105.35,115.85,94.85
2025-11-21,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-21,22472,汎德永業二,等價,107.35,-0.15,106.05,107.35,105.95,6,7,"743,400",106.20,107.35,118.05,96.65
2025-11-21,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-21,23372,旺宏二,等價,151.00,-12.00,149.85,151.00,148.25,41,126,"18,870,250",149.76,151.00,166.00,135.90
2025-11-21,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-21,23383,光罩三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-11-21,23383,光罩三,議價,,,,,,,,,,,,
2025-11-21,23511,順德一,等價,124.00,-3.95,125.00,125.00,124.00,24,64,"7,953,300",124.27,124.00,136.40,111.60
2025-11-21,23511,順德一,議價,,,,,,,,,,,,
2025-11-21,23682,金像電二,等價,255.00,-13.00,262.00,262.00,255.00,16,111,"28,877,000",260.15,255.00,280.00,230.00
2025-11-21,23682,金像電二,議價,,,,,,,,,,,,
2025-11-21,24023,毅嘉三,等價,106.00,+0.05,105.00,106.10,104.65,75,271,"28,621,300",105.61,106.00,116.60,95.40
2025-11-21,24023,毅嘉三,議價,,,,,,,,,,,,
2025-11-21,24271,三商電一,等價,104.45,-1.05,105.00,105.00,104.45,20,45,"4,723,800",104.97,104.45,114.85,94.05
2025-11-21,24271,三商電一,議價,,,,,,,,,,,,
2025-11-21,24361,偉詮電一,等價,107.80,-0.15,107.50,107.95,107.50,6,6,"646,950",107.82,107.80,118.55,97.05
2025-11-21,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-21,24394,美律四,等價,106.05,-1.65,106.75,106.75,106.00,8,11,"1,167,000",106.09,106.05,116.65,95.45
2025-11-21,24394,美律四,議價,,,,,,,,,,,,
2025-11-21,24395,美律五,等價,,,,,,,,,108.72,108.20,119.00,97.40
2025-11-21,24395,美律五,議價,,,,,,,,,,,,
2025-11-21,24423,新美齊三,等價,,,,,,,,,98.31,99.05,108.95,89.15
2025-11-21,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-21,24424,新美齊四,等價,,,,,,,,,96.81,97.20,106.90,87.50
2025-11-21,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-21,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-21,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-21,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-21,24624,良得電四,議價,,,,,,,,,,,,
2025-11-21,24642,盟立二,等價,106.90,,106.90,106.90,106.90,1,25,"2,672,500",106.90,106.90,117.55,96.25
2025-11-21,24642,盟立二,議價,,,,,,,,,,,,
2025-11-21,24762,鉅祥二,等價,131.85,-3.60,132.00,132.00,131.80,10,23,"3,032,250",131.83,131.85,145.00,118.70
2025-11-21,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-21,24866,一詮六,等價,109.00,+0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2025-11-21,24866,一詮六,議價,,,,,,,,,,,,
2025-11-21,25283,皇普三,等價,,,,,,,,,108.95,108.95,119.80,98.10
2025-11-21,25283,皇普三,議價,,,,,,,,,,,,
2025-11-21,25284,皇普四,等價,91.95,-0.35,92.20,92.20,91.90,15,25,"2,298,900",91.95,91.95,101.10,82.80
2025-11-21,25284,皇普四,議價,,,,,,,,,,,,
2025-11-21,25303,華建三,等價,,,,,,,,,94.09,94.15,103.55,84.75
2025-11-21,25303,華建三,議價,,,,,,,,,,,,
2025-11-21,25304,華建四,等價,96.50,-0.50,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,106.15,86.85
2025-11-21,25304,華建四,議價,,,,,,,,,,,,
2025-11-21,25483,華固三,等價,101.65,,101.65,101.65,101.65,1,25,"2,541,250",101.65,101.65,111.80,91.50
2025-11-21,25483,華固三,議價,,,,,,,,,,,,
2025-11-21,25484,華固四,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-11-21,25484,華固四,議價,,,,,,,,,,,,
2025-11-21,26107,華航七,等價,117.65,-1.00,116.55,117.65,116.50,4,5,"583,800",116.76,117.65,129.40,105.90
2025-11-21,26107,華航七,議價,,,,,,,,,,,,
2025-11-21,26417,正德七,等價,,,,,,,,,102.20,102.20,112.40,92.00
2025-11-21,26417,正德七,議價,,,,,,,,,,,,
