資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-24,11011,台泥一永,等價,96.50,+0.70,95.70,96.50,95.70,11,21,"2,011,800",95.80,96.50,106.15,86.85
2025-11-24,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-24,12561,鮮活果汁一KY,等價,,,,,,,,,99.75,99.45,109.35,89.55
2025-11-24,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-24,13164,上曜四,等價,,,,,,,,,102.77,103.00,113.30,92.70
2025-11-24,13164,上曜四,議價,,,,,,,,,,,,
2025-11-24,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-11-24,13166,上曜六,議價,,,,,,,,,,,,
2025-11-24,13382,廣華二KY,等價,,,,,,,,,100.40,100.10,110.10,90.10
2025-11-24,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-24,140201,遠東新E1永,等價,102.90,+1.20,102.50,103.00,102.50,6,12,"1,233,100",102.75,102.90,113.15,92.65
2025-11-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-24,140202,遠東新E2永,等價,,,,,,,,,98.15,98.95,108.80,89.10
2025-11-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-24,14363,華友聯三,等價,98.60,-0.20,98.50,98.60,98.05,25,76,"7,465,100",98.22,98.60,108.45,88.75
2025-11-24,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-24,14364,華友聯四,等價,94.85,+0.35,94.85,94.85,94.50,6,15,"1,421,700",94.78,94.85,104.30,85.40
2025-11-24,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-24,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-24,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-24,14664,聚隆四,等價,,,,,,,,,106.40,106.40,117.00,95.80
2025-11-24,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-24,14722,三洋實業二,等價,,,,,,,,,105.85,106.00,116.60,95.40
2025-11-24,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-24,14723,三洋實業三,等價,,,,,,,,,96.05,96.05,105.65,86.45
2025-11-24,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-24,14743,弘裕三,等價,,,,,,,,,93.00,93.30,102.60,84.00
2025-11-24,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-24,15142,亞力二,等價,112.80,-1.20,113.25,113.25,112.00,17,51,"5,731,800",112.38,112.80,124.05,101.55
2025-11-24,15142,亞力二,議價,,,,,,,,,,,,
2025-11-24,15261,日馳一,等價,,,,,,,,,96.02,96.00,105.60,86.40
2025-11-24,15261,日馳一,議價,,,,,,,,,,,,
2025-11-24,15364,和大四,等價,100.85,,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2025-11-24,15364,和大四,議價,,,,,,,,,,,,
2025-11-24,15601,中砂一,等價,129.00,-0.75,129.65,129.65,129.00,10,16,"2,065,400",129.08,129.00,141.90,116.10
2025-11-24,15601,中砂一,議價,,,,,,,,,,,,
2025-11-24,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-11-24,15864,和勤四,議價,,,,,,,,,,,,
2025-11-24,15865,和勤五,等價,99.25,-0.70,99.25,99.25,99.25,2,2,"198,500",99.25,99.25,109.15,89.35
2025-11-24,15865,和勤五,議價,,,,,,,,,,,,
2025-11-24,15894,永冠四KY,等價,100.05,+0.15,100.00,100.05,100.00,3,14,"1,400,350",100.02,100.05,110.05,90.05
2025-11-24,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-24,15952,川寶二,等價,107.50,+3.30,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2025-11-24,15952,川寶二,議價,,,,,,,,,,,,
2025-11-24,15984,岱宇四,等價,,,,,,,,,96.30,96.10,105.70,86.50
2025-11-24,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-24,16095,大亞五,等價,103.50,,103.50,103.50,103.50,3,15,"1,552,500",103.50,103.50,113.85,93.15
2025-11-24,16095,大亞五,議價,,,,,,,,,,,,
2025-11-24,17813,合世三,等價,,,,,,,,,101.53,101.75,111.90,91.60
2025-11-24,17813,合世三,議價,,,,,,,,,,,,
2025-11-24,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-24,17863,科妍三,議價,,,,,,,,,,,,
2025-11-24,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-24,18156,富喬六,議價,,,,,,,,,,,,
2025-11-24,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-11-24,19094,榮成四,議價,,,,,,,,,,,,
2025-11-24,20343,允強三,等價,100.00,,100.90,100.90,99.90,19,65,"6,504,100",100.06,100.00,110.00,90.00
2025-11-24,20343,允強三,議價,,,,,,,,,,,,
2025-11-24,20344,允強四,等價,105.80,+0.20,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2025-11-24,20344,允強四,議價,,,,,,,,,,,,
2025-11-24,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-24,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-24,20662,世德二,等價,97.60,+0.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2025-11-24,20662,世德二,議價,,,,,,,,,,,,
2025-11-24,21043,國際中橡三,等價,,,,,,,,,97.85,97.95,107.70,88.20
2025-11-24,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-24,22013,裕隆三,等價,,,,,,,,,99.35,99.50,109.45,89.55
2025-11-24,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-24,22283,劍麟三,等價,,,,,,,,,114.42,115.50,127.05,103.95
2025-11-24,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-24,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-24,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-24,22471,汎德永業一,等價,105.50,+0.15,105.50,105.95,105.00,10,14,"1,476,800",105.48,105.50,116.05,94.95
2025-11-24,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-24,22472,汎德永業二,等價,107.00,-0.35,107.50,107.50,107.00,4,12,"1,287,500",107.29,107.00,117.70,96.30
2025-11-24,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-24,23372,旺宏二,等價,147.50,-3.50,154.00,154.00,145.00,28,49,"7,215,350",147.25,147.50,162.00,132.75
2025-11-24,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-24,23383,光罩三,等價,97.20,,97.20,97.20,97.20,1,5,"486,000",97.20,97.20,106.90,87.50
2025-11-24,23383,光罩三,議價,,,,,,,,,,,,
