資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-17,15952,川寶二,等價,,,,,,,,,106.75,105.50,116.05,94.95
2025-09-17,15952,川寶二,議價,,,,,,,,,,,,
2025-09-17,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-09-17,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-17,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-09-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-17,16095,大亞五,等價,,,,,,,,,105.80,105.95,116.50,95.40
2025-09-17,16095,大亞五,議價,,,,,,,,,,,,
2025-09-17,17271,中華化一,等價,113.50,-2.50,116.55,116.55,113.50,10,15,"1,724,250",114.95,113.50,124.85,102.15
2025-09-17,17271,中華化一,議價,,,,,,,,,,,,
2025-09-17,17813,合世三,等價,,,,,,,,,102.90,103.00,113.30,92.70
2025-09-17,17813,合世三,議價,,,,,,,,,,,,
2025-09-17,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-09-17,17862,科妍二,議價,,,,,,,,,,,,
2025-09-17,17863,科妍三,等價,144.00,+4.00,144.00,144.00,144.00,1,1,"144,000",144.00,144.00,158.00,129.60
2025-09-17,17863,科妍三,議價,,,,,,,,,,,,
2025-09-17,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-17,18156,富喬六,議價,,,,,,,,,,,,
2025-09-17,19094,榮成四,等價,,,,,,,,,97.95,97.60,107.35,87.85
2025-09-17,19094,榮成四,議價,,,,,,,,,,,,
2025-09-17,20343,允強三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2025-09-17,20343,允強三,議價,,,,,,,,,,,,
2025-09-17,20344,允強四,等價,,,,,,,,,105.01,105.05,115.55,94.55
2025-09-17,20344,允強四,議價,,,,,,,,,,,,
2025-09-17,20632,世鎧二,等價,,,,,,,,,100.95,99.70,109.65,89.75
2025-09-17,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-17,20662,世德二,等價,,,,,,,,,96.06,97.00,106.70,87.30
2025-09-17,20662,世德二,議價,,,,,,,,,,,,
2025-09-17,21043,國際中橡三,等價,,,,,,,,,97.25,98.20,108.00,88.40
2025-09-17,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-17,22013,裕隆三,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-09-17,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-17,22283,劍麟三,等價,130.00,-1.70,131.70,133.20,130.00,15,25,"3,291,050",131.64,130.00,143.00,117.00
2025-09-17,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-17,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-09-17,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-17,22471,汎德永業一,等價,108.50,-0.20,108.00,108.50,108.00,8,18,"1,944,750",108.04,108.50,119.35,97.65
2025-09-17,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-17,22472,汎德永業二,等價,110.30,-0.75,110.05,110.30,109.50,13,22,"2,414,750",109.76,110.30,121.30,99.30
2025-09-17,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-17,23372,旺宏二,等價,107.60,+3.40,105.00,107.75,104.85,509,949,"100,604,100",105.96,107.60,118.35,96.85
2025-09-17,23372,旺宏二,議價,106.75,+2.55,,106.75,105.00,5,295,"31,219,000",,,,
2025-09-17,23383,光罩三,等價,97.00,-0.10,97.00,97.00,97.00,1,30,"2,910,000",97.00,97.00,106.70,87.30
2025-09-17,23383,光罩三,議價,,,,,,,,,,,,
2025-09-17,23511,順德一,等價,123.10,+1.25,123.00,126.00,123.00,27,52,"6,477,900",124.57,123.10,135.40,110.80
2025-09-17,23511,順德一,議價,,,,,,,,,,,,
2025-09-17,23682,金像電二,等價,,,,,,,,,213.71,211.00,232.00,190.00
2025-09-17,23682,金像電二,議價,,,,,,,,,,,,
2025-09-17,23836,台光電六,等價,218.00,-2.00,217.00,220.00,216.00,30,48,"10,459,000",217.89,218.00,239.00,197.00
2025-09-17,23836,台光電六,議價,,,,,,,,,,,,
2025-09-17,24271,三商電一,等價,108.40,+1.00,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,119.20,97.60
2025-09-17,24271,三商電一,議價,,,,,,,,,,,,
2025-09-17,24361,偉詮電一,等價,115.00,+0.60,114.40,117.00,113.85,27,111,"12,655,700",114.01,115.00,126.50,103.50
2025-09-17,24361,偉詮電一,議價,,,,,,,,,,,,
2025-09-17,24394,美律四,等價,105.10,+0.50,105.00,106.00,105.00,23,80,"8,433,100",105.41,105.10,115.60,94.60
2025-09-17,24394,美律四,議價,,,,,,,,,,,,
2025-09-17,24395,美律五,等價,,,,,,,,,105.76,105.85,116.40,95.30
2025-09-17,24395,美律五,議價,,,,,,,,,,,,
2025-09-17,24423,新美齊三,等價,103.05,-1.95,103.45,103.45,103.05,5,10,"1,033,100",103.31,103.05,113.35,92.75
2025-09-17,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-17,24424,新美齊四,等價,102.65,-0.95,104.00,105.00,102.05,18,44,"4,505,300",102.39,102.65,112.90,92.40
2025-09-17,24424,新美齊四,議價,,,,,,,,,,,,
2025-09-17,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-09-17,24616,光群雷六,議價,,,,,,,,,,,,
2025-09-17,24624,良得電四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2025-09-17,24624,良得電四,議價,,,,,,,,,,,,
2025-09-17,24642,盟立二,等價,111.00,-0.45,111.45,111.45,111.00,2,34,"3,787,500",111.39,111.00,122.10,99.90
2025-09-17,24642,盟立二,議價,,,,,,,,,,,,
2025-09-17,24762,鉅祥二,等價,160.00,,160.00,160.00,158.00,92,527,"83,857,000",159.12,160.00,176.00,144.00
2025-09-17,24762,鉅祥二,議價,,,,,,,,,,,,
2025-09-17,24866,一詮六,等價,,,,,,,,,101.55,101.55,111.70,91.40
2025-09-17,24866,一詮六,議價,,,,,,,,,,,,
2025-09-17,25283,皇普三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-09-17,25283,皇普三,議價,,,,,,,,,,,,
2025-09-17,25284,皇普四,等價,93.30,,93.30,93.30,93.30,2,2,"186,600",93.30,93.30,102.60,84.00
2025-09-17,25284,皇普四,議價,,,,,,,,,,,,
2025-09-17,25303,華建三,等價,98.50,+0.95,97.50,98.50,97.50,5,10,"981,000",98.10,98.50,108.35,88.65
2025-09-17,25303,華建三,議價,,,,,,,,,,,,
2025-09-17,25304,華建四,等價,101.00,+0.20,101.00,101.50,100.65,30,93,"9,396,750",101.04,101.00,111.10,90.90
2025-09-17,25304,華建四,議價,,,,,,,,,,,,
2025-09-17,25483,華固三,等價,102.50,-0.80,103.10,103.10,102.40,28,136,"13,965,600",102.68,102.50,112.75,92.25
2025-09-17,25483,華固三,議價,,,,,,,,,,,,
2025-09-17,25484,華固四,等價,102.90,-0.10,103.50,103.50,102.90,8,38,"3,928,700",103.38,102.90,113.15,92.65
2025-09-17,25484,華固四,議價,,,,,,,,,,,,
2025-09-17,26107,華航七,等價,128.80,+0.10,129.45,129.80,128.80,6,6,"775,500",129.25,128.80,141.65,115.95
2025-09-17,26107,華航七,議價,,,,,,,,,,,,
2025-09-17,26416,正德六,等價,,,,,,,,,129.01,136.60,150.00,122.95
2025-09-17,26416,正德六,議價,,,,,,,,,,,,
2025-09-17,26417,正德七,等價,,,,,,,,,102.00,102.70,112.95,92.45
2025-09-17,26417,正德七,議價,,,,,,,,,,,,
2025-09-17,26418,正德八,等價,111.90,+1.65,111.85,112.10,111.50,29,63,"7,042,400",111.78,111.90,123.05,100.75
2025-09-17,26418,正德八,議價,,,,,,,,,,,,
2025-09-17,27271,王品一,等價,112.35,,112.35,112.35,112.30,7,7,"786,400",112.34,112.35,123.55,101.15
2025-09-17,27271,王品一,議價,,,,,,,,,,,,
2025-09-17,27323,六角三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-09-17,27323,六角三,議價,,,,,,,,,,,,
2025-09-17,27431,山富一,等價,108.00,+0.40,107.00,108.00,106.90,32,119,"12,807,550",107.62,108.00,118.80,97.20
2025-09-17,27431,山富一,議價,,,,,,,,,,,,
2025-09-17,27551,揚秦一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2025-09-17,27551,揚秦一,議價,,,,,,,,,,,,
2025-09-17,27561,聯發國際一,等價,,,,,,,,,120.50,120.50,132.55,108.45
2025-09-17,27561,聯發國際一,議價,,,,,,,,,,,,
2025-09-17,29051,三商一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2025-09-17,29051,三商一,議價,,,,,,,,,,,,
2025-09-17,29061,高林一,等價,101.55,-0.10,101.65,101.65,101.55,2,7,"711,050",101.57,101.55,111.70,91.40
2025-09-17,29061,高林一,議價,,,,,,,,,,,,
2025-09-17,30061,晶豪科一,等價,106.50,,104.00,106.50,104.00,11,24,"2,545,800",106.07,106.50,117.15,95.85
2025-09-17,30061,晶豪科一,議價,,,,,,,,,,,,
2025-09-17,30134,晟銘電四,等價,118.75,-0.70,119.50,119.50,118.75,3,4,"476,000",119.00,118.75,130.60,106.90
2025-09-17,30134,晟銘電四,議價,,,,,,,,,,,,
2025-09-17,30165,嘉晶五,等價,105.30,+2.80,103.00,106.00,102.90,95,693,"72,722,800",104.93,105.30,115.80,94.80
2025-09-17,30165,嘉晶五,議價,,,,,,,,,,,,
2025-09-17,30238,信邦八,等價,103.35,+0.15,103.40,104.00,102.70,35,91,"9,413,250",103.44,103.35,113.65,93.05
2025-09-17,30238,信邦八,議價,,,,,,,,,,,,
2025-09-17,30336,威健六,等價,119.75,-1.25,119.75,119.75,119.75,1,1,"119,750",119.75,119.75,131.70,107.80
2025-09-17,30336,威健六,議價,,,,,,,,,,,,
2025-09-17,30337,威健七,等價,,,,,,,,,104.97,104.50,114.95,94.05
2025-09-17,30337,威健七,議價,,,,,,,,,,,,
2025-09-17,30401,遠見一,等價,137.20,-3.60,138.80,138.80,137.20,5,6,"828,300",138.05,137.20,150.00,123.50
2025-09-17,30401,遠見一,議價,,,,,,,,,,,,
2025-09-17,30454,台灣大四,等價,98.50,+0.50,98.75,99.00,98.00,25,522,"51,162,950",98.01,98.50,108.35,88.65
2025-09-17,30454,台灣大四,議價,,,,,,,,,,,,
2025-09-17,30455,台灣大五,等價,101.25,,101.25,101.25,101.20,4,26,"2,632,000",101.23,101.25,111.35,91.15
2025-09-17,30455,台灣大五,議價,,,,,,,,,,,,
2025-09-17,30882,艾訊二,等價,,,,,,,,,111.70,111.40,122.50,100.30
2025-09-17,30882,艾訊二,議價,,,,,,,,,,,,
2025-09-17,30922,鴻碩二,等價,,,,,,,,,96.95,96.95,106.60,87.30
2025-09-17,30922,鴻碩二,議價,,,,,,,,,,,,
2025-09-17,30954,及成四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-09-17,30954,及成四,議價,,,,,,,,,,,,
2025-09-17,31222,笙泉二,等價,,,,,,,,,97.85,98.05,107.85,88.25
2025-09-17,31222,笙泉二,議價,,,,,,,,,,,,
2025-09-17,31282,昇銳二,等價,102.95,+5.40,100.90,102.95,100.90,2,5,"512,700",102.54,102.95,113.20,92.70
2025-09-17,31282,昇銳二,議價,,,,,,,,,,,,
2025-09-17,31311,弘塑一,等價,116.50,+0.90,115.60,116.80,115.60,25,65,"7,554,500",116.22,116.50,128.15,104.85
2025-09-17,31311,弘塑一,議價,,,,,,,,,,,,
2025-09-17,31312,弘塑二,等價,120.00,+1.00,121.90,121.90,119.50,17,49,"5,898,600",120.37,120.00,132.00,108.00
2025-09-17,31312,弘塑二,議價,,,,,,,,,,,,
2025-09-17,31382,耀登二,等價,,,,,,,,,105.03,106.75,117.40,96.10
2025-09-17,31382,耀登二,議價,,,,,,,,,,,,
2025-09-17,31413,晶宏三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-09-17,31413,晶宏三,議價,,,,,,,,,,,,
2025-09-17,31672,大量二,等價,122.05,+0.85,122.05,122.05,122.05,3,3,"366,150",122.05,122.05,134.25,109.85
2025-09-17,31672,大量二,議價,,,,,,,,,,,,
2025-09-17,31882,鑫龍騰二,等價,97.05,+0.05,97.00,97.35,97.00,11,11,"1,068,500",97.13,97.05,106.75,87.35
2025-09-17,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-09-17,32071,耀勝一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2025-09-17,32071,耀勝一,議價,,,,,,,,,,,,
2025-09-17,32571,虹冠電一,等價,117.00,-4.00,121.00,121.00,117.00,10,18,"2,151,500",119.52,117.00,128.70,105.30
2025-09-17,32571,虹冠電一,議價,,,,,,,,,,,,
2025-09-17,32723,東碩三,等價,95.20,-0.05,95.00,95.20,95.00,3,6,"570,200",95.03,95.20,104.70,85.70
2025-09-17,32723,東碩三,議價,,,,,,,,,,,,
2025-09-17,32843,太普高三,等價,121.00,,119.00,121.00,119.00,27,321,"38,593,250",120.22,121.00,133.10,108.90
2025-09-17,32843,太普高三,議價,,,,,,,,,,,,
2025-09-17,33035,岱稜五,等價,102.00,-0.60,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2025-09-17,33035,岱稜五,議價,,,,,,,,,,,,
2025-09-17,33055,昇貿五,等價,176.00,-5.00,180.00,181.00,173.00,31,58,"10,114,000",174.37,176.00,193.00,159.00
2025-09-17,33055,昇貿五,議價,,,,,,,,,,,,
2025-09-17,33101,佳穎一,等價,,,,,,,,,258.33,529.00,581.00,477.00
2025-09-17,33101,佳穎一,議價,,,,,,,,,,,,
2025-09-17,33121,弘憶股一,等價,,,,,,,,,95.25,94.80,104.25,85.35
2025-09-17,33121,弘憶股一,議價,,,,,,,,,,,,
2025-09-17,33133,斐成三,等價,114.40,+0.40,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,125.80,103.00
2025-09-17,33133,斐成三,議價,,,,,,,,,,,,
2025-09-17,33225,建舜電五,等價,,,,,,,,,96.45,96.50,106.15,86.85
2025-09-17,33225,建舜電五,議價,,,,,,,,,,,,
2025-09-17,33233,加百裕三,等價,148.95,-4.05,150.00,150.00,148.95,2,2,"298,950",149.47,148.95,163.00,134.10
2025-09-17,33233,加百裕三,議價,,,,,,,,,,,,
2025-09-17,33244,雙鴻四,等價,382.00,-10.00,382.00,382.00,382.00,1,19,"7,258,000",382.00,382.00,420.00,344.00
2025-09-17,33244,雙鴻四,議價,,,,,,,,,,,,
2025-09-17,33245,雙鴻五,等價,134.75,-3.25,138.00,138.00,134.00,35,59,"7,939,050",134.56,134.75,148.20,121.30
2025-09-17,33245,雙鴻五,議價,,,,,,,,,,,,
2025-09-17,33465,麗清五,等價,,,,,,,,,98.60,98.90,108.75,89.05
2025-09-17,33465,麗清五,議價,,,,,,,,,,,,
2025-09-17,33466,麗清六,等價,96.50,,96.50,96.50,96.40,5,32,"3,087,900",96.49,96.50,106.15,86.85
2025-09-17,33466,麗清六,議價,,,,,,,,,,,,
2025-09-17,33571,臺慶科一,等價,121.35,-0.05,121.20,122.05,121.20,14,23,"2,795,650",121.55,121.35,133.45,109.25
2025-09-17,33571,臺慶科一,議價,,,,,,,,,,,,
2025-09-17,33621,先進光一,等價,101.60,-0.20,102.00,102.00,101.60,7,12,"1,220,850",101.73,101.60,111.75,91.45
2025-09-17,33621,先進光一,議價,,,,,,,,,,,,
2025-09-17,33763,新日興三,等價,130.00,-0.05,130.05,130.05,128.80,18,24,"3,097,300",129.05,130.00,143.00,117.00
2025-09-17,33763,新日興三,議價,,,,,,,,,,,,
2025-09-17,33881,崇越電一,等價,102.50,+0.15,102.40,102.50,102.35,11,21,"2,151,050",102.43,102.50,112.75,92.25
2025-09-17,33881,崇越電一,議價,,,,,,,,,,,,
2025-09-17,33902,旭軟二,等價,,,,,,,,,109.95,109.50,120.45,98.55
2025-09-17,33902,旭軟二,議價,,,,,,,,,,,,
2025-09-17,34132,京鼎二,等價,190.00,,190.00,190.00,190.00,3,15,"2,850,000",190.00,190.00,209.00,171.00
2025-09-17,34132,京鼎二,議價,,,,,,,,,,,,
2025-09-17,34163,融程電三,等價,150.00,-2.00,150.00,150.00,149.10,10,25,"3,740,500",149.62,150.00,165.00,135.00
2025-09-17,34163,融程電三,議價,,,,,,,,,,,,
2025-09-17,34341,哲固一,等價,,,,,,,,,145.00,140.00,154.00,126.00
2025-09-17,34341,哲固一,議價,,,,,,,,,,,,
2025-09-17,34654,進泰電子四,等價,,,,,,,,,99.60,99.80,109.75,89.85
2025-09-17,34654,進泰電子四,議價,,,,,,,,,,,,
2025-09-17,34793,安勤三,等價,117.10,-1.90,117.05,117.15,117.05,4,8,"936,600",117.07,117.10,128.80,105.40
2025-09-17,34793,安勤三,議價,,,,,,,,,,,,
2025-09-17,34834,力致四,等價,104.80,-1.40,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2025-09-17,34834,力致四,議價,,,,,,,,,,,,
2025-09-17,34843,崧騰三,等價,,,,,,,,,122.91,123.00,135.30,110.70
2025-09-17,34843,崧騰三,議價,,,,,,,,,,,,
2025-09-17,34912,昇達科二,等價,143.60,-3.40,147.00,147.50,143.60,7,7,"1,020,750",145.82,143.60,157.00,129.25
2025-09-17,34912,昇達科二,議價,,,,,,,,,,,,
2025-09-17,35161,亞帝歐一,等價,107.00,+0.50,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2025-09-17,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-09-17,35181,柏騰一,等價,108.95,+0.55,108.95,108.95,108.95,1,3,"326,850",108.95,108.95,119.80,98.10
2025-09-17,35181,柏騰一,議價,,,,,,,,,,,,
2025-09-17,35221,御嵿一,等價,,,,,,,,,105.81,105.00,115.50,94.50
2025-09-17,35221,御嵿一,議價,,,,,,,,,,,,
2025-09-17,35265,凡甲五,等價,,,,,,,,,161.75,154.00,169.00,138.60
2025-09-17,35265,凡甲五,議價,,,,,,,,,,,,
2025-09-17,35266,凡甲六,等價,,,,,,,,,129.75,129.30,142.20,116.40
2025-09-17,35266,凡甲六,議價,,,,,,,,,,,,
2025-09-17,35267,凡甲七,等價,116.30,-0.20,116.50,116.50,116.05,13,27,"3,142,250",116.37,116.30,127.90,104.70
2025-09-17,35267,凡甲七,議價,,,,,,,,,,,,
2025-09-17,35482,兆利二,等價,104.55,+0.10,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2025-09-17,35482,兆利二,議價,,,,,,,,,,,,
2025-09-17,35483,兆利三,等價,,,,,,,,,102.10,102.25,112.45,92.05
2025-09-17,35483,兆利三,議價,,,,,,,,,,,,
2025-09-17,35642,其陽二,等價,,,,,,,,,97.95,97.95,107.70,88.20
2025-09-17,35642,其陽二,議價,,,,,,,,,,,,
2025-09-17,35831,辛耘一,等價,,,,,,,,,122.00,119.50,131.45,107.55
2025-09-17,35831,辛耘一,議價,,,,,,,,,,,,
2025-09-17,35832,辛耘二,等價,120.50,+0.45,120.05,121.20,120.05,10,17,"2,050,750",120.63,120.50,132.55,108.45
2025-09-17,35832,辛耘二,議價,,,,,,,,,,,,
2025-09-17,35871,閎康一,等價,124.90,+0.85,124.05,125.50,124.05,24,37,"4,623,350",124.95,124.90,137.35,112.45
2025-09-17,35871,閎康一,議價,,,,,,,,,,,,
2025-09-17,35914,艾笛森四,等價,,,,,,,,,100.81,103.50,113.85,93.15
2025-09-17,35914,艾笛森四,議價,,,,,,,,,,,,
2025-09-17,36053,宏致三,等價,,,,,,,,,147.05,148.50,163.00,133.65
2025-09-17,36053,宏致三,議價,,,,,,,,,,,,
2025-09-17,36173,碩天三,等價,104.00,,104.00,104.90,103.95,34,144,"14,980,350",104.03,104.00,114.40,93.60
2025-09-17,36173,碩天三,議價,,,,,,,,,,,,
2025-09-17,36534,健策四,等價,174.00,-5.00,178.00,178.00,173.00,44,404,"70,493,000",174.48,174.00,191.00,157.00
2025-09-17,36534,健策四,議價,,,,,,,,,,,,
2025-09-17,36535,健策五,等價,175.00,-5.00,180.00,180.00,174.00,25,596,"104,452,000",175.25,175.00,192.00,158.00
2025-09-17,36535,健策五,議價,,,,,,,,,,,,
2025-09-17,36804,家登四,等價,106.60,+0.10,106.90,107.00,106.60,16,70,"7,488,150",106.97,106.60,117.25,95.95
2025-09-17,36804,家登四,議價,,,,,,,,,,,,
2025-09-17,36894,湧德四,等價,,,,,,,,,179.66,164.00,180.00,147.60
2025-09-17,36894,湧德四,議價,,,,,,,,,,,,
2025-09-17,36913,碩禾三,等價,103.10,+0.45,102.55,103.10,102.55,3,8,"823,150",102.89,103.10,113.40,92.80
2025-09-17,36913,碩禾三,議價,,,,,,,,,,,,
2025-09-17,37012,大眾控二,等價,,,,,,,,,96.80,97.25,106.95,87.55
2025-09-17,37012,大眾控二,議價,,,,,,,,,,,,
2025-09-17,37022,大聯大二,等價,100.45,-0.55,100.10,100.50,100.00,19,31,"3,103,850",100.12,100.45,110.45,90.45
2025-09-17,37022,大聯大二,議價,,,,,,,,,,,,
2025-09-17,37023,大聯大三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2025-09-17,37023,大聯大三,議價,,,,,,,,,,,,
2025-09-17,37075,漢磊五,等價,167.00,+15.00,152.00,167.00,152.00,70,199,"32,744,000",164.54,167.00,183.00,151.00
2025-09-17,37075,漢磊五,議價,,,,,,,,,,,,
2025-09-17,37083,上緯投控三,等價,138.00,+1.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2025-09-17,37083,上緯投控三,議價,,,,,,,,,,,,
2025-09-17,37084,上緯投控四,等價,,,,,,,,,155.00,154.00,169.00,138.60
2025-09-17,37084,上緯投控四,議價,,,,,,,,,,,,
2025-09-17,37131,新晶投控一,等價,,,,,,,,,101.00,97.75,107.50,88.00
2025-09-17,37131,新晶投控一,議價,,,,,,,,,,,,
2025-09-17,41236,晟德六,等價,113.95,+0.30,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,125.30,102.60
2025-09-17,41236,晟德六,議價,,,,,,,,,,,,
2025-09-17,41237,晟德七,等價,102.30,,102.30,102.30,102.30,2,6,"613,800",102.30,102.30,112.50,92.10
2025-09-17,41237,晟德七,議價,,,,,,,,,,,,
2025-09-17,41295,聯合五,等價,120.40,+0.90,120.00,120.40,119.55,30,52,"6,246,700",120.12,120.40,132.40,108.40
2025-09-17,41295,聯合五,議價,,,,,,,,,,,,
2025-09-17,41372,麗豐二KY,等價,,,,,,,,,103.40,103.00,113.30,92.70
2025-09-17,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-09-17,41481,全宇生技一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-09-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-09-17,41553,訊映三,等價,,,,,,,,,99.50,99.70,109.65,89.75
2025-09-17,41553,訊映三,議價,,,,,,,,,,,,
2025-09-17,41645,承業醫五,等價,118.00,-0.70,118.00,118.05,118.00,4,12,"1,416,050",118.00,118.00,129.80,106.20
2025-09-17,41645,承業醫五,議價,,,,,,,,,,,,
2025-09-17,41903,佐登三KY,等價,97.90,+0.40,97.90,97.90,97.90,1,3,"293,700",97.90,97.90,107.65,88.15
2025-09-17,41903,佐登三KY,議價,,,,,,,,,,,,
2025-09-17,44163,三圓三,等價,106.50,+0.30,106.20,106.50,106.20,2,11,"1,168,500",106.22,106.50,117.15,95.85
2025-09-17,44163,三圓三,議價,,,,,,,,,,,,
2025-09-17,44382,廣越二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-09-17,44382,廣越二,議價,,,,,,,,,,,,
2025-09-17,44391,冠星一KY,等價,,,,,,,,,96.77,96.85,106.50,87.20
2025-09-17,44391,冠星一KY,議價,,,,,,,,,,,,
2025-09-17,44421,竣邦一KY,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-09-17,44421,竣邦一KY,議價,,,,,,,,,,,,
2025-09-17,45102,高鋒二,等價,103.10,+0.05,103.50,103.50,103.10,2,2,"206,600",103.30,103.10,113.40,92.80
