資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-13,15864,和勤四,議價,,,,,,,,,,,,
2025-11-13,15865,和勤五,等價,100.00,+0.05,100.10,100.10,100.00,5,7,"700,400",100.05,100.00,110.00,90.00
2025-11-13,15865,和勤五,議價,,,,,,,,,,,,
2025-11-13,15894,永冠四KY,等價,99.70,,99.75,99.75,99.70,2,6,"598,450",99.74,99.70,109.65,89.75
2025-11-13,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-13,15952,川寶二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-11-13,15952,川寶二,議價,,,,,,,,,,,,
2025-11-13,15984,岱宇四,等價,96.20,+0.20,97.20,97.20,96.20,4,22,"2,127,900",96.72,96.20,105.80,86.60
2025-11-13,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-13,15991,宏佳騰一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-11-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-13,16095,大亞五,等價,106.95,+1.00,106.40,107.00,106.40,13,43,"4,599,350",106.96,106.95,117.60,96.30
2025-11-13,16095,大亞五,議價,,,,,,,,,,,,
2025-11-13,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-11-13,17813,合世三,議價,,,,,,,,,,,,
2025-11-13,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-13,17863,科妍三,議價,,,,,,,,,,,,
2025-11-13,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-13,18156,富喬六,議價,,,,,,,,,,,,
2025-11-13,19094,榮成四,等價,,,,,,,,,96.15,96.15,105.75,86.55
2025-11-13,19094,榮成四,議價,,,,,,,,,,,,
2025-11-13,20343,允強三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-11-13,20343,允強三,議價,,,,,,,,,,,,
2025-11-13,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-13,20344,允強四,議價,,,,,,,,,,,,
2025-11-13,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-13,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-13,20662,世德二,等價,,,,,,,,,97.30,97.45,107.15,87.75
2025-11-13,20662,世德二,議價,,,,,,,,,,,,
2025-11-13,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-13,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-13,22013,裕隆三,等價,99.40,+0.35,99.35,99.50,99.35,8,98,"9,740,300",99.39,99.40,109.30,89.50
2025-11-13,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-13,22283,劍麟三,等價,114.45,+0.45,113.00,114.45,113.00,4,5,"566,650",113.33,114.45,125.85,103.05
2025-11-13,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-13,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-13,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-13,22471,汎德永業一,等價,105.60,+0.10,105.50,105.60,105.50,5,10,"1,055,100",105.51,105.60,116.15,95.05
2025-11-13,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-13,22472,汎德永業二,等價,108.90,+0.25,107.30,108.90,107.00,5,6,"644,650",107.44,108.90,119.75,98.05
2025-11-13,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-13,23372,旺宏二,等價,169.00,-7.00,176.00,177.00,165.00,86,201,"34,111,000",169.70,169.00,185.00,153.00
2025-11-13,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-13,23383,光罩三,等價,97.20,,97.20,97.20,97.20,1,74,"7,192,800",97.20,97.20,106.90,87.50
2025-11-13,23383,光罩三,議價,,,,,,,,,,,,
2025-11-13,23511,順德一,等價,129.00,-1.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2025-11-13,23511,順德一,議價,,,,,,,,,,,,
2025-11-13,23682,金像電二,等價,263.00,+8.00,257.00,267.00,257.00,99,362,"94,987,000",262.39,263.00,289.00,237.00
2025-11-13,23682,金像電二,議價,,,,,,,,,,,,
2025-11-13,24271,三商電一,等價,105.40,-0.55,105.85,105.85,104.50,12,21,"2,208,700",105.17,105.40,115.90,94.90
2025-11-13,24271,三商電一,議價,,,,,,,,,,,,
2025-11-13,24361,偉詮電一,等價,,,,,,,,,107.83,107.45,118.15,96.75
2025-11-13,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-13,24394,美律四,等價,108.10,-0.90,108.00,108.50,108.00,4,14,"1,517,700",108.40,108.10,118.90,97.30
2025-11-13,24394,美律四,議價,,,,,,,,,,,,
2025-11-13,24395,美律五,等價,108.60,-1.85,109.05,109.95,108.60,6,6,"654,750",109.12,108.60,119.45,97.75
2025-11-13,24395,美律五,議價,,,,,,,,,,,,
2025-11-13,24423,新美齊三,等價,,,,,,,,,100.00,99.40,109.30,89.50
2025-11-13,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-13,24424,新美齊四,等價,97.80,-0.10,97.90,97.90,97.20,3,52,"5,089,300",97.87,97.80,107.55,88.05
2025-11-13,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-13,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-13,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-13,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-13,24624,良得電四,議價,,,,,,,,,,,,
2025-11-13,24642,盟立二,等價,107.75,-0.75,108.50,108.50,107.75,2,31,"3,362,750",108.47,107.75,118.50,97.00
2025-11-13,24642,盟立二,議價,,,,,,,,,,,,
2025-11-13,24762,鉅祥二,等價,143.00,+2.95,140.00,143.00,140.00,3,3,"423,000",141.00,143.00,157.00,128.70
2025-11-13,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-13,24866,一詮六,等價,,,,,,,,,98.95,100.20,110.20,90.20
2025-11-13,24866,一詮六,議價,,,,,,,,,,,,
2025-11-13,25283,皇普三,等價,,,,,,,,,107.97,108.00,118.80,97.20
2025-11-13,25283,皇普三,議價,,,,,,,,,,,,
2025-11-13,25284,皇普四,等價,92.30,,92.30,92.30,92.30,3,3,"276,900",92.30,92.30,101.50,83.10
2025-11-13,25284,皇普四,議價,,,,,,,,,,,,
2025-11-13,25303,華建三,等價,,,,,,,,,97.70,97.10,106.80,87.40
2025-11-13,25303,華建三,議價,,,,,,,,,,,,
2025-11-13,25304,華建四,等價,98.00,+0.75,97.00,98.00,97.00,8,31,"3,023,600",97.53,98.00,107.80,88.20
2025-11-13,25304,華建四,議價,,,,,,,,,,,,
2025-11-13,25483,華固三,等價,,,,,,,,,101.05,101.85,112.00,91.70
2025-11-13,25483,華固三,議價,,,,,,,,,,,,
2025-11-13,25484,華固四,等價,101.00,-0.90,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-11-13,25484,華固四,議價,,,,,,,,,,,,
2025-11-13,26107,華航七,等價,120.00,+0.10,119.90,120.00,119.90,3,20,"2,399,000",119.95,120.00,132.00,108.00
2025-11-13,26107,華航七,議價,,,,,,,,,,,,
2025-11-13,26417,正德七,等價,102.50,-0.40,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2025-11-13,26417,正德七,議價,,,,,,,,,,,,
2025-11-13,26418,正德八,等價,106.45,-0.55,106.50,106.50,106.45,3,3,"319,400",106.46,106.45,117.05,95.85
2025-11-13,26418,正德八,議價,,,,,,,,,,,,
2025-11-13,27271,王品一,等價,107.70,+0.20,107.95,108.00,107.20,15,42,"4,513,550",107.46,107.70,118.45,96.95
2025-11-13,27271,王品一,議價,,,,,,,,,,,,
2025-11-13,27323,六角三,等價,,,,,,,,,99.55,100.00,110.00,90.00
2025-11-13,27323,六角三,議價,,,,,,,,,,,,
2025-11-13,27431,山富一,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2025-11-13,27431,山富一,議價,,,,,,,,,,,,
2025-11-13,27531,八方雲集一,等價,112.70,-2.80,115.50,115.50,112.70,41,82,"9,297,700",113.38,112.70,123.95,101.45
2025-11-13,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-13,27532,八方雲集二,等價,113.50,-2.50,115.00,115.00,113.50,24,49,"5,581,600",113.91,113.50,124.85,102.15
2025-11-13,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-13,27551,揚秦一,等價,,,,,,,,,134.00,139.05,152.00,125.15
2025-11-13,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-13,27561,聯發國際一,等價,115.05,,115.05,115.05,115.05,2,6,"690,300",115.05,115.05,126.55,103.55
2025-11-13,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-13,29051,三商一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2025-11-13,29051,三商一,議價,,,,,,,,,,,,
2025-11-13,29061,高林一,等價,,,,,,,,,100.50,99.95,109.90,90.00
2025-11-13,29061,高林一,議價,,,,,,,,,,,,
2025-11-13,30061,晶豪科一,等價,124.00,-3.00,125.60,126.95,124.00,36,58,"7,231,250",124.67,124.00,136.40,111.60
2025-11-13,30061,晶豪科一,議價,,,,,,,,,,,,
2025-11-13,30134,晟銘電四,等價,125.35,-1.65,126.95,127.00,125.05,12,25,"3,140,750",125.63,125.35,137.85,112.85
2025-11-13,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-13,30165,嘉晶五,等價,103.80,-3.70,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2025-11-13,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-13,30238,信邦八,等價,99.60,-0.10,99.60,99.65,99.60,10,17,"1,693,450",99.61,99.60,109.55,89.65
2025-11-13,30238,信邦八,議價,,,,,,,,,,,,
2025-11-13,30321,偉訓一,等價,108.80,+8.80,106.00,110.00,106.00,225,"1,235","133,316,100",107.94,108.80,119.65,97.95
2025-11-13,30321,偉訓一,議價,,,,,,,,,,,,
2025-11-13,30336,威健六,等價,,,,,,,,,125.21,127.00,139.70,114.30
2025-11-13,30336,威健六,議價,,,,,,,,,,,,
2025-11-13,30337,威健七,等價,,,,,,,,,104.74,104.40,114.80,94.00
2025-11-13,30337,威健七,議價,,,,,,,,,,,,
2025-11-13,30371,欣興一,等價,133.50,+6.30,127.30,133.50,127.30,667,"1,853","240,561,800",129.79,133.50,146.85,120.15
2025-11-13,30371,欣興一,議價,127.30,+0.10,,127.30,127.30,1,20,"2,546,000",,,,
2025-11-13,30401,遠見一,等價,,,,,,,,,121.30,121.30,133.40,109.20
2025-11-13,30401,遠見一,議價,,,,,,,,,,,,
2025-11-13,30454,台灣大四,等價,,,,,,,,,100.50,100.00,110.00,90.00
2025-11-13,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-13,30455,台灣大五,等價,102.65,-0.75,102.70,103.10,102.65,23,68,"6,990,300",102.79,102.65,112.90,92.40
2025-11-13,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-13,30882,艾訊二,等價,106.75,-2.45,107.00,107.00,106.75,6,16,"1,710,550",106.90,106.75,117.40,96.10
2025-11-13,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-13,30922,鴻碩二,等價,97.30,,97.30,97.30,97.30,1,166,"16,151,800",97.30,97.30,107.00,87.60
2025-11-13,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-13,30954,及成四,等價,105.05,-0.55,106.00,106.00,105.05,2,2,"211,050",105.52,105.05,115.55,94.55
2025-11-13,30954,及成四,議價,,,,,,,,,,,,
2025-11-13,31222,笙泉二,等價,,,,,,,,,98.60,98.70,108.55,88.85
2025-11-13,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-13,31282,昇銳二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2025-11-13,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-13,31311,弘塑一,等價,119.00,,118.05,119.00,118.05,9,9,"1,067,000",118.55,119.00,130.90,107.10
2025-11-13,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-13,31312,弘塑二,等價,120.00,-0.70,120.00,120.50,120.00,17,39,"4,686,450",120.16,120.00,132.00,108.00
2025-11-13,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-13,31382,耀登二,等價,103.00,-1.80,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,113.30,92.70
2025-11-13,31382,耀登二,議價,,,,,,,,,,,,
2025-11-13,31413,晶宏三,等價,,,,,,,,,97.68,98.00,107.80,88.20
2025-11-13,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-13,31672,大量二,等價,134.00,+0.90,134.00,136.00,133.65,20,57,"7,706,350",135.19,134.00,147.40,120.60
2025-11-13,31672,大量二,議價,,,,,,,,,,,,
2025-11-13,31882,鑫龍騰二,等價,97.30,+0.60,96.70,97.30,96.70,3,7,"677,500",96.78,97.30,107.00,87.60
2025-11-13,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-13,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-13,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-13,32571,虹冠電一,等價,,,,,,,,,115.01,115.00,126.50,103.50
2025-11-13,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-13,32723,東碩三,等價,94.45,-0.05,94.45,94.45,94.45,1,1,"94,450",94.45,94.45,103.85,85.05
2025-11-13,32723,東碩三,議價,,,,,,,,,,,,
2025-11-13,32843,太普高三,等價,103.00,-1.00,103.00,103.05,103.00,3,8,"824,150",103.01,103.00,113.30,92.70
2025-11-13,32843,太普高三,議價,,,,,,,,,,,,
2025-11-13,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-11-13,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-13,33055,昇貿五,等價,144.20,-0.05,144.20,144.20,144.20,1,1,"144,200",144.20,144.20,158.00,129.80
2025-11-13,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-13,33121,弘憶股一,等價,,,,,,,,,93.80,94.10,103.50,84.70
2025-11-13,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-13,33133,斐成三,等價,115.00,+3.00,114.00,115.00,114.00,8,25,"2,869,700",114.78,115.00,126.50,103.50
2025-11-13,33133,斐成三,議價,,,,,,,,,,,,
2025-11-13,33225,建舜電五,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-11-13,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-13,33233,加百裕三,等價,,,,,,,,,135.95,135.95,149.50,122.40
2025-11-13,33233,加百裕三,議價,,,,,,,,,,,,
2025-11-13,33245,雙鴻五,等價,146.00,-0.05,146.00,146.10,145.60,24,66,"9,636,350",146.00,146.00,160.00,131.40
2025-11-13,33245,雙鴻五,議價,,,,,,,,,,,,
2025-11-13,33465,麗清五,等價,,,,,,,,,99.36,99.40,109.30,89.50
2025-11-13,33465,麗清五,議價,,,,,,,,,,,,
2025-11-13,33466,麗清六,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-11-13,33466,麗清六,議價,,,,,,,,,,,,
2025-11-13,33571,臺慶科一,等價,146.50,+4.25,142.25,146.50,142.25,55,138,"19,933,550",144.44,146.50,161.00,131.85
2025-11-13,33571,臺慶科一,議價,,,,,,,,,,,,
2025-11-13,33621,先進光一,等價,101.80,-0.10,102.00,102.00,101.80,14,19,"1,936,850",101.93,101.80,111.95,91.65
2025-11-13,33621,先進光一,議價,,,,,,,,,,,,
2025-11-13,33763,新日興三,等價,123.00,-1.00,121.75,124.00,121.70,12,27,"3,305,900",122.44,123.00,135.30,110.70
2025-11-13,33763,新日興三,議價,,,,,,,,,,,,
2025-11-13,33881,崇越電一,等價,103.60,+0.60,102.85,103.60,102.85,6,8,"827,350",103.41,103.60,113.95,93.25
2025-11-13,33881,崇越電一,議價,,,,,,,,,,,,
2025-11-13,33902,旭軟二,等價,,,,,,,,,111.57,112.00,123.20,100.80
2025-11-13,33902,旭軟二,議價,,,,,,,,,,,,
2025-11-13,34132,京鼎二,等價,,,,,,,,,230.45,233.00,256.00,210.00
2025-11-13,34132,京鼎二,議價,,,,,,,,,,,,
2025-11-13,34163,融程電三,等價,,,,,,,,,127.38,127.00,139.70,114.30
2025-11-13,34163,融程電三,議價,,,,,,,,,,,,
2025-11-13,34793,安勤三,等價,114.20,-0.65,114.55,114.70,114.10,9,13,"1,488,500",114.50,114.20,125.60,102.80
2025-11-13,34793,安勤三,議價,,,,,,,,,,,,
2025-11-13,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-11-13,34834,力致四,議價,,,,,,,,,,,,
2025-11-13,34843,崧騰三,等價,125.00,+2.30,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2025-11-13,34843,崧騰三,議價,,,,,,,,,,,,
2025-11-13,34912,昇達科二,等價,156.00,+2.00,156.00,164.00,154.00,42,125,"20,016,000",160.12,156.00,171.00,140.40
2025-11-13,34912,昇達科二,議價,,,,,,,,,,,,
2025-11-13,35161,亞帝歐一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2025-11-13,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-11-13,35181,柏騰一,等價,,,,,,,,,104.00,105.50,116.05,94.95
2025-11-13,35181,柏騰一,議價,,,,,,,,,,,,
2025-11-13,35221,御嵿一,等價,105.60,-0.40,105.25,105.60,105.25,3,4,"421,450",105.36,105.60,116.15,95.05
2025-11-13,35221,御嵿一,議價,,,,,,,,,,,,
2025-11-13,35265,凡甲五,等價,,,,,,,,,155.00,151.00,166.00,135.90
2025-11-13,35265,凡甲五,議價,,,,,,,,,,,,
2025-11-13,35266,凡甲六,等價,127.00,-2.00,125.00,127.00,125.00,2,5,"627,000",125.40,127.00,139.70,114.30
2025-11-13,35266,凡甲六,議價,,,,,,,,,,,,
2025-11-13,35267,凡甲七,等價,113.30,-1.20,114.50,114.55,113.30,42,74,"8,439,050",114.04,113.30,124.60,102.00
2025-11-13,35267,凡甲七,議價,,,,,,,,,,,,
2025-11-13,35482,兆利二,等價,,,,,,,,,103.45,103.80,114.15,93.45
2025-11-13,35482,兆利二,議價,,,,,,,,,,,,
2025-11-13,35483,兆利三,等價,101.55,-0.30,101.55,101.55,101.55,2,3,"304,650",101.55,101.55,111.70,91.40
2025-11-13,35483,兆利三,議價,,,,,,,,,,,,
2025-11-13,35513,世禾三,等價,118.10,-1.10,118.10,118.20,118.05,11,28,"3,306,650",118.09,118.10,129.90,106.30
2025-11-13,35513,世禾三,議價,,,,,,,,,,,,
2025-11-13,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-11-13,35642,其陽二,議價,,,,,,,,,,,,
2025-11-13,35831,辛耘一,等價,114.00,,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,125.40,102.60
2025-11-13,35831,辛耘一,議價,,,,,,,,,,,,
2025-11-13,35832,辛耘二,等價,116.05,+0.05,116.05,116.05,115.00,20,30,"3,463,000",115.43,116.05,127.65,104.45
2025-11-13,35832,辛耘二,議價,,,,,,,,,,,,
2025-11-13,35871,閎康一,等價,117.55,-1.45,117.50,117.55,117.50,5,7,"822,550",117.50,117.55,129.30,105.80
2025-11-13,35871,閎康一,議價,,,,,,,,,,,,
2025-11-13,35914,艾笛森四,等價,,,,,,,,,103.00,101.20,111.30,91.10
2025-11-13,35914,艾笛森四,議價,,,,,,,,,,,,
2025-11-13,36053,宏致三,等價,,,,,,,,,135.40,135.60,149.15,122.05
2025-11-13,36053,宏致三,議價,,,,,,,,,,,,
2025-11-13,36173,碩天三,等價,107.70,+0.30,107.10,109.75,106.50,39,66,"7,084,050",107.33,107.70,118.45,96.95
2025-11-13,36173,碩天三,議價,,,,,,,,,,,,
2025-11-13,36534,健策四,等價,187.00,+16.00,181.00,188.00,177.00,346,"1,553","283,466,000",182.52,187.00,205.00,169.00
2025-11-13,36534,健策四,議價,,,,,,,,,,,,
2025-11-13,36535,健策五,等價,187.00,+15.00,176.00,189.00,176.00,178,647,"118,834,000",183.66,187.00,205.00,169.00
2025-11-13,36535,健策五,議價,,,,,,,,,,,,
2025-11-13,36804,家登四,等價,116.00,+0.95,116.00,116.00,115.75,9,12,"1,390,550",115.87,116.00,127.60,104.40
2025-11-13,36804,家登四,議價,,,,,,,,,,,,
2025-11-13,36841,榮昌一,等價,120.10,+0.05,121.00,121.00,120.10,4,16,"1,922,500",120.15,120.10,132.10,108.10
2025-11-13,36841,榮昌一,議價,,,,,,,,,,,,
2025-11-13,36872,歐買尬二,等價,108.70,+1.00,107.70,108.70,107.70,2,25,"2,697,500",107.90,108.70,119.55,97.85
2025-11-13,36872,歐買尬二,議價,,,,,,,,,,,,
2025-11-13,36873,歐買尬三,等價,104.90,-0.10,104.00,104.90,103.65,6,11,"1,143,900",103.99,104.90,115.35,94.45
2025-11-13,36873,歐買尬三,議價,,,,,,,,,,,,
2025-11-13,36894,湧德四,等價,,,,,,,,,173.00,173.00,190.00,156.00
2025-11-13,36894,湧德四,議價,,,,,,,,,,,,
2025-11-13,36913,碩禾三,等價,99.10,-1.00,100.00,100.00,99.10,6,10,"996,400",99.64,99.10,109.00,89.20
2025-11-13,36913,碩禾三,議價,,,,,,,,,,,,
2025-11-13,37012,大眾控二,等價,97.80,+0.05,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2025-11-13,37012,大眾控二,議價,,,,,,,,,,,,
2025-11-13,37022,大聯大二,等價,102.45,-0.05,102.50,102.80,101.70,102,219,"22,438,000",102.45,102.45,112.65,92.25
2025-11-13,37022,大聯大二,議價,,,,,,,,,,,,
2025-11-13,37023,大聯大三,等價,103.00,+0.25,102.75,103.20,102.60,59,144,"14,807,800",102.83,103.00,113.30,92.70
2025-11-13,37023,大聯大三,議價,,,,,,,,,,,,
2025-11-13,37075,漢磊五,等價,125.05,-1.95,126.00,126.00,124.95,33,108,"13,556,300",125.52,125.05,137.55,112.55
2025-11-13,37075,漢磊五,議價,,,,,,,,,,,,
2025-11-13,37083,上緯投控三,等價,147.00,+1.20,149.00,149.00,147.00,2,3,"443,000",147.66,147.00,161.00,132.30
2025-11-13,37083,上緯投控三,議價,,,,,,,,,,,,
2025-11-13,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-11-13,37084,上緯投控四,議價,,,,,,,,,,,,
2025-11-13,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-11-13,37131,新晶投控一,議價,,,,,,,,,,,,
2025-11-13,41135,聯上五,等價,104.85,-0.65,105.45,105.50,104.85,7,24,"2,529,450",105.39,104.85,115.30,94.40
2025-11-13,41135,聯上五,議價,,,,,,,,,,,,
2025-11-13,41236,晟德六,等價,113.95,+0.05,113.80,113.95,113.80,4,6,"683,300",113.88,113.95,125.30,102.60
2025-11-13,41236,晟德六,議價,,,,,,,,,,,,
2025-11-13,41237,晟德七,等價,102.85,+0.35,103.15,103.15,102.85,2,4,"411,700",102.92,102.85,113.10,92.60
2025-11-13,41237,晟德七,議價,,,,,,,,,,,,
2025-11-13,41295,聯合五,等價,123.80,-1.30,125.15,125.15,123.55,14,18,"2,236,000",124.22,123.80,136.15,111.45
2025-11-13,41295,聯合五,議價,,,,,,,,,,,,
2025-11-13,41372,麗豐二KY,等價,101.00,+1.00,100.50,102.00,100.50,3,7,"707,500",101.07,101.00,111.10,90.90
2025-11-13,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-11-13,41645,承業醫五,等價,112.15,+0.15,112.15,112.15,112.15,2,6,"672,900",112.15,112.15,123.35,100.95
2025-11-13,41645,承業醫五,議價,,,,,,,,,,,,
2025-11-13,41684,醣聯四,等價,112.20,+0.30,112.80,112.80,112.20,3,3,"337,200",112.40,112.20,123.40,101.00
2025-11-13,41684,醣聯四,議價,,,,,,,,,,,,
2025-11-13,41903,佐登三KY,等價,98.20,+0.70,98.20,98.20,98.20,2,2,"196,400",98.20,98.20,108.00,88.40
2025-11-13,41903,佐登三KY,議價,,,,,,,,,,,,
2025-11-13,44163,三圓三,等價,,,,,,,,,108.73,108.30,119.10,97.50
2025-11-13,44163,三圓三,議價,,,,,,,,,,,,
