資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-09,11011,台泥一永,等價,,,,,,,,,97.30,97.70,107.45,87.95
2025-12-09,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-09,12561,鮮活果汁一KY,等價,96.65,,96.65,96.65,96.65,1,25,"2,416,250",96.65,96.65,106.30,87.00
2025-12-09,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-09,13164,上曜四,等價,107.00,+2.30,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2025-12-09,13164,上曜四,議價,,,,,,,,,,,,
2025-12-09,13166,上曜六,等價,111.25,-1.25,111.05,111.25,111.05,4,4,"444,550",111.13,111.25,122.35,100.15
2025-12-09,13166,上曜六,議價,,,,,,,,,,,,
2025-12-09,13382,廣華二KY,等價,100.30,-0.10,100.30,100.30,100.30,4,6,"601,800",100.30,100.30,110.30,90.30
2025-12-09,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-09,140201,遠東新E1永,等價,104.40,+0.20,102.50,104.40,102.50,2,36,"3,691,900",102.55,104.40,114.80,94.00
2025-12-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-09,140202,遠東新E2永,等價,97.75,-0.35,97.35,97.75,97.35,3,11,"1,071,250",97.38,97.75,107.50,88.00
2025-12-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-09,14363,華友聯三,等價,99.10,,99.00,99.10,99.00,5,8,"792,400",99.05,99.10,109.00,89.20
2025-12-09,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-09,14364,華友聯四,等價,,,,,,,,,95.51,95.30,104.80,85.80
2025-12-09,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-09,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-09,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-09,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-09,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-09,14722,三洋實業二,等價,106.35,,106.35,106.35,106.35,2,2,"212,700",106.35,106.35,116.95,95.75
2025-12-09,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-09,14723,三洋實業三,等價,95.50,-0.10,95.65,95.65,95.50,2,203,"19,386,950",95.50,95.50,105.05,85.95
2025-12-09,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-09,14743,弘裕三,等價,,,,,,,,,93.97,94.00,103.40,84.60
2025-12-09,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-09,15142,亞力二,等價,113.50,+0.95,112.75,113.50,112.75,4,6,"679,500",113.25,113.50,124.85,102.15
2025-12-09,15142,亞力二,議價,,,,,,,,,,,,
2025-12-09,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-09,15261,日馳一,議價,,,,,,,,,,,,
2025-12-09,15364,和大四,等價,,,,,,,,,98.47,98.95,108.80,89.10
2025-12-09,15364,和大四,議價,,,,,,,,,,,,
2025-12-09,15601,中砂一,等價,136.85,-2.65,138.00,138.00,135.40,127,233,"31,779,550",136.57,136.85,150.00,123.20
2025-12-09,15601,中砂一,議價,136.85,-2.65,,136.85,136.85,2,149,"20,390,650",,,,
2025-12-09,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-09,15864,和勤四,議價,,,,,,,,,,,,
2025-12-09,15865,和勤五,等價,99.50,-0.50,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2025-12-09,15865,和勤五,議價,,,,,,,,,,,,
2025-12-09,15894,永冠四KY,等價,100.30,+0.10,100.25,100.30,100.25,7,19,"1,905,000",100.26,100.30,110.30,90.30
2025-12-09,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-09,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-12-09,15952,川寶二,議價,,,,,,,,,,,,
2025-12-09,15984,岱宇四,等價,,,,,,,,,95.77,95.75,105.30,86.20
2025-12-09,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-09,16095,大亞五,等價,104.70,,104.70,104.80,104.50,11,40,"4,187,950",104.69,104.70,115.15,94.25
2025-12-09,16095,大亞五,議價,,,,,,,,,,,,
2025-12-09,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-12-09,17813,合世三,議價,,,,,,,,,,,,
2025-12-09,17863,科妍三,等價,,,,,,,,,133.15,126.00,138.60,113.40
2025-12-09,17863,科妍三,議價,,,,,,,,,,,,
2025-12-09,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-09,18156,富喬六,議價,,,,,,,,,,,,
2025-12-09,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-09,19094,榮成四,議價,,,,,,,,,,,,
2025-12-09,20343,允強三,等價,99.90,+0.05,99.95,99.95,99.85,11,37,"3,695,350",99.87,99.90,109.85,89.95
2025-12-09,20343,允強三,議價,,,,,,,,,,,,
2025-12-09,20344,允強四,等價,106.00,-0.20,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2025-12-09,20344,允強四,議價,,,,,,,,,,,,
2025-12-09,20632,世鎧二,等價,,,,,,,,,99.45,99.50,109.45,89.55
2025-12-09,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-09,20662,世德二,等價,,,,,,,,,97.50,97.60,107.35,87.85
2025-12-09,20662,世德二,議價,,,,,,,,,,,,
2025-12-09,21043,國際中橡三,等價,,,,,,,,,98.25,98.25,108.05,88.45
2025-12-09,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-09,22013,裕隆三,等價,,,,,,,,,99.20,99.45,109.35,89.55
