資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-19,11011,台泥一永,等價,98.50,-0.15,98.65,98.65,98.50,28,172,"16,965,050",98.63,98.50,108.35,88.65
2025-06-19,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-19,13164,上曜四,等價,113.60,-0.40,114.00,114.00,113.60,2,11,"1,251,200",113.74,113.60,124.95,102.25
2025-06-19,13164,上曜四,議價,,,,,,,,,,,,
2025-06-19,13166,上曜六,等價,107.70,,107.70,108.00,107.70,5,5,"538,800",107.76,107.70,118.45,96.95
2025-06-19,13166,上曜六,議價,,,,,,,,,,,,
2025-06-19,13382,廣華二KY,等價,,,,,,,,,95.53,95.50,105.05,85.95
2025-06-19,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-19,140201,遠東新E1永,等價,101.65,-0.05,102.25,102.25,101.20,7,28,"2,836,300",101.29,101.65,111.80,91.50
2025-06-19,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-19,140202,遠東新E2永,等價,,,,,,,,,97.40,97.35,107.05,87.65
2025-06-19,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-19,14362,華友聯二,等價,,,,,,,,,372.00,372.00,409.00,335.00
2025-06-19,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-19,14363,華友聯三,等價,97.60,-0.10,97.60,97.60,97.60,2,17,"1,659,200",97.60,97.60,107.35,87.85
2025-06-19,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-19,14364,華友聯四,等價,96.25,-0.75,96.50,96.50,96.25,4,4,"385,750",96.43,96.25,105.85,86.65
2025-06-19,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-19,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-19,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-19,14722,三洋實業二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-06-19,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-19,14723,三洋實業三,等價,96.70,+0.05,97.25,97.25,96.70,25,139,"13,463,400",96.85,96.70,106.35,87.05
2025-06-19,14723,三洋實業三,議價,,,,,,,,,,,,
2025-06-19,14743,弘裕三,等價,93.00,-0.40,93.15,93.15,93.00,9,27,"2,511,700",93.02,93.00,102.30,83.70
2025-06-19,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-19,15142,亞力二,等價,114.90,-1.85,115.65,115.65,114.55,60,140,"16,099,800",114.99,114.90,126.35,103.45
2025-06-19,15142,亞力二,議價,,,,,,,,,,,,
2025-06-19,15261,日馳一,等價,,,,,,,,,94.01,93.80,103.15,84.45
2025-06-19,15261,日馳一,議價,,,,,,,,,,,,
2025-06-19,15364,和大四,等價,95.75,-1.45,98.50,98.50,94.40,51,73,"6,976,000",95.56,95.75,105.30,86.20
2025-06-19,15364,和大四,議價,,,,,,,,,,,,
2025-06-19,15601,中砂一,等價,118.40,-1.10,119.95,119.95,118.40,47,138,"16,452,950",118.87,118.40,130.20,106.60
2025-06-19,15601,中砂一,議價,118.40,-1.10,,118.40,118.40,1,100,"11,840,000",,,,
2025-06-19,15864,和勤四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-06-19,15864,和勤四,議價,,,,,,,,,,,,
2025-06-19,15865,和勤五,等價,,,,,,,,,96.14,96.10,105.70,86.50
2025-06-19,15865,和勤五,議價,,,,,,,,,,,,
2025-06-19,15893,永冠三KY,等價,,,,,,,,,98.90,99.00,108.90,89.10
2025-06-19,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-19,15894,永冠四KY,等價,96.40,-0.55,96.45,96.45,96.40,3,4,"385,750",96.43,96.40,106.00,86.80
2025-06-19,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-19,15952,川寶二,等價,,,,,,,,,109.00,105.65,116.20,95.10
2025-06-19,15952,川寶二,議價,,,,,,,,,,,,
2025-06-19,15984,岱宇四,等價,92.60,+0.10,92.60,92.60,92.60,7,19,"1,759,400",92.60,92.60,101.85,83.35
2025-06-19,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-19,15991,宏佳騰一,等價,99.10,-0.70,99.50,99.50,99.10,2,10,"993,000",99.30,99.10,109.00,89.20
2025-06-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-19,16095,大亞五,等價,,,,,,,,,102.95,102.40,112.60,92.20
2025-06-19,16095,大亞五,議價,,,,,,,,,,,,
2025-06-19,17271,中華化一,等價,,,,,,,,,109.50,108.30,119.10,97.50
2025-06-19,17271,中華化一,議價,,,,,,,,,,,,
2025-06-19,17813,合世三,等價,105.00,-1.40,105.00,105.10,104.00,10,15,"1,574,350",104.95,105.00,115.50,94.50
2025-06-19,17813,合世三,議價,,,,,,,,,,,,
2025-06-19,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-19,17862,科妍二,議價,,,,,,,,,,,,
2025-06-19,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-19,18156,富喬六,議價,,,,,,,,,,,,
2025-06-19,19094,榮成四,等價,,,,,,,,,96.65,96.10,105.70,86.50
2025-06-19,19094,榮成四,議價,,,,,,,,,,,,
2025-06-19,20343,允強三,等價,,,,,,,,,104.30,104.30,114.70,93.90
2025-06-19,20343,允強三,議價,,,,,,,,,,,,
