資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-13,11011,台泥一永,等價,102.50,+2.70,99.80,102.80,99.70,677,"5,049","509,666,000",100.94,102.50,112.75,92.25
2025-02-13,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-13,13164,上曜四,等價,124.00,-0.80,121.00,124.00,116.00,6,10,"1,197,000",119.70,124.00,136.40,111.60
2025-02-13,13164,上曜四,議價,,,,,,,,,,,,
2025-02-13,13166,上曜六,等價,111.80,+0.30,111.70,111.80,111.70,2,5,"558,800",111.76,111.80,122.95,100.65
2025-02-13,13166,上曜六,議價,,,,,,,,,,,,
2025-02-13,13382,廣華二KY,等價,98.10,+0.10,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2025-02-13,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-13,13421,八貫一,等價,,,,,,,,,172.00,191.00,210.00,172.00
2025-02-13,13421,八貫一,議價,,,,,,,,,,,,
2025-02-13,140201,遠東新E1永,等價,103.60,+0.65,103.25,103.60,103.25,11,31,"3,201,750",103.28,103.60,113.95,93.25
2025-02-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-13,140202,遠東新E2永,等價,98.50,-0.20,98.50,98.50,98.50,1,12,"1,182,000",98.50,98.50,108.35,88.65
2025-02-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-13,14362,華友聯二,等價,,,,,,,,,407.00,470.00,517.00,423.00
2025-02-13,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-13,14363,華友聯三,等價,98.40,-0.40,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2025-02-13,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-13,14381,三地開發一,等價,,,,,,,,,128.50,128.50,141.35,115.65
2025-02-13,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-13,15141,亞力一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2025-02-13,15141,亞力一,議價,,,,,,,,,,,,
2025-02-13,15142,亞力二,等價,108.30,+2.30,106.35,108.30,106.35,75,539,"58,176,400",107.93,108.30,119.10,97.50
2025-02-13,15142,亞力二,議價,,,,,,,,,,,,
2025-02-13,15261,日馳一,等價,97.35,+2.20,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2025-02-13,15261,日馳一,議價,,,,,,,,,,,,
2025-02-13,15364,和大四,等價,113.00,+0.30,112.40,114.25,112.00,51,117,"13,227,850",113.05,113.00,124.30,101.70
2025-02-13,15364,和大四,議價,,,,,,,,,,,,
2025-02-13,15601,中砂一,等價,115.75,+1.80,114.95,115.80,114.90,35,121,"13,972,000",115.47,115.75,127.30,104.20
2025-02-13,15601,中砂一,議價,,,,,,,,,,,,
2025-02-13,15864,和勤四,等價,110.00,+0.50,109.55,112.00,109.55,7,13,"1,438,450",110.65,110.00,121.00,99.00
2025-02-13,15864,和勤四,議價,,,,,,,,,,,,
2025-02-13,15865,和勤五,等價,103.50,+2.50,101.00,103.50,101.00,19,41,"4,199,300",102.42,103.50,113.85,93.15
2025-02-13,15865,和勤五,議價,,,,,,,,,,,,
2025-02-13,15893,永冠三KY,等價,,,,,,,,,97.00,97.50,107.25,87.75
2025-02-13,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-13,15894,永冠四KY,等價,96.60,+0.10,97.00,97.00,96.60,3,4,"387,200",96.80,96.60,106.25,86.95
2025-02-13,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-13,15952,川寶二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-02-13,15952,川寶二,議價,,,,,,,,,,,,
2025-02-13,15991,宏佳騰一,等價,,,,,,,,,100.93,100.95,111.00,90.90
2025-02-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-13,16095,大亞五,等價,104.45,,104.45,104.45,104.45,12,30,"3,133,500",104.45,104.45,114.85,94.05
2025-02-13,16095,大亞五,議價,,,,,,,,,,,,
2025-02-13,17271,中華化一,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2025-02-13,17271,中華化一,議價,,,,,,,,,,,,
2025-02-13,17813,合世三,等價,109.10,-0.50,109.80,109.80,109.10,3,3,"328,700",109.56,109.10,120.00,98.20
2025-02-13,17813,合世三,議價,,,,,,,,,,,,
2025-02-13,17862,科妍二,等價,,,,,,,,,252.00,252.00,277.00,227.00
2025-02-13,17862,科妍二,議價,,,,,,,,,,,,
2025-02-13,18156,富喬六,等價,,,,,,,,,255.00,255.00,280.00,230.00
2025-02-13,18156,富喬六,議價,,,,,,,,,,,,
2025-02-13,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-13,19094,榮成四,議價,,,,,,,,,,,,
2025-02-13,20121,春雨一,等價,99.90,,99.95,99.95,99.90,3,28,"2,798,400",99.94,99.90,109.85,89.95
2025-02-13,20121,春雨一,議價,,,,,,,,,,,,
2025-02-13,20122,春雨二,等價,99.90,,99.90,99.95,99.90,8,27,"2,697,800",99.91,99.90,109.85,89.95
2025-02-13,20122,春雨二,議價,,,,,,,,,,,,
2025-02-13,20123,春雨三,等價,99.95,+0.35,99.90,99.95,99.90,9,68,"6,795,350",99.93,99.95,109.90,90.00
2025-02-13,20123,春雨三,議價,,,,,,,,,,,,
2025-02-13,20343,允強三,等價,114.60,+5.90,112.50,115.00,112.50,14,62,"7,093,000",114.40,114.60,126.05,103.15
2025-02-13,20343,允強三,議價,,,,,,,,,,,,
2025-02-13,20344,允強四,等價,114.00,+5.80,108.70,114.40,108.70,21,130,"14,736,100",113.35,114.00,125.40,102.60
2025-02-13,20344,允強四,議價,,,,,,,,,,,,
2025-02-13,20632,世鎧二,等價,,,,,,,,,99.68,101.00,111.10,90.90
2025-02-13,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-13,20652,世豐二,等價,107.50,-1.45,108.05,108.05,107.00,12,12,"1,291,650",107.63,107.50,118.25,96.75
2025-02-13,20652,世豐二,議價,,,,,,,,,,,,
2025-02-13,20662,世德二,等價,,,,,,,,,104.05,110.00,121.00,99.00
2025-02-13,20662,世德二,議價,,,,,,,,,,,,
2025-02-13,21043,國際中橡三,等價,98.95,+0.45,99.00,99.00,98.95,6,6,"593,750",98.95,98.95,108.80,89.10
2025-02-13,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-13,22013,裕隆三,等價,99.20,-0.10,99.65,99.65,99.00,6,25,"2,478,350",99.13,99.20,109.10,89.30
2025-02-13,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-13,22081,台船一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-02-13,22081,台船一,議價,,,,,,,,,,,,
2025-02-13,22283,劍麟三,等價,115.95,+0.45,115.60,115.95,115.60,2,2,"231,550",115.77,115.95,127.50,104.40
2025-02-13,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-13,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-13,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-13,22313,為升三,等價,,,,,,,,,100.48,100.45,110.45,90.45
2025-02-13,22313,為升三,議價,,,,,,,,,,,,
2025-02-13,22362,百達二KY,等價,215.00,+15.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,236.00,194.00
2025-02-13,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-13,22501,IKKA一KY,等價,163.00,-3.00,163.00,163.00,163.00,8,17,"2,771,000",163.00,163.00,179.00,146.70
2025-02-13,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-13,23383,光罩三,等價,98.20,+0.05,98.35,98.35,98.20,6,22,"2,160,550",98.20,98.20,108.00,88.40
2025-02-13,23383,光罩三,議價,,,,,,,,,,,,
2025-02-13,23682,金像電二,等價,117.20,+1.10,116.90,117.50,116.60,28,35,"4,097,700",117.07,117.20,128.90,105.50
2025-02-13,23682,金像電二,議價,,,,,,,,,,,,
2025-02-13,23835,台光電五,等價,,,,,,,,,256.63,255.00,280.00,230.00
2025-02-13,23835,台光電五,議價,,,,,,,,,,,,
2025-02-13,23836,台光電六,等價,115.00,-0.25,115.00,115.50,115.00,28,101,"11,642,050",115.26,115.00,126.50,103.50
2025-02-13,23836,台光電六,議價,,,,,,,,,,,,
2025-02-13,23837,台光電七,等價,129.00,-0.10,129.00,129.40,128.60,89,244,"31,467,850",128.96,129.00,141.90,116.10
2025-02-13,23837,台光電七,議價,,,,,,,,,,,,
2025-02-13,24271,三商電一,等價,110.05,+4.05,106.50,112.10,106.50,55,161,"17,815,850",110.65,110.05,121.05,99.05
2025-02-13,24271,三商電一,議價,,,,,,,,,,,,
2025-02-13,24361,偉詮電一,等價,112.00,+1.20,111.45,112.15,111.45,10,28,"3,135,850",111.99,112.00,123.20,100.80
2025-02-13,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-13,24394,美律四,等價,105.20,+1.70,105.00,105.30,104.50,39,171,"17,944,350",104.93,105.20,115.70,94.70
2025-02-13,24394,美律四,議價,,,,,,,,,,,,
