資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-31,11011,台泥一永,等價,96.35,+0.75,95.20,96.45,95.10,5,21,"2,000,100",95.24,96.35,105.95,86.75
2025-10-31,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-31,12561,鮮活果汁一KY,等價,98.20,-0.10,98.20,98.20,98.20,2,16,"1,571,200",98.20,98.20,108.00,88.40
2025-10-31,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-31,13164,上曜四,等價,109.30,+1.05,108.00,109.30,108.00,3,5,"543,600",108.72,109.30,120.20,98.40
2025-10-31,13164,上曜四,議價,,,,,,,,,,,,
2025-10-31,13166,上曜六,等價,115.00,+0.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2025-10-31,13166,上曜六,議價,,,,,,,,,,,,
2025-10-31,13382,廣華二KY,等價,,,,,,,,,99.81,99.85,109.80,89.90
2025-10-31,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-31,140201,遠東新E1永,等價,,,,,,,,,101.70,101.60,111.75,91.45
2025-10-31,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-31,140202,遠東新E2永,等價,97.15,+0.35,96.40,97.15,96.40,2,2,"193,550",96.77,97.15,106.85,87.45
2025-10-31,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-31,14363,華友聯三,等價,98.50,,98.50,98.50,98.50,3,5,"492,500",98.50,98.50,108.35,88.65
2025-10-31,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-31,14364,華友聯四,等價,94.90,,94.85,94.90,94.85,6,8,"759,050",94.88,94.90,104.35,85.45
2025-10-31,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-31,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-31,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-31,14664,聚隆四,等價,105.55,-1.65,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2025-10-31,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-31,14722,三洋實業二,等價,,,,,,,,,106.80,106.80,117.45,96.15
2025-10-31,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-31,14723,三洋實業三,等價,96.60,-0.60,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2025-10-31,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-31,14743,弘裕三,等價,,,,,,,,,93.20,92.85,102.10,83.60
2025-10-31,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-31,15142,亞力二,等價,119.95,+7.45,114.70,119.95,114.60,186,399,"47,041,050",117.89,119.95,131.90,108.00
2025-10-31,15142,亞力二,議價,,,,,,,,,,,,
2025-10-31,15261,日馳一,等價,96.20,-0.10,96.20,96.20,96.20,3,18,"1,731,600",96.20,96.20,105.80,86.60
2025-10-31,15261,日馳一,議價,,,,,,,,,,,,
2025-10-31,15364,和大四,等價,102.90,,100.45,102.90,100.45,2,2,"203,350",101.67,102.90,113.15,92.65
2025-10-31,15364,和大四,議價,,,,,,,,,,,,
2025-10-31,15601,中砂一,等價,130.00,,128.15,130.30,128.15,25,66,"8,570,250",129.85,130.00,143.00,117.00
2025-10-31,15601,中砂一,議價,,,,,,,,,,,,
2025-10-31,15864,和勤四,等價,,,,,,,,,106.35,106.35,116.95,95.75
2025-10-31,15864,和勤四,議價,,,,,,,,,,,,
2025-10-31,15865,和勤五,等價,,,,,,,,,99.10,99.05,108.95,89.15
2025-10-31,15865,和勤五,議價,,,,,,,,,,,,
2025-10-31,15894,永冠四KY,等價,99.55,,99.60,99.60,99.50,12,18,"1,792,000",99.55,99.55,109.50,89.60
2025-10-31,15894,永冠四KY,議價,,,,,,,,,,,,
2025-10-31,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-10-31,15952,川寶二,議價,,,,,,,,,,,,
