資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-18,11011,台泥一永,等價,100.10,-0.25,100.35,100.35,100.10,5,46,"4,615,600",100.33,100.10,110.10,90.10
2025-04-18,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-18,13164,上曜四,等價,,,,,,,,,115.66,115.00,126.50,103.50
2025-04-18,13164,上曜四,議價,,,,,,,,,,,,
2025-04-18,13166,上曜六,等價,110.60,-0.20,110.90,110.90,108.50,11,39,"4,280,100",109.74,110.60,121.65,99.55
2025-04-18,13166,上曜六,議價,,,,,,,,,,,,
2025-04-18,13382,廣華二KY,等價,,,,,,,,,95.65,95.35,104.85,85.85
2025-04-18,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-18,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-18,13421,八貫一,議價,,,,,,,,,,,,
2025-04-18,140201,遠東新E1永,等價,106.90,-0.50,106.20,106.90,104.80,23,34,"3,599,800",105.87,106.90,117.55,96.25
2025-04-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-18,140202,遠東新E2永,等價,,,,,,,,,96.92,96.80,106.45,87.15
2025-04-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-18,14362,華友聯二,等價,,,,,,,,,452.50,400.00,440.00,360.00
2025-04-18,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-18,14363,華友聯三,等價,97.00,,97.00,97.00,97.00,1,36,"3,492,000",97.00,97.00,106.70,87.30
2025-04-18,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-18,14364,華友聯四,等價,98.15,+0.15,98.05,98.15,98.00,7,14,"1,372,350",98.02,98.15,107.95,88.35
2025-04-18,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-18,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-18,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-18,14743,弘裕三,等價,94.30,+0.30,94.00,94.30,94.00,15,154,"14,488,300",94.07,94.30,103.70,84.90
