資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-17,24866,一詮六,議價,,,,,,,,,,,,
2025-07-17,25283,皇普三,等價,,,,,,,,,108.33,108.00,118.80,97.20
2025-07-17,25283,皇普三,議價,,,,,,,,,,,,
2025-07-17,25284,皇普四,等價,,,,,,,,,93.00,93.05,102.35,83.75
2025-07-17,25284,皇普四,議價,,,,,,,,,,,,
2025-07-17,25303,華建三,等價,94.60,-1.90,98.80,98.80,94.60,10,220,"21,686,950",98.57,94.60,104.05,85.15
2025-07-17,25303,華建三,議價,,,,,,,,,,,,
2025-07-17,25304,華建四,等價,95.50,,96.00,96.00,95.50,9,18,"1,725,500",95.86,95.50,105.05,85.95
2025-07-17,25304,華建四,議價,,,,,,,,,,,,
2025-07-17,25483,華固三,等價,101.95,,101.95,101.95,101.95,1,25,"2,548,750",101.95,101.95,112.10,91.80
2025-07-17,25483,華固三,議價,,,,,,,,,,,,
2025-07-17,25484,華固四,等價,,,,,,,,,102.15,102.40,112.60,92.20
2025-07-17,25484,華固四,議價,,,,,,,,,,,,
2025-07-17,26107,華航七,等價,131.90,-0.10,131.90,131.90,131.90,1,1,"131,900",131.90,131.90,145.05,118.75
2025-07-17,26107,華航七,議價,,,,,,,,,,,,
2025-07-17,26415,正德五,等價,112.00,+1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2025-07-17,26415,正德五,議價,,,,,,,,,,,,
2025-07-17,26416,正德六,等價,,,,,,,,,135.00,133.80,147.15,120.45
2025-07-17,26416,正德六,議價,,,,,,,,,,,,
2025-07-17,26417,正德七,等價,100.15,+0.10,100.10,100.15,100.10,2,2,"200,250",100.12,100.15,110.15,90.15
2025-07-17,26417,正德七,議價,,,,,,,,,,,,
2025-07-17,27271,王品一,等價,116.45,+0.45,116.95,116.95,116.40,6,6,"699,100",116.51,116.45,128.05,104.85
2025-07-17,27271,王品一,議價,,,,,,,,,,,,
2025-07-17,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-07-17,27323,六角三,議價,,,,,,,,,,,,
2025-07-17,27551,揚秦一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2025-07-17,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-17,27561,聯發國際一,等價,130.00,,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2025-07-17,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-17,29051,三商一,等價,,,,,,,,,101.05,99.35,109.25,89.45
2025-07-17,29051,三商一,議價,,,,,,,,,,,,
2025-07-17,29061,高林一,等價,,,,,,,,,101.96,101.40,111.50,91.30
2025-07-17,29061,高林一,議價,,,,,,,,,,,,
2025-07-17,30061,晶豪科一,等價,,,,,,,,,97.97,99.35,109.25,89.45
2025-07-17,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-17,30134,晟銘電四,等價,,,,,,,,,120.36,120.00,132.00,108.00
2025-07-17,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-17,30165,嘉晶五,等價,97.30,+1.30,96.00,97.30,96.00,6,27,"2,594,500",96.09,97.30,107.00,87.60
2025-07-17,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-17,30238,信邦八,等價,103.00,,103.05,103.75,103.00,11,21,"2,169,100",103.29,103.00,113.30,92.70
2025-07-17,30238,信邦八,議價,,,,,,,,,,,,
2025-07-17,30336,威健六,等價,131.65,+1.35,130.70,131.65,130.70,4,8,"1,047,050",130.88,131.65,144.80,118.50
2025-07-17,30336,威健六,議價,,,,,,,,,,,,
2025-07-17,30337,威健七,等價,105.15,+0.15,105.00,106.70,105.00,5,9,"946,950",105.21,105.15,115.65,94.65
2025-07-17,30337,威健七,議價,,,,,,,,,,,,
2025-07-17,30401,遠見一,等價,135.00,-0.10,135.00,136.50,135.00,70,204,"27,649,000",135.53,135.00,148.50,121.50
2025-07-17,30401,遠見一,議價,,,,,,,,,,,,
2025-07-17,30454,台灣大四,等價,,,,,,,,,99.59,99.90,109.85,89.95
2025-07-17,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-17,30455,台灣大五,等價,102.45,-0.25,102.70,102.70,102.45,11,33,"3,384,250",102.55,102.45,112.65,92.25
2025-07-17,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-17,30882,艾訊二,等價,111.00,+0.20,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2025-07-17,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-17,30922,鴻碩二,等價,,,,,,,,,97.80,97.00,106.70,87.30
2025-07-17,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-17,30954,及成四,等價,109.95,,109.00,109.95,109.00,3,12,"1,308,950",109.07,109.95,120.90,99.00
2025-07-17,30954,及成四,議價,,,,,,,,,,,,
2025-07-17,31222,笙泉二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-07-17,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-17,31282,昇銳二,等價,,,,,,,,,109.26,108.20,119.00,97.40
2025-07-17,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-17,31382,耀登二,等價,,,,,,,,,101.16,101.70,111.85,91.55
2025-07-17,31382,耀登二,議價,,,,,,,,,,,,
2025-07-17,31413,晶宏三,等價,,,,,,,,,96.40,96.95,106.60,87.30
2025-07-17,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-17,31882,鑫龍騰二,等價,93.25,-0.75,94.00,94.00,93.20,17,62,"5,812,300",93.74,93.25,102.55,83.95
2025-07-17,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-17,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-17,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-17,32094,全科四,等價,,,,,,,,,133.20,133.20,146.50,119.90
2025-07-17,32094,全科四,議價,,,,,,,,,,,,
2025-07-17,32571,虹冠電一,等價,,,,,,,,,105.50,107.90,118.65,97.15
2025-07-17,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-17,32723,東碩三,等價,91.50,-0.80,90.25,91.50,90.20,13,16,"1,449,550",90.59,91.50,100.65,82.35
2025-07-17,32723,東碩三,議價,,,,,,,,,,,,
2025-07-17,33035,岱稜五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-07-17,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-17,33055,昇貿五,等價,105.50,+1.00,104.80,105.50,104.80,4,7,"737,100",105.30,105.50,116.05,94.95
2025-07-17,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-17,33101,佳穎一,等價,,,,,,,,,332.00,332.00,365.00,299.00
2025-07-17,33101,佳穎一,議價,,,,,,,,,,,,
2025-07-17,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-17,33121,弘憶股一,議價,,,,,,,,,,,,
2025-07-17,33133,斐成三,等價,,,,,,,,,107.15,106.80,117.45,96.15
2025-07-17,33133,斐成三,議價,,,,,,,,,,,,
2025-07-17,33224,建舜電四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-07-17,33224,建舜電四,議價,,,,,,,,,,,,
2025-07-17,33225,建舜電五,等價,96.00,,96.00,96.00,96.00,2,10,"960,000",96.00,96.00,105.60,86.40
2025-07-17,33225,建舜電五,議價,,,,,,,,,,,,
2025-07-17,33233,加百裕三,等價,114.00,+1.70,115.60,115.60,113.70,10,17,"1,945,600",114.44,114.00,125.40,102.60
2025-07-17,33233,加百裕三,議價,,,,,,,,,,,,
2025-07-17,33244,雙鴻四,等價,327.00,,327.00,327.00,327.00,1,24,"7,848,000",327.00,327.00,359.00,295.00
2025-07-17,33244,雙鴻四,議價,,,,,,,,,,,,
2025-07-17,33245,雙鴻五,等價,127.00,-1.35,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2025-07-17,33245,雙鴻五,議價,,,,,,,,,,,,
2025-07-17,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-07-17,33465,麗清五,議價,,,,,,,,,,,,
2025-07-17,33466,麗清六,等價,,,,,,,,,95.45,94.90,104.35,85.45
2025-07-17,33466,麗清六,議價,,,,,,,,,,,,
2025-07-17,33571,臺慶科一,等價,104.80,+0.30,104.80,104.80,104.70,4,8,"837,950",104.74,104.80,115.25,94.35
2025-07-17,33571,臺慶科一,議價,,,,,,,,,,,,
2025-07-17,33621,先進光一,等價,103.00,,103.30,103.30,103.00,4,11,"1,133,300",103.02,103.00,113.30,92.70
2025-07-17,33621,先進光一,議價,,,,,,,,,,,,
2025-07-17,33763,新日興三,等價,125.55,+0.85,125.00,127.00,125.00,28,52,"6,575,150",126.44,125.55,138.10,113.00
2025-07-17,33763,新日興三,議價,,,,,,,,,,,,
2025-07-17,33881,崇越電一,等價,102.00,+0.50,102.00,102.00,102.00,3,13,"1,326,000",102.00,102.00,112.20,91.80
2025-07-17,33881,崇越電一,議價,,,,,,,,,,,,
2025-07-17,33902,旭軟二,等價,107.60,+0.10,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,118.35,96.85
2025-07-17,33902,旭軟二,議價,,,,,,,,,,,,
2025-07-17,34132,京鼎二,等價,197.00,+1.00,197.00,197.00,197.00,2,2,"394,000",197.00,197.00,216.00,178.00
2025-07-17,34132,京鼎二,議價,,,,,,,,,,,,
2025-07-17,34163,融程電三,等價,124.80,+0.10,124.50,124.80,124.50,4,17,"2,118,000",124.58,124.80,137.25,112.35
2025-07-17,34163,融程電三,議價,,,,,,,,,,,,
2025-07-17,34341,哲固一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2025-07-17,34341,哲固一,議價,,,,,,,,,,,,
2025-07-17,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-07-17,34654,進泰電子四,議價,,,,,,,,,,,,
2025-07-17,34793,安勤三,等價,,,,,,,,,108.07,108.45,119.25,97.65
2025-07-17,34793,安勤三,議價,,,,,,,,,,,,
2025-07-17,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-07-17,34834,力致四,議價,,,,,,,,,,,,
2025-07-17,34843,崧騰三,等價,115.90,+1.00,114.50,115.90,114.50,11,32,"3,667,900",114.62,115.90,127.45,104.35
2025-07-17,34843,崧騰三,議價,,,,,,,,,,,,
2025-07-17,34912,昇達科二,等價,127.00,,125.55,127.05,125.55,6,21,"2,659,200",126.62,127.00,139.70,114.30
2025-07-17,34912,昇達科二,議價,,,,,,,,,,,,
2025-07-17,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-07-17,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-07-17,35181,柏騰一,等價,,,,,,,,,100.00,99.50,109.45,89.55
2025-07-17,35181,柏騰一,議價,,,,,,,,,,,,
2025-07-17,35221,御嵿一,等價,103.50,+0.40,104.00,104.00,103.50,3,3,"311,500",103.83,103.50,113.85,93.15
2025-07-17,35221,御嵿一,議價,,,,,,,,,,,,
2025-07-17,35265,凡甲五,等價,,,,,,,,,149.80,149.80,164.00,134.85
2025-07-17,35265,凡甲五,議價,,,,,,,,,,,,
2025-07-17,35266,凡甲六,等價,125.00,-0.95,126.65,126.65,125.00,2,2,"251,650",125.82,125.00,137.50,112.50
2025-07-17,35266,凡甲六,議價,,,,,,,,,,,,
2025-07-17,35482,兆利二,等價,102.90,+0.90,102.90,102.90,102.90,3,6,"617,400",102.90,102.90,113.15,92.65
2025-07-17,35482,兆利二,議價,,,,,,,,,,,,
2025-07-17,35483,兆利三,等價,101.00,,101.00,102.00,101.00,51,225,"22,751,450",101.11,101.00,111.10,90.90
2025-07-17,35483,兆利三,議價,,,,,,,,,,,,
2025-07-17,35642,其陽二,等價,,,,,,,,,105.25,106.00,116.60,95.40
2025-07-17,35642,其陽二,議價,,,,,,,,,,,,
2025-07-17,35831,辛耘一,等價,114.50,+0.85,115.00,115.05,114.50,3,3,"344,550",114.85,114.50,125.95,103.05
2025-07-17,35831,辛耘一,議價,,,,,,,,,,,,
2025-07-17,35832,辛耘二,等價,118.35,+1.15,118.00,118.35,118.00,9,24,"2,834,800",118.11,118.35,130.15,106.55
2025-07-17,35832,辛耘二,議價,,,,,,,,,,,,
2025-07-17,35871,閎康一,等價,125.80,+4.45,121.50,125.80,121.50,53,108,"13,501,250",125.01,125.80,138.35,113.25
2025-07-17,35871,閎康一,議價,,,,,,,,,,,,
2025-07-17,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-07-17,35914,艾笛森四,議價,,,,,,,,,,,,
2025-07-17,36053,宏致三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2025-07-17,36053,宏致三,議價,,,,,,,,,,,,
2025-07-17,36173,碩天三,等價,110.00,+0.55,109.00,110.15,109.00,31,54,"5,921,150",109.65,110.00,121.00,99.00
2025-07-17,36173,碩天三,議價,,,,,,,,,,,,
2025-07-17,36534,健策四,等價,120.80,-0.50,121.50,121.65,120.80,16,118,"14,268,800",120.92,120.80,132.85,108.75
2025-07-17,36534,健策四,議價,,,,,,,,,,,,
2025-07-17,36535,健策五,等價,121.70,-0.30,122.00,122.00,120.85,42,142,"17,200,200",121.12,121.70,133.85,109.55
2025-07-17,36535,健策五,議價,,,,,,,,,,,,
2025-07-17,36804,家登四,等價,,,,,,,,,109.34,110.80,121.85,99.75
2025-07-17,36804,家登四,議價,,,,,,,,,,,,
2025-07-17,36894,湧德四,等價,148.00,+7.10,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2025-07-17,36894,湧德四,議價,,,,,,,,,,,,
2025-07-17,36913,碩禾三,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2025-07-17,36913,碩禾三,議價,,,,,,,,,,,,
2025-07-17,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-07-17,37012,大眾控二,議價,,,,,,,,,,,,
2025-07-17,37022,大聯大二,等價,102.10,-0.25,102.25,102.25,102.10,4,6,"613,350",102.32,102.10,112.30,91.90
2025-07-17,37022,大聯大二,議價,102.35,,,102.35,102.35,1,20,"2,047,000",,,,
2025-07-17,37023,大聯大三,等價,103.30,-0.30,103.60,103.60,103.00,10,17,"1,756,000",103.29,103.30,113.60,93.00
2025-07-17,37023,大聯大三,議價,103.30,-0.30,,103.30,103.30,1,25,"2,582,500",,,,
2025-07-17,37083,上緯投控三,等價,125.60,+1.00,125.50,125.65,125.50,3,7,"879,350",125.62,125.60,138.15,113.05
2025-07-17,37083,上緯投控三,議價,,,,,,,,,,,,
2025-07-17,37084,上緯投控四,等價,,,,,,,,,120.52,120.50,132.55,108.45
2025-07-17,37084,上緯投控四,議價,,,,,,,,,,,,
2025-07-17,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-07-17,37131,新晶投控一,議價,,,,,,,,,,,,
2025-07-17,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-17,41234,晟德四,議價,,,,,,,,,,,,
2025-07-17,41235,晟德五,等價,,,,,,,,,99.35,99.65,109.60,89.70
2025-07-17,41235,晟德五,議價,,,,,,,,,,,,
2025-07-17,41236,晟德六,等價,,,,,,,,,110.75,109.90,120.85,98.95
2025-07-17,41236,晟德六,議價,,,,,,,,,,,,
2025-07-17,41237,晟德七,等價,100.00,+0.60,98.55,100.50,98.55,15,44,"4,396,200",99.91,100.00,110.00,90.00
2025-07-17,41237,晟德七,議價,,,,,,,,,,,,
2025-07-17,41295,聯合五,等價,110.50,,110.50,110.55,110.45,11,25,"2,762,150",110.48,110.50,121.55,99.45
2025-07-17,41295,聯合五,議價,,,,,,,,,,,,
2025-07-17,41372,麗豐二KY,等價,,,,,,,,,100.18,100.70,110.75,90.65
2025-07-17,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-07-17,41481,全宇生技一KY,等價,,,,,,,,,98.70,99.20,109.10,89.30
2025-07-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-07-17,41553,訊映三,等價,,,,,,,,,99.10,99.15,109.05,89.25
2025-07-17,41553,訊映三,議價,,,,,,,,,,,,
2025-07-17,41644,承業醫四,等價,104.70,+1.75,102.95,105.90,102.60,212,591,"61,582,600",104.20,104.70,115.15,94.25
2025-07-17,41644,承業醫四,議價,,,,,,,,,,,,
2025-07-17,41645,承業醫五,等價,109.70,+0.75,109.15,109.70,109.15,5,7,"764,850",109.26,109.70,120.65,98.75
2025-07-17,41645,承業醫五,議價,,,,,,,,,,,,
2025-07-17,41903,佐登三KY,等價,,,,,,,,,94.72,95.10,104.60,85.60
2025-07-17,41903,佐登三KY,議價,,,,,,,,,,,,
2025-07-17,44163,三圓三,等價,,,,,,,,,104.85,104.85,115.30,94.40
2025-07-17,44163,三圓三,議價,,,,,,,,,,,,
2025-07-17,44382,廣越二,等價,,,,,,,,,99.35,99.35,109.25,89.45
2025-07-17,44382,廣越二,議價,,,,,,,,,,,,
2025-07-17,44391,冠星一KY,等價,,,,,,,,,97.20,96.75,106.40,87.10
2025-07-17,44391,冠星一KY,議價,,,,,,,,,,,,
2025-07-17,45102,高鋒二,等價,101.80,+1.30,101.50,101.80,101.50,3,15,"1,525,000",101.66,101.80,111.95,91.65
2025-07-17,45102,高鋒二,議價,,,,,,,,,,,,
2025-07-17,45381,大詠城一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-07-17,45381,大詠城一,議價,,,,,,,,,,,,
