資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-06,11011,台泥一永,等價,95.00,+0.30,94.70,95.00,94.70,8,33,"3,125,400",94.70,95.00,104.50,85.50
2025-11-06,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-06,12561,鮮活果汁一KY,等價,,,,,,,,,99.89,99.85,109.80,89.90
2025-11-06,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-06,13164,上曜四,等價,106.00,-0.10,106.95,106.95,106.00,2,2,"212,950",106.47,106.00,116.60,95.40
2025-11-06,13164,上曜四,議價,,,,,,,,,,,,
2025-11-06,13166,上曜六,等價,,,,,,,,,113.60,115.10,126.60,103.60
2025-11-06,13166,上曜六,議價,,,,,,,,,,,,
2025-11-06,13382,廣華二KY,等價,,,,,,,,,100.25,100.25,110.25,90.25
2025-11-06,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-06,140201,遠東新E1永,等價,,,,,,,,,101.70,101.35,111.45,91.25
2025-11-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-06,140202,遠東新E2永,等價,,,,,,,,,97.10,97.25,106.95,87.55
2025-11-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-06,14363,華友聯三,等價,98.80,,98.75,98.80,98.75,5,7,"691,550",98.79,98.80,108.65,88.95
2025-11-06,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-06,14364,華友聯四,等價,95.00,+0.25,94.80,95.00,94.70,10,17,"1,612,200",94.83,95.00,104.50,85.50
2025-11-06,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-06,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-06,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-06,14664,聚隆四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-11-06,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-06,14722,三洋實業二,等價,,,,,,,,,105.49,105.50,116.05,94.95
2025-11-06,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-06,14723,三洋實業三,等價,,,,,,,,,95.05,95.00,104.50,85.50
2025-11-06,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-06,14743,弘裕三,等價,,,,,,,,,93.00,93.05,102.35,83.75
2025-11-06,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-06,15142,亞力二,等價,124.80,-2.05,126.00,126.05,124.00,49,84,"10,539,700",125.47,124.80,137.25,112.35
2025-11-06,15142,亞力二,議價,,,,,,,,,,,,
2025-11-06,15261,日馳一,等價,,,,,,,,,96.25,96.30,105.90,86.70
2025-11-06,15261,日馳一,議價,,,,,,,,,,,,
2025-11-06,15364,和大四,等價,,,,,,,,,100.32,101.65,111.80,91.50
2025-11-06,15364,和大四,議價,,,,,,,,,,,,
2025-11-06,15601,中砂一,等價,128.70,+0.70,128.10,129.05,128.10,14,16,"2,059,600",128.72,128.70,141.55,115.85
2025-11-06,15601,中砂一,議價,,,,,,,,,,,,
2025-11-06,15864,和勤四,等價,108.20,+2.65,108.20,108.20,108.20,3,5,"541,000",108.20,108.20,119.00,97.40
2025-11-06,15864,和勤四,議價,,,,,,,,,,,,
2025-11-06,15865,和勤五,等價,,,,,,,,,99.30,99.45,109.35,89.55
2025-11-06,15865,和勤五,議價,,,,,,,,,,,,
2025-11-06,15894,永冠四KY,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-11-06,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-06,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-11-06,15952,川寶二,議價,,,,,,,,,,,,
2025-11-06,15984,岱宇四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-11-06,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-06,15991,宏佳騰一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-11-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-06,16095,大亞五,等價,107.10,+0.10,107.85,107.85,107.10,7,15,"1,608,950",107.26,107.10,117.80,96.40
2025-11-06,16095,大亞五,議價,,,,,,,,,,,,
2025-11-06,17813,合世三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2025-11-06,17813,合世三,議價,,,,,,,,,,,,
2025-11-06,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-11-06,17863,科妍三,議價,,,,,,,,,,,,
2025-11-06,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-06,18156,富喬六,議價,,,,,,,,,,,,
2025-11-06,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-11-06,19094,榮成四,議價,,,,,,,,,,,,
2025-11-06,20343,允強三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-11-06,20343,允強三,議價,,,,,,,,,,,,
2025-11-06,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-06,20344,允強四,議價,,,,,,,,,,,,
2025-11-06,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-06,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-06,20662,世德二,等價,,,,,,,,,97.30,97.50,107.25,87.75
2025-11-06,20662,世德二,議價,,,,,,,,,,,,
2025-11-06,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-06,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-06,22013,裕隆三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2025-11-06,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-06,22283,劍麟三,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2025-11-06,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-06,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-06,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-06,22471,汎德永業一,等價,107.85,+1.10,106.95,107.85,106.90,7,22,"2,354,250",107.01,107.85,118.60,97.10
2025-11-06,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-06,22472,汎德永業二,等價,110.80,+0.85,109.40,110.80,109.40,3,21,"2,300,700",109.55,110.80,121.85,99.75
2025-11-06,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-06,23372,旺宏二,等價,149.60,+13.60,136.95,149.60,136.95,198,577,"82,831,800",143.55,149.60,164.00,134.65
2025-11-06,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-06,23383,光罩三,等價,,,,,,,,,97.10,97.20,106.90,87.50
2025-11-06,23383,光罩三,議價,,,,,,,,,,,,
2025-11-06,23511,順德一,等價,131.85,+0.15,129.00,131.85,128.00,13,55,"7,131,600",129.66,131.85,145.00,118.70
2025-11-06,23511,順德一,議價,,,,,,,,,,,,
2025-11-06,23682,金像電二,等價,227.00,+8.00,225.00,229.00,225.00,10,23,"5,220,000",226.95,227.00,249.00,205.00
2025-11-06,23682,金像電二,議價,,,,,,,,,,,,
2025-11-06,24271,三商電一,等價,103.90,+1.55,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2025-11-06,24271,三商電一,議價,,,,,,,,,,,,
2025-11-06,24361,偉詮電一,等價,,,,,,,,,107.27,107.95,118.70,97.20
2025-11-06,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-06,24394,美律四,等價,107.90,+0.45,107.45,108.00,106.95,19,36,"3,875,950",107.66,107.90,118.65,97.15
2025-11-06,24394,美律四,議價,,,,,,,,,,,,
2025-11-06,24395,美律五,等價,108.45,,107.45,108.50,107.40,15,27,"2,919,000",108.11,108.45,119.25,97.65
2025-11-06,24395,美律五,議價,,,,,,,,,,,,
2025-11-06,24423,新美齊三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2025-11-06,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-06,24424,新美齊四,等價,99.10,,99.10,99.10,99.10,2,79,"7,828,900",99.10,99.10,109.00,89.20
2025-11-06,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-06,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-06,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-06,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-06,24624,良得電四,議價,,,,,,,,,,,,
2025-11-06,24642,盟立二,等價,106.05,+1.05,105.00,106.70,105.00,3,71,"7,493,450",105.54,106.05,116.65,95.45
2025-11-06,24642,盟立二,議價,,,,,,,,,,,,
2025-11-06,24762,鉅祥二,等價,141.15,-1.85,141.15,141.15,141.15,2,3,"423,450",141.15,141.15,155.00,127.05
2025-11-06,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-06,24866,一詮六,等價,,,,,,,,,98.65,98.65,108.50,88.80
2025-11-06,24866,一詮六,議價,,,,,,,,,,,,
2025-11-06,25283,皇普三,等價,,,,,,,,,108.20,107.55,118.30,96.80
2025-11-06,25283,皇普三,議價,,,,,,,,,,,,
2025-11-06,25284,皇普四,等價,92.30,-7.60,92.25,92.30,92.05,16,17,"1,566,850",92.16,92.30,101.50,83.10
2025-11-06,25284,皇普四,議價,,,,,,,,,,,,
