資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-06,11011,台泥一永,等價,99.70,+0.20,99.50,99.75,99.25,37,462,"45,995,550",99.55,99.70,109.65,89.75
2025-02-06,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-06,13164,上曜四,等價,,,,,,,,,124.80,124.80,137.25,112.35
2025-02-06,13164,上曜四,議價,,,,,,,,,,,,
2025-02-06,13166,上曜六,等價,111.40,+0.40,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,122.50,100.30
2025-02-06,13166,上曜六,議價,,,,,,,,,,,,
2025-02-06,13382,廣華二KY,等價,98.00,-0.10,98.05,98.05,98.00,2,2,"196,050",98.02,98.00,107.80,88.20
2025-02-06,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-06,13421,八貫一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2025-02-06,13421,八貫一,議價,,,,,,,,,,,,
2025-02-06,140201,遠東新E1永,等價,,,,,,,,,103.35,103.35,113.65,93.05
2025-02-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-06,140202,遠東新E2永,等價,98.00,-0.40,98.00,98.00,98.00,1,29,"2,842,000",98.00,98.00,107.80,88.20
2025-02-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-06,14362,華友聯二,等價,,,,,,,,,407.00,412.00,453.00,371.00
2025-02-06,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-06,14363,華友聯三,等價,97.60,+0.40,97.15,97.60,97.15,9,14,"1,360,550",97.18,97.60,107.35,87.85
2025-02-06,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-06,14381,三地開發一,等價,,,,,,,,,128.10,128.10,140.90,115.30
2025-02-06,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-06,15141,亞力一,等價,157.00,+1.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2025-02-06,15141,亞力一,議價,,,,,,,,,,,,
2025-02-06,15142,亞力二,等價,105.60,+1.10,104.50,105.60,104.50,38,145,"15,238,600",105.30,105.60,116.15,95.05
2025-02-06,15142,亞力二,議價,105.60,+1.10,,105.60,105.60,1,100,"10,560,000",,,,
2025-02-06,15261,日馳一,等價,,,,,,,,,95.09,95.10,104.60,85.60
2025-02-06,15261,日馳一,議價,,,,,,,,,,,,
2025-02-06,15364,和大四,等價,106.95,,106.90,106.95,106.90,4,5,"534,600",106.92,106.95,117.60,96.30
2025-02-06,15364,和大四,議價,,,,,,,,,,,,
2025-02-06,15601,中砂一,等價,115.80,-0.05,115.80,116.50,115.80,10,15,"1,742,900",116.19,115.80,127.35,104.25
2025-02-06,15601,中砂一,議價,,,,,,,,,,,,
2025-02-06,15864,和勤四,等價,,,,,,,,,105.97,106.40,117.00,95.80
2025-02-06,15864,和勤四,議價,,,,,,,,,,,,
2025-02-06,15865,和勤五,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2025-02-06,15865,和勤五,議價,,,,,,,,,,,,
2025-02-06,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-02-06,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-06,15894,永冠四KY,等價,96.25,-0.15,96.20,96.45,96.20,5,6,"577,800",96.30,96.25,105.85,86.65
2025-02-06,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-06,15952,川寶二,等價,118.00,-1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2025-02-06,15952,川寶二,議價,,,,,,,,,,,,
2025-02-06,15991,宏佳騰一,等價,,,,,,,,,100.30,100.40,110.40,90.40
2025-02-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-06,16095,大亞五,等價,103.00,+0.15,102.85,103.00,102.85,4,6,"617,250",102.87,103.00,113.30,92.70
2025-02-06,16095,大亞五,議價,,,,,,,,,,,,
2025-02-06,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-02-06,17271,中華化一,議價,,,,,,,,,,,,
2025-02-06,17813,合世三,等價,,,,,,,,,109.24,109.80,120.75,98.85
2025-02-06,17813,合世三,議價,,,,,,,,,,,,
2025-02-06,17862,科妍二,等價,,,,,,,,,272.45,266.00,292.00,240.00
2025-02-06,17862,科妍二,議價,,,,,,,,,,,,
2025-02-06,18156,富喬六,等價,225.00,+15.00,225.00,225.00,225.00,2,2,"450,000",225.00,225.00,247.00,203.00
2025-02-06,18156,富喬六,議價,,,,,,,,,,,,
2025-02-06,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-02-06,19094,榮成四,議價,,,,,,,,,,,,
2025-02-06,20121,春雨一,等價,,,,,,,,,99.68,99.85,109.80,89.90
2025-02-06,20121,春雨一,議價,,,,,,,,,,,,
2025-02-06,20122,春雨二,等價,,,,,,,,,100.40,100.25,110.25,90.25
2025-02-06,20122,春雨二,議價,,,,,,,,,,,,
2025-02-06,20123,春雨三,等價,99.80,-0.15,99.55,99.85,99.05,24,102,"10,140,850",99.42,99.80,109.75,89.85
2025-02-06,20123,春雨三,議價,,,,,,,,,,,,
2025-02-06,20343,允強三,等價,,,,,,,,,103.30,106.90,117.55,96.25
2025-02-06,20343,允強三,議價,,,,,,,,,,,,
2025-02-06,20344,允強四,等價,105.55,+1.00,105.50,105.55,105.50,2,8,"844,350",105.54,105.55,116.10,95.00
2025-02-06,20344,允強四,議價,,,,,,,,,,,,
2025-02-06,20632,世鎧二,等價,,,,,,,,,101.25,101.50,111.65,91.35
2025-02-06,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-06,20652,世豐二,等價,106.75,-0.25,107.00,107.00,106.50,27,40,"4,271,500",106.78,106.75,117.40,96.10
2025-02-06,20652,世豐二,議價,,,,,,,,,,,,
2025-02-06,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-02-06,20662,世德二,議價,,,,,,,,,,,,
2025-02-06,21043,國際中橡三,等價,,,,,,,,,98.33,98.00,107.80,88.20
2025-02-06,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-06,22013,裕隆三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2025-02-06,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-06,22081,台船一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2025-02-06,22081,台船一,議價,,,,,,,,,,,,
2025-02-06,22283,劍麟三,等價,,,,,,,,,119.66,115.00,126.50,103.50
2025-02-06,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-06,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-06,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-06,22313,為升三,等價,,,,,,,,,101.22,101.15,111.25,91.05
2025-02-06,22313,為升三,議價,,,,,,,,,,,,
2025-02-06,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-02-06,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-06,22501,IKKA一KY,等價,162.00,-1.00,162.00,168.00,158.00,10,14,"2,261,000",161.50,162.00,178.00,145.80
2025-02-06,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-06,23383,光罩三,等價,98.15,,98.20,98.20,98.15,5,72,"7,070,300",98.19,98.15,107.95,88.35
2025-02-06,23383,光罩三,議價,,,,,,,,,,,,
2025-02-06,23682,金像電二,等價,114.75,+1.10,115.00,115.85,114.60,36,87,"9,990,950",114.83,114.75,126.20,103.30
2025-02-06,23682,金像電二,議價,,,,,,,,,,,,
2025-02-06,23835,台光電五,等價,250.00,+8.00,254.00,254.00,250.00,4,16,"4,040,000",252.50,250.00,275.00,225.00
2025-02-06,23835,台光電五,議價,,,,,,,,,,,,
2025-02-06,23836,台光電六,等價,114.20,+1.20,115.10,115.50,114.00,77,403,"46,161,550",114.54,114.20,125.60,102.80
2025-02-06,23836,台光電六,議價,,,,,,,,,,,,
2025-02-06,23837,台光電七,等價,126.50,+2.30,126.10,128.40,126.00,92,343,"43,514,150",126.86,126.50,139.15,113.85
2025-02-06,23837,台光電七,議價,,,,,,,,,,,,
2025-02-06,24271,三商電一,等價,104.60,+0.10,104.00,105.00,104.00,12,13,"1,358,200",104.47,104.60,115.05,94.15
2025-02-06,24271,三商電一,議價,,,,,,,,,,,,
2025-02-06,24361,偉詮電一,等價,110.20,+0.25,109.45,110.20,109.45,5,6,"657,550",109.59,110.20,121.20,99.20
2025-02-06,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-06,24394,美律四,等價,106.30,+2.80,103.50,107.40,103.50,99,342,"36,416,150",106.47,106.30,116.90,95.70
2025-02-06,24394,美律四,議價,,,,,,,,,,,,
2025-02-06,24395,美律五,等價,108.00,+3.50,105.30,108.00,105.30,44,104,"11,143,600",107.15,108.00,118.80,97.20
2025-02-06,24395,美律五,議價,,,,,,,,,,,,
2025-02-06,24423,新美齊三,等價,100.20,+1.20,99.40,100.20,99.40,11,24,"2,402,650",100.11,100.20,110.20,90.20
2025-02-06,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-06,24424,新美齊四,等價,99.95,+0.95,99.50,100.00,99.50,7,17,"1,694,900",99.70,99.95,109.90,90.00
2025-02-06,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-06,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-06,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-06,24624,良得電四,等價,,,,,,,,,102.76,103.20,113.50,92.90
2025-02-06,24624,良得電四,議價,,,,,,,,,,,,
2025-02-06,24642,盟立二,等價,113.00,+0.55,113.00,113.00,113.00,4,8,"904,000",113.00,113.00,124.30,101.70
2025-02-06,24642,盟立二,議價,,,,,,,,,,,,
2025-02-06,24762,鉅祥二,等價,129.70,+1.00,128.00,130.00,128.00,12,35,"4,513,600",128.96,129.70,142.65,116.75
2025-02-06,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-06,24866,一詮六,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-02-06,24866,一詮六,議價,,,,,,,,,,,,
2025-02-06,24972,怡利電二,等價,102.60,+0.75,102.00,102.60,102.00,3,3,"306,600",102.20,102.60,112.85,92.35
2025-02-06,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-06,25283,皇普三,等價,115.80,+1.80,115.90,115.90,115.80,2,8,"926,900",115.86,115.80,127.35,104.25
2025-02-06,25283,皇普三,議價,,,,,,,,,,,,
2025-02-06,25284,皇普四,等價,97.25,+0.25,97.50,97.60,97.25,13,14,"1,363,550",97.39,97.25,106.95,87.55
2025-02-06,25284,皇普四,議價,,,,,,,,,,,,
2025-02-06,25483,華固三,等價,101.70,+0.20,101.50,101.80,101.50,20,104,"10,557,200",101.50,101.70,111.85,91.55
2025-02-06,25483,華固三,議價,101.50,,,101.50,101.50,1,25,"2,537,500",,,,
2025-02-06,25484,華固四,等價,101.50,,101.50,101.50,101.50,6,28,"2,842,000",101.50,101.50,111.65,91.35
2025-02-06,25484,華固四,議價,,,,,,,,,,,,
