資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-08,11011,台泥一永,等價,99.65,-0.30,100.00,100.30,99.00,170,"1,199","119,609,250",99.75,99.65,109.60,89.70
2025-04-08,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-08,13164,上曜四,等價,112.60,+1.60,112.00,112.60,112.00,6,9,"1,011,600",112.40,112.60,123.85,101.35
2025-04-08,13164,上曜四,議價,,,,,,,,,,,,
2025-04-08,13166,上曜六,等價,105.50,+1.35,105.00,106.85,104.55,64,192,"20,178,650",105.09,105.50,116.05,94.95
2025-04-08,13166,上曜六,議價,,,,,,,,,,,,
2025-04-08,13382,廣華二KY,等價,96.95,-0.90,97.00,97.00,93.05,5,7,"667,150",95.30,96.95,106.60,87.30
2025-04-08,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-08,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-08,13421,八貫一,議價,,,,,,,,,,,,
2025-04-08,140201,遠東新E1永,等價,,,,,,,,,108.00,107.25,117.95,96.55
2025-04-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-08,140202,遠東新E2永,等價,95.50,+0.50,95.15,95.50,95.00,14,135,"12,850,200",95.18,95.50,105.05,85.95
2025-04-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-08,14362,華友聯二,等價,,,,,,,,,452.50,430.00,473.00,387.00
2025-04-08,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-08,14363,華友聯三,等價,96.95,+0.35,95.20,96.95,95.00,21,64,"6,173,900",96.46,96.95,106.60,87.30
2025-04-08,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-08,14364,華友聯四,等價,96.00,+0.50,95.00,96.10,94.50,41,121,"11,546,750",95.42,96.00,105.60,86.40
2025-04-08,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-08,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-08,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-08,14743,弘裕三,等價,95.00,+0.15,94.85,96.30,94.85,8,267,"25,334,300",94.88,95.00,104.50,85.50
2025-04-08,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-08,15142,亞力二,等價,101.50,-0.50,101.50,102.95,101.10,39,114,"11,574,650",101.53,101.50,111.65,91.35
2025-04-08,15142,亞力二,議價,,,,,,,,,,,,
2025-04-08,15261,日馳一,等價,92.65,-1.35,93.00,93.00,92.50,3,3,"278,150",92.71,92.65,101.90,83.40
2025-04-08,15261,日馳一,議價,,,,,,,,,,,,
2025-04-08,15364,和大四,等價,100.75,-0.30,101.50,101.50,100.65,35,142,"14,346,950",101.03,100.75,110.80,90.70
2025-04-08,15364,和大四,議價,,,,,,,,,,,,
2025-04-08,15601,中砂一,等價,102.10,+2.05,100.20,102.35,100.20,47,129,"13,088,700",101.46,102.10,112.30,91.90
2025-04-08,15601,中砂一,議價,,,,,,,,,,,,
2025-04-08,15864,和勤四,等價,,,,,,,,,108.17,108.95,119.80,98.10
2025-04-08,15864,和勤四,議價,,,,,,,,,,,,
2025-04-08,15865,和勤五,等價,95.05,-0.30,96.90,96.95,94.05,51,103,"9,724,850",94.41,95.05,104.55,85.55
2025-04-08,15865,和勤五,議價,,,,,,,,,,,,
2025-04-08,15893,永冠三KY,等價,96.10,-1.90,96.10,96.10,96.10,1,2,"192,200",96.10,96.10,105.70,86.50
2025-04-08,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-08,15894,永冠四KY,等價,94.65,+0.05,94.70,94.90,94.65,33,53,"5,022,400",94.76,94.65,104.10,85.20
2025-04-08,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-08,15952,川寶二,等價,,,,,,,,,108.95,107.00,117.70,96.30
2025-04-08,15952,川寶二,議價,,,,,,,,,,,,
2025-04-08,15984,岱宇四,等價,,,,,,,,,96.92,96.25,105.85,86.65
2025-04-08,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-08,15991,宏佳騰一,等價,,,,,,,,,100.24,99.80,109.75,89.85
2025-04-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-08,16095,大亞五,等價,98.45,-0.05,98.50,98.50,98.45,3,10,"984,850",98.48,98.45,108.25,88.65
2025-04-08,16095,大亞五,議價,,,,,,,,,,,,
2025-04-08,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-08,17271,中華化一,議價,,,,,,,,,,,,
2025-04-08,17813,合世三,等價,101.50,-3.70,105.20,105.20,101.50,13,46,"4,696,600",102.10,101.50,111.65,91.35
2025-04-08,17813,合世三,議價,,,,,,,,,,,,
2025-04-08,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-04-08,17862,科妍二,議價,,,,,,,,,,,,
2025-04-08,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-08,18156,富喬六,議價,,,,,,,,,,,,
2025-04-08,19094,榮成四,等價,95.35,,95.35,95.35,95.35,1,16,"1,525,600",95.35,95.35,104.85,85.85
2025-04-08,19094,榮成四,議價,,,,,,,,,,,,
2025-04-08,20343,允強三,等價,107.50,-5.10,112.00,112.00,107.50,5,10,"1,104,000",110.40,107.50,118.25,96.75
2025-04-08,20343,允強三,議價,,,,,,,,,,,,
2025-04-08,20344,允強四,等價,105.00,+2.00,104.95,105.00,104.95,2,3,"314,900",104.96,105.00,115.50,94.50
2025-04-08,20344,允強四,議價,,,,,,,,,,,,
2025-04-08,20632,世鎧二,等價,,,,,,,,,100.38,101.00,111.10,90.90
2025-04-08,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-08,20662,世德二,等價,103.80,+0.45,103.75,103.80,103.75,2,2,"207,550",103.77,103.80,114.15,93.45
2025-04-08,20662,世德二,議價,,,,,,,,,,,,
2025-04-08,21043,國際中橡三,等價,98.30,,98.30,98.30,98.30,1,20,"1,966,000",98.30,98.30,108.10,88.50
2025-04-08,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-08,22013,裕隆三,等價,96.35,+0.15,96.05,96.35,96.00,13,68,"6,532,150",96.06,96.35,105.95,86.75
2025-04-08,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-08,22283,劍麟三,等價,,,,,,,,,112.00,107.80,118.55,97.05
2025-04-08,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-08,22313,為升三,等價,98.65,+0.05,98.65,98.65,98.65,3,7,"690,550",98.65,98.65,108.50,88.80
2025-04-08,22313,為升三,議價,,,,,,,,,,,,
2025-04-08,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-08,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-08,22501,IKKA一KY,等價,,,,,,,,,150.00,134.55,148.00,121.10
2025-04-08,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-04-08,23372,旺宏二,等價,94.25,-1.55,96.75,96.75,93.40,202,604,"56,972,850",94.32,94.25,103.65,84.85
2025-04-08,23372,旺宏二,議價,,,,,,,,,,,,
2025-04-08,23383,光罩三,等價,97.05,+0.05,97.05,97.80,97.00,30,117,"11,360,400",97.09,97.05,106.75,87.35
2025-04-08,23383,光罩三,議價,,,,,,,,,,,,
2025-04-08,23682,金像電二,等價,102.30,-1.40,103.75,104.00,102.00,163,535,"55,102,150",102.99,102.30,112.50,92.10
2025-04-08,23682,金像電二,議價,,,,,,,,,,,,
2025-04-08,23835,台光電五,等價,192.00,-21.00,203.00,203.00,192.00,2,101,"19,403,000",192.10,192.00,211.00,173.00
2025-04-08,23835,台光電五,議價,,,,,,,,,,,,
2025-04-08,23836,台光電六,等價,103.00,+0.50,103.20,105.00,102.95,156,553,"57,275,800",103.57,103.00,113.30,92.70
2025-04-08,23836,台光電六,議價,,,,,,,,,,,,
2025-04-08,23837,台光電七,等價,110.00,+1.00,109.50,112.00,107.90,489,"1,904","207,404,000",108.93,110.00,121.00,99.00
2025-04-08,23837,台光電七,議價,,,,,,,,,,,,
2025-04-08,24271,三商電一,等價,96.50,-1.10,97.00,97.00,96.50,23,33,"3,192,500",96.74,96.50,106.15,86.85
2025-04-08,24271,三商電一,議價,,,,,,,,,,,,
2025-04-08,24361,偉詮電一,等價,100.50,-2.15,100.05,100.50,100.00,4,34,"3,401,000",100.02,100.50,110.55,90.45
2025-04-08,24361,偉詮電一,議價,,,,,,,,,,,,
2025-04-08,24394,美律四,等價,101.55,-0.45,102.00,102.45,100.55,98,277,"28,069,100",101.33,101.55,111.70,91.40
2025-04-08,24394,美律四,議價,,,,,,,,,,,,
2025-04-08,24395,美律五,等價,104.65,-0.20,104.80,104.80,104.00,7,7,"732,250",104.60,104.65,115.10,94.20
2025-04-08,24395,美律五,議價,,,,,,,,,,,,
2025-04-08,24423,新美齊三,等價,93.45,+0.05,94.00,94.50,92.05,55,169,"15,826,150",93.64,93.45,102.75,84.15
2025-04-08,24423,新美齊三,議價,,,,,,,,,,,,
2025-04-08,24424,新美齊四,等價,93.40,-0.50,93.40,93.70,91.60,31,54,"5,021,450",92.98,93.40,102.70,84.10
2025-04-08,24424,新美齊四,議價,,,,,,,,,,,,
2025-04-08,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-04-08,24616,光群雷六,議價,,,,,,,,,,,,
2025-04-08,24624,良得電四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-04-08,24624,良得電四,議價,,,,,,,,,,,,
2025-04-08,24642,盟立二,等價,99.65,-2.15,100.95,100.95,98.00,32,127,"12,649,300",99.60,99.65,109.60,89.70
2025-04-08,24642,盟立二,議價,,,,,,,,,,,,
2025-04-08,24762,鉅祥二,等價,113.70,-1.80,113.00,113.70,112.00,8,22,"2,475,800",112.53,113.70,125.05,102.35
2025-04-08,24762,鉅祥二,議價,,,,,,,,,,,,
2025-04-08,24866,一詮六,等價,,,,,,,,,110.57,110.00,121.00,99.00
2025-04-08,24866,一詮六,議價,,,,,,,,,,,,
2025-04-08,24972,怡利電二,等價,100.00,,100.00,100.00,100.00,2,9,"900,000",100.00,100.00,110.00,90.00
2025-04-08,24972,怡利電二,議價,,,,,,,,,,,,
2025-04-08,25283,皇普三,等價,110.00,+3.90,110.00,112.00,110.00,16,110,"12,116,050",110.14,110.00,121.00,99.00
2025-04-08,25283,皇普三,議價,,,,,,,,,,,,
2025-04-08,25284,皇普四,等價,95.00,-3.00,94.30,95.00,94.20,9,21,"1,985,250",94.53,95.00,104.50,85.50
2025-04-08,25284,皇普四,議價,,,,,,,,,,,,
2025-04-08,25483,華固三,等價,99.15,+0.15,99.50,99.50,98.20,14,208,"20,634,900",99.20,99.15,109.05,89.25
2025-04-08,25483,華固三,議價,,,,,,,,,,,,
2025-04-08,25484,華固四,等價,99.10,,99.10,99.80,99.10,13,85,"8,435,850",99.24,99.10,109.00,89.20
2025-04-08,25484,華固四,議價,,,,,,,,,,,,
