資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-14,11011,台泥一永,等價,94.50,-0.45,94.45,94.95,94.45,6,11,"1,041,700",94.70,94.50,103.95,85.05
2025-11-14,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-14,12561,鮮活果汁一KY,等價,100.00,+0.15,99.90,100.50,99.80,8,118,"11,798,400",99.98,100.00,110.00,90.00
2025-11-14,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-14,13164,上曜四,等價,108.00,+2.00,108.00,108.00,108.00,4,10,"1,080,000",108.00,108.00,118.80,97.20
2025-11-14,13164,上曜四,議價,,,,,,,,,,,,
2025-11-14,13166,上曜六,等價,,,,,,,,,113.82,113.90,125.25,102.55
2025-11-14,13166,上曜六,議價,,,,,,,,,,,,
2025-11-14,13382,廣華二KY,等價,,,,,,,,,100.40,100.20,110.20,90.20
2025-11-14,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-14,140201,遠東新E1永,等價,,,,,,,,,102.10,102.00,112.20,91.80
2025-11-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-14,140202,遠東新E2永,等價,98.90,-0.10,98.90,98.90,98.90,1,2,"197,800",98.90,98.90,108.75,89.05
2025-11-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-14,14363,華友聯三,等價,98.65,,98.45,98.65,98.25,12,18,"1,772,250",98.45,98.65,108.50,88.80
2025-11-14,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-14,14364,華友聯四,等價,94.85,-0.10,95.35,95.35,94.00,40,82,"7,745,750",94.46,94.85,104.30,85.40
2025-11-14,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-14,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-14,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-14,14664,聚隆四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-11-14,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-14,14722,三洋實業二,等價,105.40,+0.35,104.05,105.40,104.00,12,47,"4,889,650",104.03,105.40,115.90,94.90
2025-11-14,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-14,14723,三洋實業三,等價,95.95,,95.95,95.95,95.95,2,91,"8,731,450",95.95,95.95,105.50,86.40
2025-11-14,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-14,14743,弘裕三,等價,,,,,,,,,93.00,93.30,102.60,84.00
2025-11-14,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-14,15142,亞力二,等價,115.70,-1.50,114.65,117.85,114.65,25,56,"6,478,750",115.69,115.70,127.25,104.15
2025-11-14,15142,亞力二,議價,,,,,,,,,,,,
2025-11-14,15261,日馳一,等價,96.30,,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-11-14,15261,日馳一,議價,,,,,,,,,,,,
2025-11-14,15364,和大四,等價,,,,,,,,,102.35,101.35,111.45,91.25
2025-11-14,15364,和大四,議價,,,,,,,,,,,,
2025-11-14,15601,中砂一,等價,126.05,-0.25,125.00,126.05,125.00,9,23,"2,878,150",125.13,126.05,138.65,113.45
2025-11-14,15601,中砂一,議價,,,,,,,,,,,,
2025-11-14,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-11-14,15864,和勤四,議價,,,,,,,,,,,,
2025-11-14,15865,和勤五,等價,,,,,,,,,100.05,100.00,110.00,90.00
2025-11-14,15865,和勤五,議價,,,,,,,,,,,,
2025-11-14,15894,永冠四KY,等價,99.75,+0.05,99.80,99.80,99.70,9,40,"3,988,850",99.72,99.75,109.70,89.80
2025-11-14,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-14,15952,川寶二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-11-14,15952,川寶二,議價,,,,,,,,,,,,
2025-11-14,15984,岱宇四,等價,96.60,+0.40,96.30,96.60,96.20,8,67,"6,447,950",96.23,96.60,106.25,86.95
2025-11-14,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-14,15991,宏佳騰一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2025-11-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-14,16095,大亞五,等價,106.05,-0.90,106.90,107.15,106.05,4,4,"427,050",107.11,106.05,116.65,95.45
2025-11-14,16095,大亞五,議價,107.15,+0.20,,107.15,107.15,1,47,"5,036,050",,,,
2025-11-14,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-11-14,17813,合世三,議價,,,,,,,,,,,,
2025-11-14,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-14,17863,科妍三,議價,,,,,,,,,,,,
2025-11-14,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-14,18156,富喬六,議價,,,,,,,,,,,,
2025-11-14,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-11-14,19094,榮成四,議價,,,,,,,,,,,,
2025-11-14,20343,允強三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-11-14,20343,允強三,議價,,,,,,,,,,,,
2025-11-14,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-14,20344,允強四,議價,,,,,,,,,,,,
2025-11-14,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-14,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-14,20662,世德二,等價,,,,,,,,,97.30,97.45,107.15,87.75
2025-11-14,20662,世德二,議價,,,,,,,,,,,,
2025-11-14,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-14,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-14,22013,裕隆三,等價,99.35,-0.05,99.40,99.40,99.35,3,16,"1,590,150",99.38,99.35,109.25,89.45
2025-11-14,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-14,22283,劍麟三,等價,114.40,-0.05,113.10,114.40,113.00,15,27,"3,069,700",113.69,114.40,125.80,103.00
2025-11-14,22283,劍麟三,議價,,,,,,,,,,,,
