資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-13,11011,台泥一永,等價,99.45,-0.10,99.55,99.55,98.65,14,213,"21,194,450",99.50,99.45,109.35,89.55
2025-06-13,11011,台泥一永,議價,99.55,,,99.55,99.55,1,8,"796,400",,,,
2025-06-13,13164,上曜四,等價,,,,,,,,,118.00,117.00,128.70,105.30
2025-06-13,13164,上曜四,議價,,,,,,,,,,,,
2025-06-13,13166,上曜六,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2025-06-13,13166,上曜六,議價,,,,,,,,,,,,
2025-06-13,13382,廣華二KY,等價,95.40,-0.15,95.00,95.40,95.00,23,43,"4,088,350",95.07,95.40,104.90,85.90
2025-06-13,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-13,140201,遠東新E1永,等價,103.40,-0.35,103.50,103.75,103.40,5,7,"724,350",103.47,103.40,113.70,93.10
2025-06-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-13,140202,遠東新E2永,等價,,,,,,,,,97.32,97.25,106.95,87.55
2025-06-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-13,14362,華友聯二,等價,380.00,-8.00,380.00,380.00,380.00,1,1,"380,000",380.00,380.00,418.00,342.00
2025-06-13,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-13,14363,華友聯三,等價,97.50,,97.50,97.50,97.50,6,25,"2,437,500",97.50,97.50,107.25,87.75
2025-06-13,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-13,14364,華友聯四,等價,,,,,,,,,98.00,97.80,107.55,88.05
2025-06-13,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-13,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-13,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-13,14722,三洋實業二,等價,109.10,+2.00,108.00,109.10,108.00,10,190,"20,544,950",108.13,109.10,120.00,98.20
2025-06-13,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-13,14743,弘裕三,等價,,,,,,,,,95.40,95.00,104.50,85.50
2025-06-13,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-13,15142,亞力二,等價,115.20,-0.30,115.05,116.50,115.05,49,104,"12,033,850",115.71,115.20,126.70,103.70
2025-06-13,15142,亞力二,議價,,,,,,,,,,,,
2025-06-13,15261,日馳一,等價,94.40,+0.95,93.80,94.40,93.80,5,10,"941,600",94.16,94.40,103.80,85.00
2025-06-13,15261,日馳一,議價,,,,,,,,,,,,
2025-06-13,15364,和大四,等價,101.55,+0.70,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2025-06-13,15364,和大四,議價,,,,,,,,,,,,
2025-06-13,15601,中砂一,等價,117.20,,118.45,118.45,116.85,44,104,"12,210,800",117.27,117.20,128.90,105.50
2025-06-13,15601,中砂一,議價,117.20,,,117.20,117.20,1,183,"21,447,600",,,,
2025-06-13,15864,和勤四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-06-13,15864,和勤四,議價,,,,,,,,,,,,
2025-06-13,15865,和勤五,等價,96.20,-0.75,96.05,96.45,96.05,6,26,"2,504,050",96.30,96.20,105.80,86.60
2025-06-13,15865,和勤五,議價,,,,,,,,,,,,
2025-06-13,15893,永冠三KY,等價,,,,,,,,,98.90,98.90,108.75,89.05
2025-06-13,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-13,15894,永冠四KY,等價,96.15,+0.05,96.15,96.15,96.15,2,2,"192,300",96.15,96.15,105.75,86.55
2025-06-13,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-13,15952,川寶二,等價,,,,,,,,,109.00,106.90,117.55,96.25
2025-06-13,15952,川寶二,議價,,,,,,,,,,,,
2025-06-13,15984,岱宇四,等價,,,,,,,,,92.50,92.50,101.75,83.25
2025-06-13,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-13,15991,宏佳騰一,等價,,,,,,,,,100.42,100.30,110.30,90.30
2025-06-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-13,16095,大亞五,等價,,,,,,,,,102.95,102.85,113.10,92.60
2025-06-13,16095,大亞五,議價,,,,,,,,,,,,
2025-06-13,17271,中華化一,等價,,,,,,,,,109.50,108.45,119.25,97.65
2025-06-13,17271,中華化一,議價,,,,,,,,,,,,
2025-06-13,17813,合世三,等價,,,,,,,,,106.45,106.40,117.00,95.80
2025-06-13,17813,合世三,議價,,,,,,,,,,,,
2025-06-13,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-13,17862,科妍二,議價,,,,,,,,,,,,
2025-06-13,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-13,18156,富喬六,議價,,,,,,,,,,,,
2025-06-13,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-06-13,19094,榮成四,議價,,,,,,,,,,,,
2025-06-13,20343,允強三,等價,104.45,-0.10,104.45,104.45,104.45,2,10,"1,044,500",104.45,104.45,114.85,94.05
2025-06-13,20343,允強三,議價,,,,,,,,,,,,
2025-06-13,20344,允強四,等價,104.05,-0.20,104.50,104.50,104.05,2,5,"520,700",104.14,104.05,114.45,93.65
2025-06-13,20344,允強四,議價,,,,,,,,,,,,
2025-06-13,20632,世鎧二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-06-13,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-13,20662,世德二,等價,,,,,,,,,101.50,105.00,115.50,94.50
2025-06-13,20662,世德二,議價,,,,,,,,,,,,
2025-06-13,21043,國際中橡三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-06-13,21043,國際中橡三,議價,,,,,,,,,,,,
2025-06-13,22013,裕隆三,等價,,,,,,,,,97.56,97.65,107.40,87.90
2025-06-13,22013,裕隆三,議價,,,,,,,,,,,,
2025-06-13,22283,劍麟三,等價,110.15,-1.05,110.15,110.15,110.15,1,1,"110,150",110.15,110.15,121.15,99.15
2025-06-13,22283,劍麟三,議價,,,,,,,,,,,,
2025-06-13,22313,為升三,等價,100.55,+0.05,100.50,100.55,100.50,3,3,"301,600",100.53,100.55,110.60,90.50
2025-06-13,22313,為升三,議價,,,,,,,,,,,,
2025-06-13,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-06-13,22362,百達二KY,議價,,,,,,,,,,,,
2025-06-13,23372,旺宏二,等價,99.05,-1.45,99.10,100.40,99.05,25,42,"4,182,450",99.58,99.05,108.95,89.15
2025-06-13,23372,旺宏二,議價,,,,,,,,,,,,
2025-06-13,23383,光罩三,等價,99.35,-0.05,99.40,99.50,99.35,7,19,"1,888,750",99.40,99.35,109.25,89.45
2025-06-13,23383,光罩三,議價,,,,,,,,,,,,
2025-06-13,23682,金像電二,等價,127.10,-0.05,127.00,127.50,125.05,70,205,"25,909,550",126.38,127.10,139.80,114.40
2025-06-13,23682,金像電二,議價,,,,,,,,,,,,
2025-06-13,23835,台光電五,等價,358.00,-10.00,358.00,358.00,358.00,1,1,"358,000",358.00,358.00,393.00,323.00
2025-06-13,23835,台光電五,議價,,,,,,,,,,,,
2025-06-13,23836,台光電六,等價,142.00,+1.00,141.90,142.90,141.00,65,295,"41,869,550",141.93,142.00,156.00,127.80
2025-06-13,23836,台光電六,議價,,,,,,,,,,,,
2025-06-13,23837,台光電七,等價,174.00,,174.00,176.00,172.00,151,460,"80,106,000",174.14,174.00,191.00,157.00
2025-06-13,23837,台光電七,議價,,,,,,,,,,,,
2025-06-13,24271,三商電一,等價,106.25,-1.15,108.95,109.65,106.20,8,21,"2,285,450",108.83,106.25,116.85,95.65
2025-06-13,24271,三商電一,議價,,,,,,,,,,,,
2025-06-13,24361,偉詮電一,等價,,,,,,,,,104.64,103.95,114.30,93.60
2025-06-13,24361,偉詮電一,議價,,,,,,,,,,,,
2025-06-13,24394,美律四,等價,105.00,-0.05,105.95,105.95,104.80,13,26,"2,732,250",105.08,105.00,115.50,94.50
2025-06-13,24394,美律四,議價,,,,,,,,,,,,
2025-06-13,24395,美律五,等價,106.50,,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2025-06-13,24395,美律五,議價,,,,,,,,,,,,
2025-06-13,24423,新美齊三,等價,,,,,,,,,97.82,98.00,107.80,88.20
2025-06-13,24423,新美齊三,議價,,,,,,,,,,,,
2025-06-13,24424,新美齊四,等價,96.60,-0.45,97.05,97.05,96.60,2,2,"193,650",96.82,96.60,106.25,86.95
2025-06-13,24424,新美齊四,議價,,,,,,,,,,,,
2025-06-13,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-06-13,24616,光群雷六,議價,,,,,,,,,,,,
2025-06-13,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-06-13,24624,良得電四,議價,,,,,,,,,,,,
2025-06-13,24642,盟立二,等價,98.00,-0.80,98.75,98.75,98.00,9,83,"8,148,100",98.16,98.00,107.80,88.20
2025-06-13,24642,盟立二,議價,,,,,,,,,,,,
2025-06-13,24762,鉅祥二,等價,118.00,-0.80,118.45,118.45,118.00,3,3,"354,550",118.18,118.00,129.80,106.20
2025-06-13,24762,鉅祥二,議價,,,,,,,,,,,,
2025-06-13,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-06-13,24866,一詮六,議價,,,,,,,,,,,,
2025-06-13,24972,怡利電二,等價,99.70,-0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2025-06-13,24972,怡利電二,議價,,,,,,,,,,,,
2025-06-13,25283,皇普三,等價,,,,,,,,,113.30,113.30,124.60,102.00
2025-06-13,25283,皇普三,議價,,,,,,,,,,,,
2025-06-13,25284,皇普四,等價,,,,,,,,,96.15,96.15,105.75,86.55
