資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-22,11011,台泥一永,等價,,,,,,,,,96.95,96.95,106.60,87.30
2025-12-22,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-22,12561,鮮活果汁一KY,等價,95.75,+0.05,95.75,95.75,95.75,1,20,"1,915,000",95.75,95.75,105.30,86.20
2025-12-22,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-22,13164,上曜四,等價,111.00,-0.05,113.00,113.00,110.00,9,27,"2,994,500",110.90,111.00,122.10,99.90
2025-12-22,13164,上曜四,議價,,,,,,,,,,,,
2025-12-22,13166,上曜六,等價,116.00,-0.35,116.50,116.50,116.00,2,2,"232,500",116.25,116.00,127.60,104.40
2025-12-22,13166,上曜六,議價,,,,,,,,,,,,
2025-12-22,13382,廣華二KY,等價,,,,,,,,,100.40,100.45,110.45,90.45
2025-12-22,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-22,140201,遠東新E1永,等價,,,,,,,,,102.55,104.10,114.50,93.70
2025-12-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-22,140202,遠東新E2永,等價,98.50,+1.05,97.80,98.50,97.80,6,11,"1,076,500",97.86,98.50,108.35,88.65
2025-12-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-22,14363,華友聯三,等價,99.40,+0.05,99.10,99.40,99.10,2,2,"198,500",99.25,99.40,109.30,89.50
2025-12-22,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-22,14364,華友聯四,等價,95.10,+0.05,95.05,95.25,94.85,6,20,"1,900,850",95.04,95.10,104.60,85.60
2025-12-22,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-22,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-22,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-22,14664,聚隆四,等價,105.05,-0.45,105.05,105.05,105.05,6,19,"1,995,950",105.05,105.05,115.55,94.55
2025-12-22,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-22,14722,三洋實業二,等價,,,,,,,,,104.55,104.85,115.30,94.40
2025-12-22,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-22,14723,三洋實業三,等價,95.90,+0.45,95.90,95.90,95.90,1,20,"1,918,000",95.90,95.90,105.45,86.35
2025-12-22,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-22,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-22,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-22,15142,亞力二,等價,117.00,+0.50,116.75,117.00,116.75,7,15,"1,754,350",116.95,117.00,128.70,105.30
2025-12-22,15142,亞力二,議價,,,,,,,,,,,,
2025-12-22,15261,日馳一,等價,,,,,,,,,96.95,96.95,106.60,87.30
2025-12-22,15261,日馳一,議價,,,,,,,,,,,,
2025-12-22,15364,和大四,等價,98.90,+1.30,97.55,98.90,97.55,3,6,"586,650",97.77,98.90,108.75,89.05
2025-12-22,15364,和大四,議價,,,,,,,,,,,,
2025-12-22,15601,中砂一,等價,136.50,+0.10,136.95,137.95,136.50,35,76,"10,403,900",136.89,136.50,150.00,122.85
2025-12-22,15601,中砂一,議價,,,,,,,,,,,,
2025-12-22,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-22,15864,和勤四,議價,,,,,,,,,,,,
2025-12-22,15865,和勤五,等價,,,,,,,,,99.42,99.35,109.25,89.45
2025-12-22,15865,和勤五,議價,,,,,,,,,,,,
2025-12-22,15894,永冠四KY,等價,100.45,-0.10,100.50,100.50,100.45,2,9,"904,100",100.45,100.45,110.45,90.45
2025-12-22,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-22,15952,川寶二,等價,,,,,,,,,111.20,111.05,122.15,99.95
2025-12-22,15952,川寶二,議價,,,,,,,,,,,,
2025-12-22,15984,岱宇四,等價,,,,,,,,,95.77,95.80,105.35,86.25
2025-12-22,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-22,16095,大亞五,等價,104.80,+0.55,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2025-12-22,16095,大亞五,議價,,,,,,,,,,,,
2025-12-22,17813,合世三,等價,101.95,,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2025-12-22,17813,合世三,議價,,,,,,,,,,,,
2025-12-22,17863,科妍三,等價,,,,,,,,,117.25,117.25,128.95,105.55
2025-12-22,17863,科妍三,議價,,,,,,,,,,,,
2025-12-22,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-22,18156,富喬六,議價,,,,,,,,,,,,
2025-12-22,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-22,19094,榮成四,議價,,,,,,,,,,,,
2025-12-22,20344,允強四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2025-12-22,20344,允強四,議價,,,,,,,,,,,,
2025-12-22,20632,世鎧二,等價,99.65,+0.10,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2025-12-22,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-22,20662,世德二,等價,,,,,,,,,97.50,97.70,107.45,87.95
2025-12-22,20662,世德二,議價,,,,,,,,,,,,
2025-12-22,21043,國際中橡三,等價,,,,,,,,,98.20,98.30,108.10,88.50
2025-12-22,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-22,22013,裕隆三,等價,99.40,-0.15,99.40,99.40,99.40,1,20,"1,988,000",99.40,99.40,109.30,89.50
2025-12-22,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-22,22283,劍麟三,等價,131.05,+0.80,133.00,133.00,131.05,28,62,"8,206,850",132.36,131.05,144.15,117.95
2025-12-22,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-22,22362,百達二KY,等價,,,,,,,,,215.00,183.00,201.00,165.00
2025-12-22,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-22,22471,汎德永業一,等價,,,,,,,,,106.85,106.60,117.25,95.95
2025-12-22,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-22,22472,汎德永業二,等價,,,,,,,,,108.35,107.50,118.25,96.75
2025-12-22,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-22,23372,旺宏二,等價,170.00,+7.00,168.00,171.00,167.00,28,78,"13,226,000",169.56,170.00,187.00,153.00
2025-12-22,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-22,23383,光罩三,等價,,,,,,,,,97.30,97.40,107.10,87.70
2025-12-22,23383,光罩三,議價,,,,,,,,,,,,
2025-12-22,23511,順德一,等價,121.95,+1.45,119.95,121.95,119.00,16,31,"3,720,600",120.01,121.95,134.10,109.80
