資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-08,11011,台泥一永,等價,98.15,+0.10,98.05,98.95,98.05,7,70,"6,898,050",98.54,98.15,107.95,88.35
2025-08-08,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-08,13164,上曜四,等價,110.00,+0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2025-08-08,13164,上曜四,議價,,,,,,,,,,,,
2025-08-08,13166,上曜六,等價,108.05,+0.05,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2025-08-08,13166,上曜六,議價,,,,,,,,,,,,
2025-08-08,13382,廣華二KY,等價,98.45,+0.20,98.35,98.45,98.35,7,16,"1,574,500",98.40,98.45,108.25,88.65
2025-08-08,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-08,140201,遠東新E1永,等價,103.40,-0.55,102.60,103.40,102.60,2,2,"206,000",103.00,103.40,113.70,93.10
2025-08-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-08,140202,遠東新E2永,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-08-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-08,14362,華友聯二,等價,,,,,,,,,343.45,348.00,382.00,314.00
2025-08-08,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-08,14363,華友聯三,等價,97.80,,97.10,97.80,97.10,6,6,"584,850",97.47,97.80,107.55,88.05
2025-08-08,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-08,14364,華友聯四,等價,94.25,-0.15,94.30,94.30,94.25,3,3,"282,800",94.26,94.25,103.65,84.85
2025-08-08,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-08,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-08,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-08,14664,聚隆四,等價,104.50,,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,114.95,94.05
2025-08-08,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-08,14722,三洋實業二,等價,105.30,+0.30,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,115.80,94.80
2025-08-08,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-08,14723,三洋實業三,等價,96.00,-0.40,96.40,96.40,95.90,7,12,"1,152,800",96.06,96.00,105.60,86.40
2025-08-08,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-08,14743,弘裕三,等價,,,,,,,,,95.05,95.05,104.55,85.55
2025-08-08,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-08,15142,亞力二,等價,112.00,,112.00,112.00,111.40,16,28,"3,126,800",111.67,112.00,123.20,100.80
2025-08-08,15142,亞力二,議價,,,,,,,,,,,,
2025-08-08,15261,日馳一,等價,95.45,+0.65,94.80,95.45,94.80,2,2,"190,250",95.12,95.45,104.95,85.95
2025-08-08,15261,日馳一,議價,,,,,,,,,,,,
2025-08-08,15364,和大四,等價,101.00,+0.20,101.00,101.00,100.80,7,23,"2,318,800",100.81,101.00,111.10,90.90
2025-08-08,15364,和大四,議價,,,,,,,,,,,,
2025-08-08,15601,中砂一,等價,124.00,-0.50,125.00,125.00,123.05,16,24,"2,978,600",124.10,124.00,136.40,111.60
2025-08-08,15601,中砂一,議價,,,,,,,,,,,,
2025-08-08,15864,和勤四,等價,,,,,,,,,110.77,110.25,121.25,99.25
2025-08-08,15864,和勤四,議價,,,,,,,,,,,,
2025-08-08,15865,和勤五,等價,100.00,,100.45,100.45,99.30,19,30,"2,989,000",99.63,100.00,110.00,90.00
2025-08-08,15865,和勤五,議價,,,,,,,,,,,,
2025-08-08,15893,永冠三KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2025-08-08,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-08,15894,永冠四KY,等價,97.30,-0.15,97.45,97.50,97.30,11,21,"2,044,050",97.33,97.30,107.00,87.60
2025-08-08,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-08,15952,川寶二,等價,106.20,-3.80,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2025-08-08,15952,川寶二,議價,,,,,,,,,,,,
2025-08-08,15984,岱宇四,等價,,,,,,,,,93.07,93.30,102.60,84.00
2025-08-08,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-08,15991,宏佳騰一,等價,,,,,,,,,101.31,100.90,110.95,90.85
2025-08-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-08,16095,大亞五,等價,105.30,+0.60,104.50,105.45,104.20,55,216,"22,618,300",104.71,105.30,115.80,94.80
2025-08-08,16095,大亞五,議價,,,,,,,,,,,,
2025-08-08,17271,中華化一,等價,110.00,-5.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-08-08,17271,中華化一,議價,,,,,,,,,,,,
2025-08-08,17813,合世三,等價,104.00,-0.90,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2025-08-08,17813,合世三,議價,,,,,,,,,,,,
2025-08-08,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-08,17862,科妍二,議價,,,,,,,,,,,,
2025-08-08,17863,科妍三,等價,126.00,-0.90,129.00,129.00,124.05,34,906,"114,156,050",126.38,126.00,138.60,113.40
2025-08-08,17863,科妍三,議價,126.00,-0.90,,129.00,126.00,3,172,"22,089,500",,,,
2025-08-08,18156,富喬六,等價,,,,,,,,,283.00,395.00,434.00,356.00
2025-08-08,18156,富喬六,議價,,,,,,,,,,,,
2025-08-08,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-08,19094,榮成四,議價,,,,,,,,,,,,
2025-08-08,20343,允強三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-08-08,20343,允強三,議價,,,,,,,,,,,,
2025-08-08,20344,允強四,等價,108.80,+3.30,106.00,108.80,106.00,15,60,"6,429,000",107.15,108.80,119.65,97.95
2025-08-08,20344,允強四,議價,,,,,,,,,,,,
2025-08-08,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-08,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-08,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-08,20662,世德二,議價,,,,,,,,,,,,
2025-08-08,21043,國際中橡三,等價,97.20,,97.20,97.20,97.20,4,46,"4,471,200",97.20,97.20,106.90,87.50
2025-08-08,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-08,22013,裕隆三,等價,,,,,,,,,97.66,97.60,107.35,87.85
2025-08-08,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-08,22283,劍麟三,等價,126.00,+9.25,120.00,128.00,120.00,83,220,"27,198,100",123.62,126.00,138.60,113.40
2025-08-08,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-08,22313,為升三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2025-08-08,22313,為升三,議價,,,,,,,,,,,,
2025-08-08,22362,百達二KY,等價,,,,,,,,,215.00,161.00,177.00,144.90
2025-08-08,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-08,22471,汎德永業一,等價,107.60,-0.75,109.90,109.90,107.25,69,189,"20,356,350",107.70,107.60,118.35,96.85
2025-08-08,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-08,22472,汎德永業二,等價,110.00,-0.60,110.00,110.90,109.90,37,89,"9,807,750",110.19,110.00,121.00,99.00
2025-08-08,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-08,23372,旺宏二,等價,91.85,+1.20,90.65,91.95,90.65,83,157,"14,354,650",91.43,91.85,101.00,82.70
2025-08-08,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-08,23383,光罩三,等價,97.00,-1.50,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,106.70,87.30
2025-08-08,23383,光罩三,議價,,,,,,,,,,,,
2025-08-08,23511,順德一,等價,121.00,+4.50,116.50,121.00,116.50,49,118,"14,022,400",118.83,121.00,133.10,108.90
2025-08-08,23511,順德一,議價,,,,,,,,,,,,
2025-08-08,23682,金像電二,等價,191.00,+17.00,178.00,191.00,178.00,273,971,"183,900,000",189.39,191.00,210.00,172.00
2025-08-08,23682,金像電二,議價,,,,,,,,,,,,
2025-08-08,23836,台光電六,等價,190.00,,190.00,190.00,188.00,14,28,"5,291,000",188.96,190.00,209.00,171.00
2025-08-08,23836,台光電六,議價,,,,,,,,,,,,
2025-08-08,24271,三商電一,等價,120.00,,120.10,120.10,119.95,8,10,"1,200,000",120.00,120.00,132.00,108.00
2025-08-08,24271,三商電一,議價,,,,,,,,,,,,
2025-08-08,24361,偉詮電一,等價,102.75,-0.45,101.60,103.15,101.60,27,43,"4,402,800",102.39,102.75,113.00,92.50
2025-08-08,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-08,24394,美律四,等價,105.80,+0.35,105.45,105.80,105.45,8,17,"1,795,700",105.62,105.80,116.35,95.25
2025-08-08,24394,美律四,議價,,,,,,,,,,,,
2025-08-08,24395,美律五,等價,106.05,+0.15,107.75,107.75,106.00,9,13,"1,383,750",106.44,106.05,116.65,95.45
2025-08-08,24395,美律五,議價,,,,,,,,,,,,
2025-08-08,24423,新美齊三,等價,102.00,-2.05,104.40,104.40,102.00,14,26,"2,704,300",104.01,102.00,112.20,91.80
2025-08-08,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-08,24424,新美齊四,等價,101.10,-2.15,102.35,102.40,101.10,11,13,"1,326,300",102.02,101.10,111.20,91.00
2025-08-08,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-08,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-08,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-08,24624,良得電四,等價,102.00,,102.00,102.00,102.00,2,32,"3,264,000",102.00,102.00,112.20,91.80
2025-08-08,24624,良得電四,議價,,,,,,,,,,,,
2025-08-08,24642,盟立二,等價,101.90,+1.45,100.45,101.90,100.45,33,82,"8,262,350",100.76,101.90,112.05,91.75
2025-08-08,24642,盟立二,議價,,,,,,,,,,,,
2025-08-08,24762,鉅祥二,等價,126.55,-0.05,125.50,126.55,125.00,8,10,"1,256,750",125.67,126.55,139.20,113.90
2025-08-08,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-08,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-08,24866,一詮六,議價,,,,,,,,,,,,
2025-08-08,25283,皇普三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-08,25283,皇普三,議價,,,,,,,,,,,,
2025-08-08,25284,皇普四,等價,,,,,,,,,93.00,93.00,102.30,83.70
2025-08-08,25284,皇普四,議價,,,,,,,,,,,,
2025-08-08,25303,華建三,等價,,,,,,,,,93.20,93.20,102.50,83.90
2025-08-08,25303,華建三,議價,,,,,,,,,,,,
2025-08-08,25304,華建四,等價,93.00,-0.45,93.40,93.40,92.70,29,48,"4,466,550",93.05,93.00,102.30,83.70
2025-08-08,25304,華建四,議價,,,,,,,,,,,,
2025-08-08,25483,華固三,等價,100.40,-0.95,99.80,100.40,99.80,2,2,"200,200",100.10,100.40,110.40,90.40
2025-08-08,25483,華固三,議價,,,,,,,,,,,,
2025-08-08,25484,華固四,等價,100.05,-0.55,100.55,100.55,100.05,20,80,"8,016,350",100.20,100.05,110.05,90.05
2025-08-08,25484,華固四,議價,,,,,,,,,,,,
2025-08-08,26107,華航七,等價,128.50,+0.60,128.50,128.50,128.50,1,1,"128,500",128.50,128.50,141.35,115.65
2025-08-08,26107,華航七,議價,,,,,,,,,,,,
2025-08-08,26416,正德六,等價,123.00,+3.70,125.00,125.00,123.00,6,10,"1,236,000",123.60,123.00,135.30,110.70
2025-08-08,26416,正德六,議價,,,,,,,,,,,,
2025-08-08,26417,正德七,等價,,,,,,,,,99.00,98.45,108.25,88.65
2025-08-08,26417,正德七,議價,,,,,,,,,,,,
2025-08-08,26418,正德八,等價,102.45,+1.50,101.00,103.50,101.00,82,292,"29,828,750",102.15,102.45,112.65,92.25
2025-08-08,26418,正德八,議價,,,,,,,,,,,,
2025-08-08,27271,王品一,等價,112.00,-0.40,116.10,116.10,112.00,6,12,"1,349,100",112.42,112.00,123.20,100.80
2025-08-08,27271,王品一,議價,,,,,,,,,,,,
2025-08-08,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-08,27323,六角三,議價,,,,,,,,,,,,
2025-08-08,27551,揚秦一,等價,139.00,+0.25,138.75,139.05,138.75,6,8,"1,111,050",138.88,139.00,152.00,125.10
2025-08-08,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-08,27561,聯發國際一,等價,130.00,-1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2025-08-08,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-08,29051,三商一,等價,,,,,,,,,101.05,98.90,108.75,89.05
2025-08-08,29051,三商一,議價,,,,,,,,,,,,
2025-08-08,29061,高林一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2025-08-08,29061,高林一,議價,,,,,,,,,,,,
2025-08-08,30061,晶豪科一,等價,97.70,,97.70,97.70,97.70,1,2,"195,400",97.70,97.70,107.45,87.95
2025-08-08,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-08,30134,晟銘電四,等價,125.45,+1.95,126.50,126.85,125.10,16,24,"3,017,600",125.73,125.45,137.95,112.95
2025-08-08,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-08,30165,嘉晶五,等價,,,,,,,,,97.70,97.80,107.55,88.05
2025-08-08,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-08,30238,信邦八,等價,103.50,+0.20,103.50,103.50,103.30,6,8,"827,200",103.40,103.50,113.85,93.15
2025-08-08,30238,信邦八,議價,,,,,,,,,,,,
2025-08-08,30336,威健六,等價,134.50,-0.40,134.00,134.50,134.00,2,2,"268,500",134.25,134.50,147.95,121.05
2025-08-08,30336,威健六,議價,,,,,,,,,,,,
2025-08-08,30337,威健七,等價,105.20,-0.30,105.50,105.50,105.20,2,11,"1,160,200",105.47,105.20,115.70,94.70
2025-08-08,30337,威健七,議價,,,,,,,,,,,,
2025-08-08,30401,遠見一,等價,132.50,-1.90,131.00,133.05,131.00,26,44,"5,825,000",132.38,132.50,145.75,119.25
2025-08-08,30401,遠見一,議價,,,,,,,,,,,,
2025-08-08,30454,台灣大四,等價,99.25,,99.25,99.25,99.25,20,64,"6,352,000",99.25,99.25,109.15,89.35
2025-08-08,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-08,30455,台灣大五,等價,102.00,-0.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2025-08-08,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-08,30882,艾訊二,等價,109.45,-0.50,110.95,110.95,108.00,3,12,"1,300,400",108.36,109.45,120.35,98.55
2025-08-08,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-08,30922,鴻碩二,等價,95.80,+0.05,95.80,95.80,95.80,2,3,"287,400",95.80,95.80,105.35,86.25
2025-08-08,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-08,30954,及成四,等價,,,,,,,,,106.98,108.90,119.75,98.05
2025-08-08,30954,及成四,議價,,,,,,,,,,,,
2025-08-08,31222,笙泉二,等價,98.50,,98.50,98.50,98.50,2,4,"394,000",98.50,98.50,108.35,88.65
2025-08-08,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-08,31282,昇銳二,等價,98.00,-2.00,100.00,100.00,98.00,15,41,"4,050,100",98.78,98.00,107.80,88.20
2025-08-08,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-08,31311,弘塑一,等價,112.70,+1.20,112.00,113.00,111.00,122,331,"37,146,600",112.27,112.70,123.95,101.45
2025-08-08,31311,弘塑一,議價,111.10,-0.40,,112.50,111.10,2,186,"20,897,000",,,,
2025-08-08,31312,弘塑二,等價,114.50,+0.35,114.35,115.00,113.80,36,139,"15,906,050",114.43,114.50,125.95,103.05
2025-08-08,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-08,31382,耀登二,等價,101.10,,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2025-08-08,31382,耀登二,議價,,,,,,,,,,,,
2025-08-08,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-08,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-08,31672,大量二,等價,120.50,+0.50,120.30,122.00,120.30,52,130,"15,727,000",120.97,120.50,132.55,108.45
2025-08-08,31672,大量二,議價,,,,,,,,,,,,
2025-08-08,31882,鑫龍騰二,等價,94.00,,94.00,94.00,94.00,14,130,"12,220,000",94.00,94.00,103.40,84.60
2025-08-08,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-08,32071,耀勝一,等價,,,,,,,,,101.17,101.00,111.10,90.90
2025-08-08,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-08,32571,虹冠電一,等價,102.45,-0.85,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2025-08-08,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-08,32723,東碩三,等價,92.60,+0.40,92.15,92.60,92.15,3,7,"645,600",92.22,92.60,101.85,83.35
2025-08-08,32723,東碩三,議價,,,,,,,,,,,,
2025-08-08,33035,岱稜五,等價,,,,,,,,,102.00,101.90,112.05,91.75
2025-08-08,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-08,33055,昇貿五,等價,119.00,+1.00,119.00,120.00,119.00,16,25,"2,976,600",119.06,119.00,130.90,107.10
2025-08-08,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-08,33101,佳穎一,等價,,,,,,,,,279.83,305.00,335.00,275.00
2025-08-08,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-08,33121,弘憶股一,等價,,,,,,,,,92.30,93.00,102.30,83.70
2025-08-08,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-08,33133,斐成三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-08-08,33133,斐成三,議價,,,,,,,,,,,,
2025-08-08,33224,建舜電四,等價,99.85,+0.30,99.80,100.00,99.80,9,17,"1,697,300",99.84,99.85,109.80,89.90
2025-08-08,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-08,33225,建舜電五,等價,96.90,+1.10,95.85,96.90,95.85,3,3,"288,900",96.30,96.90,106.55,87.25
2025-08-08,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-08,33233,加百裕三,等價,124.50,+8.30,120.00,124.50,120.00,21,36,"4,407,650",122.43,124.50,136.95,112.05
2025-08-08,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-08,33244,雙鴻四,等價,351.00,+18.00,350.00,354.00,349.00,12,40,"14,058,000",351.45,351.00,386.00,316.00
2025-08-08,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-08,33245,雙鴻五,等價,130.40,+2.40,128.00,131.50,128.00,34,63,"8,210,050",130.31,130.40,143.40,117.40
2025-08-08,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-08,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-08,33465,麗清五,議價,,,,,,,,,,,,
2025-08-08,33466,麗清六,等價,94.85,+0.30,94.85,94.85,94.85,1,2,"189,700",94.85,94.85,104.30,85.40
2025-08-08,33466,麗清六,議價,,,,,,,,,,,,
2025-08-08,33571,臺慶科一,等價,112.50,-0.35,112.50,112.50,112.50,2,3,"337,500",112.50,112.50,123.75,101.25
2025-08-08,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-08,33621,先進光一,等價,103.70,+1.20,103.50,103.70,103.50,2,4,"414,600",103.65,103.70,114.05,93.35
2025-08-08,33621,先進光一,議價,,,,,,,,,,,,
2025-08-08,33763,新日興三,等價,134.85,+0.05,134.80,134.85,134.80,3,3,"404,450",134.81,134.85,148.30,121.40
2025-08-08,33763,新日興三,議價,,,,,,,,,,,,
2025-08-08,33881,崇越電一,等價,103.00,,103.00,103.00,103.00,4,10,"1,030,000",103.00,103.00,113.30,92.70
2025-08-08,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-08,33902,旭軟二,等價,,,,,,,,,107.25,107.55,118.30,96.80
2025-08-08,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-08,34132,京鼎二,等價,,,,,,,,,204.44,205.00,225.00,185.00
2025-08-08,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-08,34163,融程電三,等價,134.00,+4.00,133.00,135.00,133.00,7,15,"2,011,000",134.06,134.00,147.40,120.60
2025-08-08,34163,融程電三,議價,,,,,,,,,,,,
2025-08-08,34341,哲固一,等價,,,,,,,,,136.50,136.50,150.00,122.85
2025-08-08,34341,哲固一,議價,,,,,,,,,,,,
2025-08-08,34654,進泰電子四,等價,,,,,,,,,99.37,99.45,109.35,89.55
2025-08-08,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-08,34793,安勤三,等價,108.50,+0.25,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2025-08-08,34793,安勤三,議價,,,,,,,,,,,,
2025-08-08,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-08-08,34834,力致四,議價,,,,,,,,,,,,
2025-08-08,34843,崧騰三,等價,118.50,+1.50,117.10,118.50,117.10,4,6,"708,300",118.05,118.50,130.35,106.65
2025-08-08,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-08,34912,昇達科二,等價,125.00,-1.50,125.00,125.20,125.00,5,13,"1,625,800",125.06,125.00,137.50,112.50
2025-08-08,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-08,35161,亞帝歐一,等價,108.25,+1.05,107.80,108.25,107.75,6,7,"755,500",107.92,108.25,119.05,97.45
2025-08-08,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-08,35181,柏騰一,等價,102.30,+1.85,100.90,102.30,100.50,22,45,"4,560,150",101.33,102.30,112.50,92.10
2025-08-08,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-08,35221,御嵿一,等價,102.30,,102.10,102.30,102.10,2,2,"204,400",102.20,102.30,112.50,92.10
2025-08-08,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-08,35265,凡甲五,等價,,,,,,,,,157.84,159.00,174.00,143.10
2025-08-08,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-08,35266,凡甲六,等價,130.80,-0.10,130.70,130.80,130.70,3,7,"915,400",130.77,130.80,143.85,117.75
2025-08-08,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-08,35267,凡甲七,等價,114.25,+0.05,115.00,115.00,114.00,51,189,"21,607,150",114.32,114.25,125.65,102.85
2025-08-08,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-08,35482,兆利二,等價,100.00,-1.90,100.50,100.50,100.00,9,39,"3,903,350",100.08,100.00,110.00,90.00
2025-08-08,35482,兆利二,議價,,,,,,,,,,,,
2025-08-08,35483,兆利三,等價,101.00,-0.30,101.20,101.20,101.00,9,13,"1,314,450",101.11,101.00,111.10,90.90
2025-08-08,35483,兆利三,議價,,,,,,,,,,,,
2025-08-08,35642,其陽二,等價,,,,,,,,,101.95,99.50,109.45,89.55
2025-08-08,35642,其陽二,議價,,,,,,,,,,,,
2025-08-08,35831,辛耘一,等價,121.75,-0.75,123.50,123.70,121.00,14,27,"3,311,600",122.65,121.75,133.90,109.60
2025-08-08,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-08,35832,辛耘二,等價,123.45,-1.05,125.00,125.00,122.55,61,143,"17,679,550",123.63,123.45,135.75,111.15
2025-08-08,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-08,35871,閎康一,等價,125.00,-0.90,122.00,125.00,122.00,5,5,"614,550",122.91,125.00,137.50,112.50
2025-08-08,35871,閎康一,議價,,,,,,,,,,,,
2025-08-08,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-08-08,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-08,36053,宏致三,等價,128.00,-1.00,128.00,128.00,128.00,1,6,"768,000",128.00,128.00,140.80,115.20
2025-08-08,36053,宏致三,議價,,,,,,,,,,,,
2025-08-08,36173,碩天三,等價,104.85,-1.70,106.55,106.55,104.00,72,262,"27,361,450",104.43,104.85,115.30,94.40
2025-08-08,36173,碩天三,議價,,,,,,,,,,,,
2025-08-08,36534,健策四,等價,126.60,+1.60,123.00,126.75,121.50,111,287,"35,883,950",125.03,126.60,139.25,113.95
2025-08-08,36534,健策四,議價,,,,,,,,,,,,
