資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-18,11011,台泥一永,等價,98.65,-0.25,98.60,98.80,98.60,28,50,"4,937,800",98.75,98.65,108.50,88.80
2025-06-18,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-18,13164,上曜四,等價,,,,,,,,,114.32,114.00,125.40,102.60
2025-06-18,13164,上曜四,議價,,,,,,,,,,,,
2025-06-18,13166,上曜六,等價,107.70,-0.80,107.60,107.70,107.60,3,4,"430,550",107.63,107.70,118.45,96.95
2025-06-18,13166,上曜六,議價,,,,,,,,,,,,
2025-06-18,13382,廣華二KY,等價,95.50,,95.60,95.60,95.50,7,13,"1,241,900",95.53,95.50,105.05,85.95
2025-06-18,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-18,140201,遠東新E1永,等價,101.70,-0.55,102.40,102.40,101.00,16,16,"1,620,050",101.25,101.70,111.85,91.55
2025-06-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-18,140202,遠東新E2永,等價,97.40,+0.20,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2025-06-18,140202,遠東新E2永,議價,97.40,+0.20,,97.40,97.40,1,16,"1,558,400",,,,
2025-06-18,14362,華友聯二,等價,372.00,-8.00,372.00,372.00,372.00,2,2,"744,000",372.00,372.00,409.00,335.00
2025-06-18,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-18,14363,華友聯三,等價,97.70,+0.35,97.70,97.70,97.70,3,19,"1,856,300",97.70,97.70,107.45,87.95
2025-06-18,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-18,14364,華友聯四,等價,,,,,,,,,98.00,97.00,106.70,87.30
2025-06-18,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-18,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-18,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-18,14722,三洋實業二,等價,109.00,,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2025-06-18,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-18,14723,三洋實業三,等價,96.65,-1.30,97.10,97.10,96.60,26,63,"6,098,800",96.80,96.65,106.30,87.00
2025-06-18,14723,三洋實業三,議價,,,,,,,,,,,,
2025-06-18,14743,弘裕三,等價,,,,,,,,,93.32,93.40,102.70,84.10
2025-06-18,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-18,15142,亞力二,等價,116.75,+1.05,116.90,117.50,116.60,56,109,"12,750,800",116.97,116.75,128.40,105.10
2025-06-18,15142,亞力二,議價,,,,,,,,,,,,
2025-06-18,15261,日馳一,等價,,,,,,,,,94.01,93.80,103.15,84.45
2025-06-18,15261,日馳一,議價,,,,,,,,,,,,
2025-06-18,15364,和大四,等價,97.20,-3.30,98.00,100.35,97.00,60,81,"7,925,050",97.84,97.20,106.90,87.50
2025-06-18,15364,和大四,議價,,,,,,,,,,,,
2025-06-18,15601,中砂一,等價,119.50,-1.50,121.00,121.00,119.00,59,159,"19,076,300",119.91,119.50,131.45,107.55
2025-06-18,15601,中砂一,議價,119.50,-1.50,,120.00,119.50,2,145,"17,377,500",,,,
2025-06-18,15864,和勤四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-06-18,15864,和勤四,議價,,,,,,,,,,,,
2025-06-18,15865,和勤五,等價,,,,,,,,,96.14,96.10,105.70,86.50
2025-06-18,15865,和勤五,議價,,,,,,,,,,,,
2025-06-18,15893,永冠三KY,等價,,,,,,,,,98.90,98.95,108.80,89.10
2025-06-18,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-18,15894,永冠四KY,等價,,,,,,,,,96.46,96.95,106.60,87.30
2025-06-18,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-18,15952,川寶二,等價,,,,,,,,,109.00,106.50,117.15,95.85
2025-06-18,15952,川寶二,議價,,,,,,,,,,,,
2025-06-18,15984,岱宇四,等價,92.50,-0.10,92.50,92.50,92.50,5,7,"647,500",92.50,92.50,101.75,83.25
2025-06-18,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-18,15991,宏佳騰一,等價,99.80,-0.50,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,109.75,89.85
2025-06-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-18,16095,大亞五,等價,,,,,,,,,102.95,102.45,112.65,92.25
2025-06-18,16095,大亞五,議價,,,,,,,,,,,,
2025-06-18,17271,中華化一,等價,,,,,,,,,109.50,108.30,119.10,97.50
2025-06-18,17271,中華化一,議價,,,,,,,,,,,,
2025-06-18,17813,合世三,等價,,,,,,,,,106.45,106.40,117.00,95.80
2025-06-18,17813,合世三,議價,,,,,,,,,,,,
2025-06-18,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-18,17862,科妍二,議價,,,,,,,,,,,,
2025-06-18,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-18,18156,富喬六,議價,,,,,,,,,,,,
2025-06-18,19094,榮成四,等價,,,,,,,,,96.65,96.10,105.70,86.50
2025-06-18,19094,榮成四,議價,,,,,,,,,,,,
2025-06-18,20343,允強三,等價,,,,,,,,,104.30,104.30,114.70,93.90
2025-06-18,20343,允強三,議價,,,,,,,,,,,,
2025-06-18,20344,允強四,等價,,,,,,,,,106.90,106.85,117.50,96.20
2025-06-18,20344,允強四,議價,,,,,,,,,,,,
2025-06-18,20632,世鎧二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-06-18,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-18,20662,世德二,等價,,,,,,,,,101.50,105.00,115.50,94.50
2025-06-18,20662,世德二,議價,,,,,,,,,,,,
2025-06-18,21043,國際中橡三,等價,,,,,,,,,98.50,98.40,108.20,88.60
2025-06-18,21043,國際中橡三,議價,,,,,,,,,,,,
2025-06-18,22013,裕隆三,等價,97.60,,97.60,97.60,97.60,3,6,"585,600",97.60,97.60,107.35,87.85
2025-06-18,22013,裕隆三,議價,,,,,,,,,,,,
2025-06-18,22283,劍麟三,等價,,,,,,,,,111.32,110.80,121.85,99.75
2025-06-18,22283,劍麟三,議價,,,,,,,,,,,,
2025-06-18,22313,為升三,等價,100.40,-0.20,100.40,100.40,100.30,10,16,"1,605,500",100.34,100.40,110.40,90.40
2025-06-18,22313,為升三,議價,,,,,,,,,,,,
2025-06-18,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-06-18,22362,百達二KY,議價,,,,,,,,,,,,
2025-06-18,23372,旺宏二,等價,101.55,+1.55,100.30,102.80,100.30,201,617,"62,888,950",101.92,101.55,111.70,91.40
2025-06-18,23372,旺宏二,議價,,,,,,,,,,,,
2025-06-18,23383,光罩三,等價,99.35,,99.35,99.35,99.35,4,12,"1,192,200",99.35,99.35,109.25,89.45
2025-06-18,23383,光罩三,議價,,,,,,,,,,,,
2025-06-18,23511,順德一,等價,107.70,-3.20,111.00,111.00,107.50,240,754,"81,438,450",108.00,107.70,118.45,96.95
2025-06-18,23511,順德一,議價,,,,,,,,,,,,
2025-06-18,23682,金像電二,等價,122.40,-1.70,124.95,125.00,122.00,102,287,"35,217,150",122.70,122.40,134.60,110.20
2025-06-18,23682,金像電二,議價,,,,,,,,,,,,
2025-06-18,23835,台光電五,等價,,,,,,,,,358.00,358.00,393.00,323.00
2025-06-18,23835,台光電五,議價,,,,,,,,,,,,
2025-06-18,23836,台光電六,等價,139.10,-4.60,140.00,141.50,137.50,171,429,"59,619,750",138.97,139.10,153.00,125.20
2025-06-18,23836,台光電六,議價,,,,,,,,,,,,
2025-06-18,23837,台光電七,等價,171.00,-4.00,174.00,174.00,168.00,122,901,"153,607,000",170.48,171.00,188.00,154.00
2025-06-18,23837,台光電七,議價,,,,,,,,,,,,
2025-06-18,24271,三商電一,等價,,,,,,,,,107.54,107.60,118.35,96.85
2025-06-18,24271,三商電一,議價,,,,,,,,,,,,
2025-06-18,24361,偉詮電一,等價,,,,,,,,,105.04,105.45,115.95,94.95
2025-06-18,24361,偉詮電一,議價,,,,,,,,,,,,
2025-06-18,24394,美律四,等價,104.55,-0.60,106.45,106.45,104.55,14,29,"3,047,200",105.07,104.55,115.00,94.10
2025-06-18,24394,美律四,議價,,,,,,,,,,,,
2025-06-18,24395,美律五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2025-06-18,24395,美律五,議價,,,,,,,,,,,,
2025-06-18,24423,新美齊三,等價,98.20,-0.25,98.50,98.50,98.20,5,5,"491,400",98.28,98.20,108.00,88.40
2025-06-18,24423,新美齊三,議價,,,,,,,,,,,,
2025-06-18,24424,新美齊四,等價,,,,,,,,,97.60,97.60,107.35,87.85
2025-06-18,24424,新美齊四,議價,,,,,,,,,,,,
2025-06-18,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-06-18,24616,光群雷六,議價,,,,,,,,,,,,
2025-06-18,24624,良得電四,等價,99.70,-0.05,99.75,99.75,99.70,4,4,"398,900",99.72,99.70,109.65,89.75
2025-06-18,24624,良得電四,議價,,,,,,,,,,,,
2025-06-18,24642,盟立二,等價,98.45,-0.50,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2025-06-18,24642,盟立二,議價,,,,,,,,,,,,
2025-06-18,24762,鉅祥二,等價,116.55,-0.30,117.00,117.15,116.55,7,12,"1,401,450",116.78,116.55,128.20,104.90
2025-06-18,24762,鉅祥二,議價,,,,,,,,,,,,
2025-06-18,24866,一詮六,等價,,,,,,,,,100.50,100.80,110.85,90.75
2025-06-18,24866,一詮六,議價,,,,,,,,,,,,
2025-06-18,24972,怡利電二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-06-18,24972,怡利電二,議價,,,,,,,,,,,,
2025-06-18,25283,皇普三,等價,,,,,,,,,113.30,113.30,124.60,102.00
2025-06-18,25283,皇普三,議價,,,,,,,,,,,,
2025-06-18,25284,皇普四,等價,,,,,,,,,96.15,95.90,105.45,86.35
2025-06-18,25284,皇普四,議價,,,,,,,,,,,,
2025-06-18,25483,華固三,等價,,,,,,,,,101.46,101.85,112.00,91.70
2025-06-18,25483,華固三,議價,,,,,,,,,,,,
2025-06-18,25484,華固四,等價,,,,,,,,,101.55,101.70,111.85,91.55
2025-06-18,25484,華固四,議價,,,,,,,,,,,,
2025-06-18,26107,華航七,等價,129.40,-0.55,129.50,129.50,129.40,2,105,"13,597,000",129.49,129.40,142.30,116.50
2025-06-18,26107,華航七,議價,,,,,,,,,,,,
2025-06-18,26415,正德五,等價,,,,,,,,,115.30,115.00,126.50,103.50
2025-06-18,26415,正德五,議價,,,,,,,,,,,,
2025-06-18,26416,正德六,等價,,,,,,,,,132.40,132.40,145.60,119.20
2025-06-18,26416,正德六,議價,,,,,,,,,,,,
2025-06-18,26417,正德七,等價,,,,,,,,,99.50,99.00,108.90,89.10
2025-06-18,26417,正德七,議價,,,,,,,,,,,,
2025-06-18,27271,王品一,等價,,,,,,,,,110.90,111.00,122.10,99.90
2025-06-18,27271,王品一,議價,,,,,,,,,,,,
2025-06-18,27323,六角三,等價,,,,,,,,,100.29,100.30,110.30,90.30
2025-06-18,27323,六角三,議價,,,,,,,,,,,,
2025-06-18,27551,揚秦一,等價,,,,,,,,,132.18,131.50,144.65,118.35
2025-06-18,27551,揚秦一,議價,,,,,,,,,,,,
2025-06-18,27561,聯發國際一,等價,126.00,-0.45,126.00,126.50,126.00,9,15,"1,893,700",126.24,126.00,138.60,113.40
2025-06-18,27561,聯發國際一,議價,,,,,,,,,,,,
2025-06-18,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-06-18,29051,三商一,議價,,,,,,,,,,,,
2025-06-18,29061,高林一,等價,101.55,,101.55,101.55,101.55,3,4,"406,200",101.55,101.55,111.70,91.40
2025-06-18,29061,高林一,議價,,,,,,,,,,,,
2025-06-18,30061,晶豪科一,等價,99.90,+2.90,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,109.85,89.95
2025-06-18,30061,晶豪科一,議價,,,,,,,,,,,,
2025-06-18,30134,晟銘電四,等價,122.85,+1.85,120.00,122.90,120.00,48,75,"9,140,200",121.86,122.85,135.10,110.60
2025-06-18,30134,晟銘電四,議價,,,,,,,,,,,,
2025-06-18,30165,嘉晶五,等價,,,,,,,,,96.80,95.90,105.45,86.35
2025-06-18,30165,嘉晶五,議價,,,,,,,,,,,,
2025-06-18,30238,信邦八,等價,105.60,-0.35,104.30,105.60,104.30,2,9,"940,000",104.44,105.60,116.15,95.05
2025-06-18,30238,信邦八,議價,,,,,,,,,,,,
