資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-17,11011,台泥一永,等價,100.20,+0.30,99.35,100.30,99.35,147,"1,583","158,393,150",100.05,100.20,110.20,90.20
2025-01-17,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-17,13164,上曜四,等價,,,,,,,,,125.60,125.45,137.95,112.95
2025-01-17,13164,上曜四,議價,,,,,,,,,,,,
2025-01-17,13166,上曜六,等價,109.05,-0.95,110.00,110.00,109.00,5,5,"546,150",109.23,109.05,119.95,98.15
2025-01-17,13166,上曜六,議價,,,,,,,,,,,,
2025-01-17,13382,廣華二KY,等價,,,,,,,,,98.90,98.75,108.60,88.90
2025-01-17,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-17,13421,八貫一,等價,,,,,,,,,172.00,172.00,189.00,155.00
2025-01-17,13421,八貫一,議價,,,,,,,,,,,,
2025-01-17,140201,遠東新E1永,等價,,,,,,,,,102.78,103.60,113.95,93.25
2025-01-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-17,140202,遠東新E2永,等價,98.50,+0.70,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2025-01-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-17,14362,華友聯二,等價,407.00,,407.00,407.00,407.00,1,40,"16,280,000",407.00,407.00,447.00,367.00
2025-01-17,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-17,14363,華友聯三,等價,,,,,,,,,97.40,97.40,107.10,87.70
2025-01-17,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-17,14381,三地開發一,等價,,,,,,,,,125.50,125.50,138.05,112.95
2025-01-17,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-17,14742,弘裕二,等價,,,,,,,,,100.85,101.05,111.15,90.95
2025-01-17,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-17,15141,亞力一,等價,,,,,,,,,175.00,175.00,192.00,158.00
2025-01-17,15141,亞力一,議價,,,,,,,,,,,,
2025-01-17,15142,亞力二,等價,101.45,-0.05,101.50,101.50,101.10,65,166,"16,823,000",101.34,101.45,111.55,91.35
2025-01-17,15142,亞力二,議價,,,,,,,,,,,,
2025-01-17,15261,日馳一,等價,,,,,,,,,94.90,94.90,104.35,85.45
2025-01-17,15261,日馳一,議價,,,,,,,,,,,,
2025-01-17,15324,勤美四,等價,100.10,-0.20,101.10,101.10,100.10,20,78,"7,865,600",100.84,100.10,110.10,90.10
2025-01-17,15324,勤美四,議價,,,,,,,,,,,,
2025-01-17,15332,車王電二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-01-17,15332,車王電二,議價,,,,,,,,,,,,
2025-01-17,15364,和大四,等價,108.00,-0.20,106.50,108.00,106.50,4,17,"1,819,500",107.02,108.00,118.80,97.20
2025-01-17,15364,和大四,議價,,,,,,,,,,,,
2025-01-17,15601,中砂一,等價,119.35,-0.35,121.50,121.50,119.00,55,59,"7,027,400",119.10,119.35,131.25,107.45
2025-01-17,15601,中砂一,議價,,,,,,,,,,,,
2025-01-17,15864,和勤四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-01-17,15864,和勤四,議價,,,,,,,,,,,,
2025-01-17,15865,和勤五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2025-01-17,15865,和勤五,議價,,,,,,,,,,,,
2025-01-17,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-17,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-17,15894,永冠四KY,等價,96.10,+0.05,96.10,96.15,96.10,12,42,"4,036,750",96.11,96.10,105.70,86.50
2025-01-17,15894,永冠四KY,議價,,,,,,,,,,,,
2025-01-17,15952,川寶二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2025-01-17,15952,川寶二,議價,,,,,,,,,,,,
2025-01-17,15991,宏佳騰一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-01-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-01-17,16095,大亞五,等價,,,,,,,,,102.13,102.85,113.10,92.60
2025-01-17,16095,大亞五,議價,,,,,,,,,,,,
2025-01-17,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-17,17271,中華化一,議價,,,,,,,,,,,,
2025-01-17,17813,合世三,等價,110.05,-0.95,110.65,110.65,110.05,3,3,"330,800",110.26,110.05,121.05,99.05
2025-01-17,17813,合世三,議價,,,,,,,,,,,,
2025-01-17,17862,科妍二,等價,259.00,+7.00,257.00,259.00,257.00,3,3,"774,000",258.00,259.00,284.00,234.00
2025-01-17,17862,科妍二,議價,,,,,,,,,,,,
2025-01-17,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-01-17,18156,富喬六,議價,,,,,,,,,,,,
2025-01-17,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-01-17,19094,榮成四,議價,,,,,,,,,,,,
2025-01-17,20121,春雨一,等價,100.70,,100.65,100.70,99.50,9,38,"3,788,150",99.68,100.70,110.75,90.65
2025-01-17,20121,春雨一,議價,,,,,,,,,,,,
2025-01-17,20122,春雨二,等價,100.95,+0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2025-01-17,20122,春雨二,議價,,,,,,,,,,,,
2025-01-17,20123,春雨三,等價,100.75,-0.05,100.70,100.75,100.70,2,2,"201,450",100.72,100.75,110.80,90.70
2025-01-17,20123,春雨三,議價,,,,,,,,,,,,
2025-01-17,20343,允強三,等價,,,,,,,,,103.30,103.50,113.85,93.15
2025-01-17,20343,允強三,議價,,,,,,,,,,,,
2025-01-17,20344,允強四,等價,,,,,,,,,102.00,102.50,112.75,92.25
2025-01-17,20344,允強四,議價,,,,,,,,,,,,
2025-01-17,20632,世鎧二,等價,99.50,,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2025-01-17,20632,世鎧二,議價,,,,,,,,,,,,
2025-01-17,20652,世豐二,等價,105.00,-2.00,106.00,106.00,105.00,9,11,"1,156,000",105.09,105.00,115.50,94.50
2025-01-17,20652,世豐二,議價,,,,,,,,,,,,
2025-01-17,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-01-17,20662,世德二,議價,,,,,,,,,,,,
2025-01-17,21043,國際中橡三,等價,98.20,+0.20,98.00,98.20,98.00,11,56,"5,492,400",98.07,98.20,108.00,88.40
2025-01-17,21043,國際中橡三,議價,,,,,,,,,,,,
2025-01-17,22013,裕隆三,等價,99.50,+0.20,99.50,99.50,99.25,11,25,"2,483,400",99.33,99.50,109.45,89.55
2025-01-17,22013,裕隆三,議價,,,,,,,,,,,,
2025-01-17,22081,台船一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-01-17,22081,台船一,議價,,,,,,,,,,,,
2025-01-17,22283,劍麟三,等價,,,,,,,,,119.66,116.00,127.60,104.40
2025-01-17,22283,劍麟三,議價,,,,,,,,,,,,
2025-01-17,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-01-17,22304,泰茂四,議價,,,,,,,,,,,,
2025-01-17,22313,為升三,等價,,,,,,,,,101.05,101.50,111.65,91.35
2025-01-17,22313,為升三,議價,,,,,,,,,,,,
2025-01-17,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-01-17,22362,百達二KY,議價,,,,,,,,,,,,
2025-01-17,22501,IKKA一KY,等價,144.80,-3.70,155.00,157.00,144.80,26,61,"9,438,800",154.73,144.80,159.00,130.35
2025-01-17,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-01-17,23383,光罩三,等價,98.05,+0.05,98.00,98.05,98.00,14,54,"5,292,100",98.00,98.05,107.85,88.25
2025-01-17,23383,光罩三,議價,,,,,,,,,,,,
2025-01-17,23682,金像電二,等價,114.25,+1.05,113.20,114.90,113.20,76,169,"19,225,150",113.72,114.25,125.65,102.85
2025-01-17,23682,金像電二,議價,113.20,,,113.20,113.20,1,10,"1,132,000",,,,
2025-01-17,23835,台光電五,等價,252.00,+2.00,246.00,252.00,246.00,2,4,"1,002,000",250.50,252.00,277.00,227.00
2025-01-17,23835,台光電五,議價,,,,,,,,,,,,
2025-01-17,23836,台光電六,等價,115.65,+0.45,115.25,115.65,114.00,45,184,"21,188,300",115.15,115.65,127.20,104.10
2025-01-17,23836,台光電六,議價,115.25,+0.05,,115.25,115.25,1,10,"1,152,500",,,,
2025-01-17,23837,台光電七,等價,129.45,+0.75,128.65,129.50,128.25,65,129,"16,655,200",129.11,129.45,142.35,116.55
2025-01-17,23837,台光電七,議價,,,,,,,,,,,,
2025-01-17,24271,三商電一,等價,101.20,-0.30,101.50,101.50,101.15,16,22,"2,230,100",101.36,101.20,111.30,91.10
2025-01-17,24271,三商電一,議價,,,,,,,,,,,,
2025-01-17,24361,偉詮電一,等價,109.00,+0.05,109.20,109.95,109.00,5,10,"1,093,850",109.38,109.00,119.90,98.10
2025-01-17,24361,偉詮電一,議價,,,,,,,,,,,,
