資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-02,23372,旺宏二,等價,99.20,-0.05,98.65,99.50,98.50,14,54,"5,351,850",99.10,99.20,109.10,89.30
2025-07-02,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-02,23383,光罩三,等價,99.50,+0.05,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2025-07-02,23383,光罩三,議價,,,,,,,,,,,,
2025-07-02,23511,順德一,等價,110.30,-1.10,110.45,110.50,110.05,11,23,"2,534,950",110.26,110.30,121.30,99.30
2025-07-02,23511,順德一,議價,110.30,-1.10,,110.30,110.30,1,38,"4,191,400",,,,
2025-07-02,23682,金像電二,等價,135.75,-1.65,137.40,138.50,134.00,116,380,"51,465,000",135.24,135.75,149.30,122.20
2025-07-02,23682,金像電二,議價,135.75,-1.65,,135.75,134.60,2,200,"26,977,500",,,,
2025-07-02,23835,台光電五,等價,,,,,,,,,367.00,367.00,403.00,331.00
2025-07-02,23835,台光電五,議價,,,,,,,,,,,,
2025-07-02,23836,台光電六,等價,148.50,+0.50,148.00,148.95,146.55,63,298,"44,119,200",148.03,148.50,163.00,133.65
2025-07-02,23836,台光電六,議價,148.00,,,148.00,148.00,2,105,"15,540,000",,,,
2025-07-02,23837,台光電七,等價,183.00,+1.00,184.00,184.00,182.00,48,209,"38,172,000",182.64,183.00,201.00,165.00
2025-07-02,23837,台光電七,議價,,,,,,,,,,,,
2025-07-02,24271,三商電一,等價,108.15,+0.55,107.60,108.15,107.60,4,6,"648,300",108.05,108.15,118.95,97.35
2025-07-02,24271,三商電一,議價,,,,,,,,,,,,
2025-07-02,24361,偉詮電一,等價,104.90,+0.40,104.50,104.90,104.50,4,8,"836,500",104.56,104.90,115.35,94.45
2025-07-02,24361,偉詮電一,議價,,,,,,,,,,,,
2025-07-02,24394,美律四,等價,105.05,-0.20,108.90,108.90,105.00,7,9,"950,050",105.56,105.05,115.55,94.55
2025-07-02,24394,美律四,議價,,,,,,,,,,,,
2025-07-02,24395,美律五,等價,,,,,,,,,105.95,105.95,116.50,95.40
2025-07-02,24395,美律五,議價,,,,,,,,,,,,
2025-07-02,24423,新美齊三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-07-02,24423,新美齊三,議價,,,,,,,,,,,,
2025-07-02,24424,新美齊四,等價,95.05,-0.75,95.60,95.80,95.00,13,31,"2,959,950",95.48,95.05,104.55,85.55
2025-07-02,24424,新美齊四,議價,,,,,,,,,,,,
2025-07-02,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-07-02,24616,光群雷六,議價,,,,,,,,,,,,
2025-07-02,24624,良得電四,等價,101.75,+1.25,102.00,102.00,101.00,17,46,"4,670,950",101.54,101.75,111.90,91.60
2025-07-02,24624,良得電四,議價,,,,,,,,,,,,
2025-07-02,24642,盟立二,等價,99.35,+0.35,100.50,100.50,98.30,8,27,"2,670,850",98.92,99.35,109.25,89.45
2025-07-02,24642,盟立二,議價,,,,,,,,,,,,
2025-07-02,24762,鉅祥二,等價,116.50,,116.50,116.50,116.50,7,23,"2,679,500",116.50,116.50,128.15,104.85
2025-07-02,24762,鉅祥二,議價,,,,,,,,,,,,
2025-07-02,24866,一詮六,等價,,,,,,,,,101.50,101.00,111.10,90.90
2025-07-02,24866,一詮六,議價,,,,,,,,,,,,
2025-07-02,24972,怡利電二,等價,99.80,+0.05,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2025-07-02,24972,怡利電二,議價,,,,,,,,,,,,
2025-07-02,25283,皇普三,等價,109.60,+0.80,107.55,109.60,107.55,4,5,"539,950",107.99,109.60,120.55,98.65
2025-07-02,25283,皇普三,議價,,,,,,,,,,,,
2025-07-02,25284,皇普四,等價,94.60,-0.40,94.60,94.60,94.60,3,10,"946,000",94.60,94.60,104.05,85.15
2025-07-02,25284,皇普四,議價,,,,,,,,,,,,
2025-07-02,25303,華建三,等價,94.50,-0.05,95.00,95.00,94.50,11,137,"12,962,750",94.61,94.50,103.95,85.05
2025-07-02,25303,華建三,議價,,,,,,,,,,,,
2025-07-02,25304,華建四,等價,97.00,,97.00,97.75,96.85,154,428,"41,686,250",97.39,97.00,106.70,87.30
2025-07-02,25304,華建四,議價,,,,,,,,,,,,
2025-07-02,25483,華固三,等價,102.10,+1.00,102.15,102.20,101.45,19,74,"7,530,200",101.75,102.10,112.30,91.90
2025-07-02,25483,華固三,議價,,,,,,,,,,,,
2025-07-02,25484,華固四,等價,103.00,+1.20,101.95,103.00,101.95,3,3,"306,950",102.31,103.00,113.30,92.70
2025-07-02,25484,華固四,議價,,,,,,,,,,,,
2025-07-02,26107,華航七,等價,130.95,-0.40,130.95,130.95,130.50,4,21,"2,747,450",130.83,130.95,144.00,117.90
2025-07-02,26107,華航七,議價,,,,,,,,,,,,
2025-07-02,26415,正德五,等價,,,,,,,,,112.18,110.00,121.00,99.00
2025-07-02,26415,正德五,議價,,,,,,,,,,,,
2025-07-02,26416,正德六,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2025-07-02,26416,正德六,議價,,,,,,,,,,,,
2025-07-02,26417,正德七,等價,,,,,,,,,99.15,99.15,109.05,89.25
2025-07-02,26417,正德七,議價,,,,,,,,,,,,
2025-07-02,27271,王品一,等價,110.10,+0.05,110.00,110.80,110.00,6,6,"661,450",110.24,110.10,121.10,99.10
2025-07-02,27271,王品一,議價,,,,,,,,,,,,
2025-07-02,27323,六角三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-07-02,27323,六角三,議價,,,,,,,,,,,,
2025-07-02,27551,揚秦一,等價,,,,,,,,,138.80,138.80,152.00,124.95
2025-07-02,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-02,27561,聯發國際一,等價,124.00,,120.50,124.00,120.50,3,4,"485,550",121.38,124.00,136.40,111.60
2025-07-02,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-02,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-07-02,29051,三商一,議價,,,,,,,,,,,,
2025-07-02,29061,高林一,等價,101.95,+0.65,101.95,101.95,101.95,6,18,"1,835,100",101.95,101.95,112.10,91.80
2025-07-02,29061,高林一,議價,,,,,,,,,,,,
2025-07-02,30061,晶豪科一,等價,99.45,-0.45,96.25,99.45,96.20,4,6,"580,650",96.77,99.45,109.35,89.55
2025-07-02,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-02,30134,晟銘電四,等價,122.00,+0.90,123.50,123.90,122.00,27,37,"4,546,050",122.86,122.00,134.20,109.80
2025-07-02,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-02,30165,嘉晶五,等價,,,,,,,,,96.30,96.00,105.60,86.40
2025-07-02,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-02,30238,信邦八,等價,105.20,+0.80,104.40,105.20,104.40,17,32,"3,350,550",104.70,105.20,115.70,94.70
2025-07-02,30238,信邦八,議價,,,,,,,,,,,,
2025-07-02,30336,威健六,等價,,,,,,,,,128.96,129.90,142.85,116.95
2025-07-02,30336,威健六,議價,,,,,,,,,,,,
2025-07-02,30337,威健七,等價,,,,,,,,,103.82,104.40,114.80,94.00
2025-07-02,30337,威健七,議價,,,,,,,,,,,,
2025-07-02,30401,遠見一,等價,133.10,+12.10,133.10,133.10,133.10,1,5,"665,500",133.10,133.10,146.40,119.80
2025-07-02,30401,遠見一,議價,,,,,,,,,,,,
2025-07-02,30454,台灣大四,等價,100.10,-0.05,100.10,100.10,100.10,11,40,"4,004,000",100.10,100.10,110.10,90.10
2025-07-02,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-02,30455,台灣大五,等價,,,,,,,,,103.20,103.15,113.45,92.85
2025-07-02,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-02,30882,艾訊二,等價,109.15,-0.30,108.15,109.45,108.15,3,3,"326,750",108.91,109.15,120.05,98.25
2025-07-02,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-02,30922,鴻碩二,等價,,,,,,,,,100.50,100.60,110.65,90.55
2025-07-02,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-02,30954,及成四,等價,,,,,,,,,109.92,109.15,120.05,98.25
2025-07-02,30954,及成四,議價,,,,,,,,,,,,
2025-07-02,31222,笙泉二,等價,98.45,+0.45,98.00,98.45,98.00,4,6,"588,450",98.07,98.45,108.25,88.65
2025-07-02,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-02,31282,昇銳二,等價,108.10,+2.60,104.95,112.00,104.95,79,157,"16,968,800",108.08,108.10,118.90,97.30
2025-07-02,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-02,31382,耀登二,等價,,,,,,,,,101.16,102.00,112.20,91.80
2025-07-02,31382,耀登二,議價,,,,,,,,,,,,
2025-07-02,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-07-02,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-02,31882,鑫龍騰二,等價,94.00,,94.10,94.10,93.90,12,18,"1,691,500",93.97,94.00,103.40,84.60
2025-07-02,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-02,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-02,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-02,32094,全科四,等價,134.00,-0.40,132.20,134.00,132.20,7,8,"1,059,400",132.42,134.00,147.40,120.60
2025-07-02,32094,全科四,議價,,,,,,,,,,,,
2025-07-02,32571,虹冠電一,等價,107.70,+2.65,107.60,107.70,107.60,3,22,"2,367,400",107.60,107.70,118.45,96.95
2025-07-02,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-02,32723,東碩三,等價,90.00,-0.15,90.00,90.00,89.60,7,8,"718,800",89.85,90.00,99.00,81.00
2025-07-02,32723,東碩三,議價,,,,,,,,,,,,
2025-07-02,33035,岱稜五,等價,98.55,+1.20,98.55,98.55,98.55,1,2,"197,100",98.55,98.55,108.40,88.70
2025-07-02,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-02,33055,昇貿五,等價,,,,,,,,,104.50,104.20,114.60,93.80
2025-07-02,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-02,33101,佳穎一,等價,,,,,,,,,310.00,306.00,336.00,276.00
2025-07-02,33101,佳穎一,議價,,,,,,,,,,,,
2025-07-02,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-02,33121,弘憶股一,議價,,,,,,,,,,,,
2025-07-02,33133,斐成三,等價,105.90,-0.10,106.00,106.00,105.90,5,5,"529,600",105.92,105.90,116.45,95.35
2025-07-02,33133,斐成三,議價,,,,,,,,,,,,
2025-07-02,33224,建舜電四,等價,99.30,+0.05,99.30,99.30,99.30,2,3,"297,900",99.30,99.30,109.20,89.40
2025-07-02,33224,建舜電四,議價,,,,,,,,,,,,
2025-07-02,33225,建舜電五,等價,,,,,,,,,94.80,94.80,104.25,85.35
2025-07-02,33225,建舜電五,議價,,,,,,,,,,,,
2025-07-02,33233,加百裕三,等價,,,,,,,,,114.31,114.00,125.40,102.60
2025-07-02,33233,加百裕三,議價,,,,,,,,,,,,
2025-07-02,33244,雙鴻四,等價,,,,,,,,,305.65,306.00,336.00,276.00
2025-07-02,33244,雙鴻四,議價,,,,,,,,,,,,
2025-07-02,33245,雙鴻五,等價,123.00,+0.50,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2025-07-02,33245,雙鴻五,議價,,,,,,,,,,,,
2025-07-02,33465,麗清五,等價,98.60,+0.40,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2025-07-02,33465,麗清五,議價,,,,,,,,,,,,
2025-07-02,33466,麗清六,等價,,,,,,,,,95.45,95.10,104.60,85.60
2025-07-02,33466,麗清六,議價,,,,,,,,,,,,
2025-07-02,33571,臺慶科一,等價,105.80,-0.65,106.00,106.00,105.75,11,37,"3,914,900",105.80,105.80,116.35,95.25
2025-07-02,33571,臺慶科一,議價,,,,,,,,,,,,
2025-07-02,33621,先進光一,等價,102.80,-0.15,102.95,103.30,102.80,8,8,"823,850",102.98,102.80,113.05,92.55
2025-07-02,33621,先進光一,議價,,,,,,,,,,,,
2025-07-02,33763,新日興三,等價,123.05,-0.95,122.80,123.95,122.80,4,8,"984,800",123.10,123.05,135.35,110.75
2025-07-02,33763,新日興三,議價,,,,,,,,,,,,
2025-07-02,33881,崇越電一,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2025-07-02,33881,崇越電一,議價,,,,,,,,,,,,
2025-07-02,33902,旭軟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-07-02,33902,旭軟二,議價,,,,,,,,,,,,
2025-07-02,34132,京鼎二,等價,,,,,,,,,190.00,190.00,209.00,171.00
2025-07-02,34132,京鼎二,議價,,,,,,,,,,,,
2025-07-02,34163,融程電三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-07-02,34163,融程電三,議價,,,,,,,,,,,,
2025-07-02,34341,哲固一,等價,174.00,+2.00,174.00,174.00,173.00,12,23,"3,999,000",173.86,174.00,191.00,157.00
2025-07-02,34341,哲固一,議價,,,,,,,,,,,,
2025-07-02,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-07-02,34654,進泰電子四,議價,,,,,,,,,,,,
2025-07-02,34793,安勤三,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2025-07-02,34793,安勤三,議價,,,,,,,,,,,,
2025-07-02,34834,力致四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-07-02,34834,力致四,議價,,,,,,,,,,,,
2025-07-02,34843,崧騰三,等價,,,,,,,,,120.65,119.00,130.90,107.10
2025-07-02,34843,崧騰三,議價,,,,,,,,,,,,
2025-07-02,34912,昇達科二,等價,124.85,-0.35,125.85,125.85,124.85,9,14,"1,751,900",125.13,124.85,137.30,112.40
2025-07-02,34912,昇達科二,議價,,,,,,,,,,,,
2025-07-02,35161,亞帝歐一,等價,,,,,,,,,105.05,105.55,116.10,95.00
2025-07-02,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-07-02,35181,柏騰一,等價,,,,,,,,,99.78,99.80,109.75,89.85
2025-07-02,35181,柏騰一,議價,,,,,,,,,,,,
2025-07-02,35221,御嵿一,等價,108.00,+3.00,107.80,108.00,107.80,2,2,"215,800",107.90,108.00,118.80,97.20
2025-07-02,35221,御嵿一,議價,,,,,,,,,,,,
2025-07-02,35265,凡甲五,等價,,,,,,,,,148.80,148.80,163.00,133.95
2025-07-02,35265,凡甲五,議價,,,,,,,,,,,,
2025-07-02,35266,凡甲六,等價,,,,,,,,,126.00,124.95,137.40,112.50
2025-07-02,35266,凡甲六,議價,,,,,,,,,,,,
2025-07-02,35482,兆利二,等價,104.90,+0.30,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2025-07-02,35482,兆利二,議價,,,,,,,,,,,,
2025-07-02,35483,兆利三,等價,103.50,-0.10,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2025-07-02,35483,兆利三,議價,,,,,,,,,,,,
2025-07-02,35642,其陽二,等價,,,,,,,,,105.25,106.00,116.60,95.40
2025-07-02,35642,其陽二,議價,,,,,,,,,,,,
2025-07-02,35831,辛耘一,等價,,,,,,,,,114.30,114.45,125.85,103.05
2025-07-02,35831,辛耘一,議價,,,,,,,,,,,,
2025-07-02,35832,辛耘二,等價,117.85,,118.00,118.00,117.85,4,4,"471,700",117.92,117.85,129.60,106.10
2025-07-02,35832,辛耘二,議價,,,,,,,,,,,,
2025-07-02,35871,閎康一,等價,,,,,,,,,109.00,110.00,121.00,99.00
2025-07-02,35871,閎康一,議價,,,,,,,,,,,,
2025-07-02,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-07-02,35914,艾笛森四,議價,,,,,,,,,,,,
2025-07-02,36053,宏致三,等價,,,,,,,,,118.56,119.00,130.90,107.10
2025-07-02,36053,宏致三,議價,,,,,,,,,,,,
2025-07-02,36173,碩天三,等價,106.50,+0.50,106.00,106.65,106.00,42,113,"12,007,050",106.25,106.50,117.15,95.85
2025-07-02,36173,碩天三,議價,,,,,,,,,,,,
2025-07-02,36534,健策四,等價,117.35,+0.05,118.00,118.00,117.05,50,124,"14,555,100",117.37,117.35,129.05,105.65
2025-07-02,36534,健策四,議價,,,,,,,,,,,,
2025-07-02,36535,健策五,等價,117.55,-0.10,117.65,118.30,117.50,45,215,"25,292,650",117.64,117.55,129.30,105.80
2025-07-02,36535,健策五,議價,117.65,,,117.65,117.65,1,10,"1,176,500",,,,
2025-07-02,36804,家登四,等價,,,,,,,,,118.06,117.35,129.05,105.65
2025-07-02,36804,家登四,議價,,,,,,,,,,,,
2025-07-02,36894,湧德四,等價,150.00,-4.00,150.00,150.00,150.00,1,4,"600,000",150.00,150.00,165.00,135.00
2025-07-02,36894,湧德四,議價,,,,,,,,,,,,
2025-07-02,36913,碩禾三,等價,97.50,,97.50,97.50,97.50,5,10,"975,000",97.50,97.50,107.25,87.75
2025-07-02,36913,碩禾三,議價,,,,,,,,,,,,
2025-07-02,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-07-02,37012,大眾控二,議價,,,,,,,,,,,,
2025-07-02,37022,大聯大二,等價,101.70,+0.40,101.45,101.90,101.45,18,31,"3,150,450",101.62,101.70,111.85,91.55
2025-07-02,37022,大聯大二,議價,,,,,,,,,,,,
2025-07-02,37023,大聯大三,等價,102.90,+0.20,103.00,103.30,102.90,8,16,"1,648,950",103.05,102.90,113.15,92.65
2025-07-02,37023,大聯大三,議價,,,,,,,,,,,,
2025-07-02,37083,上緯投控三,等價,108.00,+2.45,108.50,108.95,108.00,4,13,"1,406,400",108.18,108.00,118.80,97.20
2025-07-02,37083,上緯投控三,議價,,,,,,,,,,,,
2025-07-02,37084,上緯投控四,等價,,,,,,,,,122.30,108.10,118.90,97.30
2025-07-02,37084,上緯投控四,議價,,,,,,,,,,,,
2025-07-02,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-07-02,37131,新晶投控一,議價,,,,,,,,,,,,
2025-07-02,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-02,41234,晟德四,議價,,,,,,,,,,,,
2025-07-02,41235,晟德五,等價,,,,,,,,,99.35,99.40,109.30,89.50
2025-07-02,41235,晟德五,議價,,,,,,,,,,,,
2025-07-02,41236,晟德六,等價,110.20,+0.20,107.00,110.20,106.50,3,3,"323,700",107.90,110.20,121.20,99.20
2025-07-02,41236,晟德六,議價,,,,,,,,,,,,
2025-07-02,41237,晟德七,等價,103.25,-0.70,103.25,103.25,103.25,1,4,"413,000",103.25,103.25,113.55,92.95
2025-07-02,41237,晟德七,議價,,,,,,,,,,,,
2025-07-02,41295,聯合五,等價,107.40,+0.15,107.25,107.50,107.25,11,23,"2,470,250",107.40,107.40,118.10,96.70
2025-07-02,41295,聯合五,議價,,,,,,,,,,,,
2025-07-02,41372,麗豐二KY,等價,100.70,-0.10,100.95,100.95,100.70,2,2,"201,650",100.82,100.70,110.75,90.65
2025-07-02,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-07-02,41481,全宇生技一KY,等價,,,,,,,,,98.70,99.00,108.90,89.10
2025-07-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-07-02,41553,訊映三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2025-07-02,41553,訊映三,議價,,,,,,,,,,,,
2025-07-02,41644,承業醫四,等價,104.20,+1.10,104.00,104.20,103.95,7,8,"832,150",104.01,104.20,114.60,93.80
2025-07-02,41644,承業醫四,議價,,,,,,,,,,,,
2025-07-02,41645,承業醫五,等價,109.00,-0.10,109.00,109.10,109.00,22,86,"9,377,400",109.03,109.00,119.90,98.10
2025-07-02,41645,承業醫五,議價,,,,,,,,,,,,
2025-07-02,41903,佐登三KY,等價,,,,,,,,,95.00,94.80,104.25,85.35
2025-07-02,41903,佐登三KY,議價,,,,,,,,,,,,
2025-07-02,44163,三圓三,等價,,,,,,,,,107.40,107.00,117.70,96.30
2025-07-02,44163,三圓三,議價,,,,,,,,,,,,
2025-07-02,44382,廣越二,等價,,,,,,,,,99.15,99.20,109.10,89.30
2025-07-02,44382,廣越二,議價,,,,,,,,,,,,
2025-07-02,44391,冠星一KY,等價,,,,,,,,,98.34,98.50,108.35,88.65
2025-07-02,44391,冠星一KY,議價,,,,,,,,,,,,
2025-07-02,45102,高鋒二,等價,100.15,+0.15,99.50,100.15,99.40,16,36,"3,598,250",99.95,100.15,110.15,90.15
