資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-14,11011,台泥一永,等價,96.50,-1.90,97.05,97.90,96.00,39,90,"8,682,350",96.47,96.50,106.15,86.85
2025-08-14,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-14,13164,上曜四,等價,,,,,,,,,112.46,112.50,123.75,101.25
2025-08-14,13164,上曜四,議價,,,,,,,,,,,,
2025-08-14,13166,上曜六,等價,108.50,-0.60,108.55,108.55,108.50,4,10,"1,085,150",108.51,108.50,119.35,97.65
2025-08-14,13166,上曜六,議價,,,,,,,,,,,,
2025-08-14,13382,廣華二KY,等價,99.40,+0.45,98.50,99.40,98.50,8,17,"1,678,100",98.71,99.40,109.30,89.50
2025-08-14,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-14,140201,遠東新E1永,等價,102.50,-0.20,102.50,102.75,101.65,10,65,"6,632,500",102.03,102.50,112.75,92.25
2025-08-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-14,140202,遠東新E2永,等價,,,,,,,,,95.84,96.30,105.90,86.70
2025-08-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-14,14362,華友聯二,等價,,,,,,,,,343.45,348.00,382.00,314.00
2025-08-14,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-14,14363,華友聯三,等價,,,,,,,,,97.90,97.90,107.65,88.15
2025-08-14,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-14,14364,華友聯四,等價,94.85,+0.50,94.85,94.85,94.85,3,10,"948,500",94.85,94.85,104.30,85.40
2025-08-14,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-14,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-14,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-14,14664,聚隆四,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-08-14,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-14,14722,三洋實業二,等價,,,,,,,,,105.52,105.70,116.25,95.15
2025-08-14,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-14,14723,三洋實業三,等價,96.00,+0.20,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2025-08-14,14723,三洋實業三,議價,,,,,,,,,,,,
