資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-11,11011,台泥一永,等價,96.35,,96.35,96.35,96.35,1,1,"96,350",96.35,96.35,105.95,86.75
2025-09-11,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-11,13164,上曜四,等價,109.85,-1.30,109.00,109.85,107.40,6,11,"1,189,550",108.14,109.85,120.80,98.90
2025-09-11,13164,上曜四,議價,,,,,,,,,,,,
2025-09-11,13166,上曜六,等價,110.10,+0.10,110.00,110.10,110.00,4,22,"2,420,100",110.00,110.10,121.10,99.10
2025-09-11,13166,上曜六,議價,,,,,,,,,,,,
2025-09-11,13382,廣華二KY,等價,99.55,,99.55,99.55,99.55,1,2,"199,100",99.55,99.55,109.50,89.60
2025-09-11,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-11,140201,遠東新E1永,等價,,,,,,,,,100.99,101.40,111.50,91.30
2025-09-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-11,140202,遠東新E2永,等價,96.50,,96.80,96.80,96.50,2,3,"289,800",96.60,96.50,106.15,86.85
2025-09-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-11,14363,華友聯三,等價,98.00,,98.00,98.00,98.00,11,29,"2,842,000",98.00,98.00,107.80,88.20
2025-09-11,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-11,14364,華友聯四,等價,96.40,-0.05,96.40,96.40,96.40,4,122,"11,760,800",96.40,96.40,106.00,86.80
2025-09-11,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-11,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-11,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-11,14664,聚隆四,等價,109.00,-3.00,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2025-09-11,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-11,14722,三洋實業二,等價,106.00,,107.00,107.00,106.00,4,7,"744,550",106.36,106.00,116.60,95.40
2025-09-11,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-11,14723,三洋實業三,等價,96.60,-0.15,96.60,96.60,96.55,3,4,"386,300",96.57,96.60,106.25,86.95
2025-09-11,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-11,14743,弘裕三,等價,,,,,,,,,93.05,93.50,102.85,84.15
2025-09-11,14743,弘裕三,議價,,,,,,,,,,,,
