資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-29,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-29,22313,為升三,等價,100.55,-0.10,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2025-05-29,22313,為升三,議價,,,,,,,,,,,,
2025-05-29,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-05-29,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-29,23372,旺宏二,等價,100.15,-0.50,101.25,101.30,100.00,49,218,"21,881,000",100.35,100.15,110.15,90.15
2025-05-29,23372,旺宏二,議價,100.15,-0.50,,100.15,100.15,1,20,"2,003,000",,,,
2025-05-29,23383,光罩三,等價,99.00,+0.20,98.85,99.00,98.85,10,209,"20,663,000",98.86,99.00,108.90,89.10
2025-05-29,23383,光罩三,議價,,,,,,,,,,,,
2025-05-29,23682,金像電二,等價,123.00,+3.25,120.50,123.30,119.75,415,"1,057","129,145,100",122.18,123.00,135.30,110.70
2025-05-29,23682,金像電二,議價,,,,,,,,,,,,
2025-05-29,23835,台光電五,等價,320.00,+12.00,314.00,320.00,314.00,11,13,"4,152,000",319.38,320.00,352.00,288.00
2025-05-29,23835,台光電五,議價,,,,,,,,,,,,
2025-05-29,23836,台光電六,等價,132.95,+4.05,130.00,134.50,130.00,167,885,"117,944,450",133.27,132.95,146.20,119.70
2025-05-29,23836,台光電六,議價,,,,,,,,,,,,
2025-05-29,23837,台光電七,等價,152.00,+4.50,151.00,155.00,151.00,219,684,"104,551,000",152.85,152.00,167.00,136.80
2025-05-29,23837,台光電七,議價,,,,,,,,,,,,
2025-05-29,24271,三商電一,等價,102.95,+0.15,102.90,102.95,102.90,2,2,"205,850",102.92,102.95,113.20,92.70
2025-05-29,24271,三商電一,議價,,,,,,,,,,,,
2025-05-29,24361,偉詮電一,等價,,,,,,,,,104.00,103.75,114.10,93.40
2025-05-29,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-29,24394,美律四,等價,107.80,+1.00,106.80,108.05,106.00,56,273,"29,355,850",107.53,107.80,118.55,97.05
2025-05-29,24394,美律四,議價,,,,,,,,,,,,
2025-05-29,24395,美律五,等價,108.65,+0.65,108.50,109.25,108.50,19,33,"3,594,100",108.91,108.65,119.50,97.80
2025-05-29,24395,美律五,議價,,,,,,,,,,,,
2025-05-29,24423,新美齊三,等價,97.55,+0.05,97.60,97.60,97.50,5,9,"877,950",97.55,97.55,107.30,87.80
2025-05-29,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-29,24424,新美齊四,等價,96.20,-0.90,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2025-05-29,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-29,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-29,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-29,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-05-29,24624,良得電四,議價,,,,,,,,,,,,
2025-05-29,24642,盟立二,等價,,,,,,,,,98.01,98.00,107.80,88.20
2025-05-29,24642,盟立二,議價,,,,,,,,,,,,
2025-05-29,24762,鉅祥二,等價,116.40,-0.50,116.70,116.90,116.40,9,11,"1,282,100",116.55,116.40,128.00,104.80
2025-05-29,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-29,24866,一詮六,等價,,,,,,,,,101.12,102.45,112.65,92.25
2025-05-29,24866,一詮六,議價,,,,,,,,,,,,
2025-05-29,24972,怡利電二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2025-05-29,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-29,25283,皇普三,等價,,,,,,,,,116.58,116.95,128.60,105.30
2025-05-29,25283,皇普三,議價,,,,,,,,,,,,
2025-05-29,25284,皇普四,等價,97.50,+0.15,97.00,97.50,97.00,2,2,"194,500",97.25,97.50,107.25,87.75
2025-05-29,25284,皇普四,議價,,,,,,,,,,,,
2025-05-29,25483,華固三,等價,102.10,-0.15,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2025-05-29,25483,華固三,議價,,,,,,,,,,,,
2025-05-29,25484,華固四,等價,102.50,,102.50,102.50,102.50,3,25,"2,562,500",102.50,102.50,112.75,92.25
2025-05-29,25484,華固四,議價,,,,,,,,,,,,
2025-05-29,26107,華航七,等價,134.75,-0.10,135.80,135.80,134.75,2,111,"14,958,300",134.75,134.75,148.20,121.30
2025-05-29,26107,華航七,議價,,,,,,,,,,,,
2025-05-29,26415,正德五,等價,,,,,,,,,123.60,123.15,135.45,110.85
2025-05-29,26415,正德五,議價,,,,,,,,,,,,
2025-05-29,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-05-29,26416,正德六,議價,,,,,,,,,,,,
2025-05-29,26417,正德七,等價,,,,,,,,,106.56,102.95,113.20,92.70
2025-05-29,26417,正德七,議價,,,,,,,,,,,,
2025-05-29,27271,王品一,等價,111.90,-0.65,112.55,113.00,111.25,22,61,"6,836,300",112.07,111.90,123.05,100.75
2025-05-29,27271,王品一,議價,,,,,,,,,,,,
2025-05-29,27323,六角三,等價,,,,,,,,,100.10,100.35,110.35,90.35
2025-05-29,27323,六角三,議價,,,,,,,,,,,,
2025-05-29,27551,揚秦一,等價,,,,,,,,,127.01,123.95,136.30,111.60
2025-05-29,27551,揚秦一,議價,,,,,,,,,,,,
2025-05-29,27561,聯發國際一,等價,,,,,,,,,119.95,115.05,126.55,103.55
2025-05-29,27561,聯發國際一,議價,,,,,,,,,,,,
2025-05-29,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-05-29,29051,三商一,議價,,,,,,,,,,,,
2025-05-29,29061,高林一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2025-05-29,29061,高林一,議價,,,,,,,,,,,,
2025-05-29,30061,晶豪科一,等價,98.80,-0.20,95.40,98.80,95.40,5,8,"766,950",95.86,98.80,108.65,88.95
2025-05-29,30061,晶豪科一,議價,,,,,,,,,,,,
2025-05-29,30134,晟銘電四,等價,107.90,+0.80,107.10,107.90,106.50,13,52,"5,562,500",106.97,107.90,118.65,97.15
2025-05-29,30134,晟銘電四,議價,,,,,,,,,,,,
2025-05-29,30165,嘉晶五,等價,,,,,,,,,96.80,96.00,105.60,86.40
2025-05-29,30165,嘉晶五,議價,,,,,,,,,,,,
2025-05-29,30238,信邦八,等價,107.30,-0.40,107.30,107.30,107.30,5,7,"751,100",107.30,107.30,118.00,96.60
2025-05-29,30238,信邦八,議價,,,,,,,,,,,,
2025-05-29,30336,威健六,等價,,,,,,,,,125.90,125.10,137.60,112.60
2025-05-29,30336,威健六,議價,,,,,,,,,,,,
2025-05-29,30337,威健七,等價,104.10,-0.10,104.40,104.40,104.10,11,21,"2,188,700",104.22,104.10,114.50,93.70
2025-05-29,30337,威健七,議價,,,,,,,,,,,,
2025-05-29,30454,台灣大四,等價,100.10,-0.05,99.90,100.10,99.90,4,5,"499,900",99.98,100.10,110.10,90.10
2025-05-29,30454,台灣大四,議價,,,,,,,,,,,,
2025-05-29,30455,台灣大五,等價,102.65,-0.35,103.00,103.00,102.65,12,43,"4,419,950",102.78,102.65,112.90,92.40
2025-05-29,30455,台灣大五,議價,,,,,,,,,,,,
2025-05-29,30882,艾訊二,等價,111.20,-0.70,111.95,111.95,110.65,5,5,"555,950",111.19,111.20,122.30,100.10
2025-05-29,30882,艾訊二,議價,,,,,,,,,,,,
2025-05-29,30922,鴻碩二,等價,100.30,-0.05,100.35,100.35,100.30,15,126,"12,643,500",100.34,100.30,110.30,90.30
2025-05-29,30922,鴻碩二,議價,,,,,,,,,,,,
2025-05-29,30954,及成四,等價,,,,,,,,,113.96,113.80,125.15,102.45
2025-05-29,30954,及成四,議價,,,,,,,,,,,,
2025-05-29,31222,笙泉二,等價,96.10,+0.40,96.50,96.50,96.10,5,8,"770,800",96.35,96.10,105.70,86.50
2025-05-29,31222,笙泉二,議價,,,,,,,,,,,,
2025-05-29,31282,昇銳二,等價,,,,,,,,,100.01,100.40,110.40,90.40
2025-05-29,31282,昇銳二,議價,,,,,,,,,,,,
2025-05-29,31382,耀登二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2025-05-29,31382,耀登二,議價,,,,,,,,,,,,
2025-05-29,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-29,31413,晶宏三,議價,,,,,,,,,,,,
2025-05-29,32071,耀勝一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2025-05-29,32071,耀勝一,議價,,,,,,,,,,,,
2025-05-29,32094,全科四,等價,,,,,,,,,133.25,133.25,146.55,119.95
2025-05-29,32094,全科四,議價,,,,,,,,,,,,
2025-05-29,32571,虹冠電一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-05-29,32571,虹冠電一,議價,,,,,,,,,,,,
2025-05-29,32723,東碩三,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2025-05-29,32723,東碩三,議價,,,,,,,,,,,,
2025-05-29,33035,岱稜五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-05-29,33035,岱稜五,議價,,,,,,,,,,,,
2025-05-29,33055,昇貿五,等價,,,,,,,,,109.90,109.90,120.85,98.95
2025-05-29,33055,昇貿五,議價,109.90,,,109.90,109.90,1,34,"3,736,600",,,,
2025-05-29,33101,佳穎一,等價,,,,,,,,,335.00,353.00,388.00,318.00
2025-05-29,33101,佳穎一,議價,,,,,,,,,,,,
2025-05-29,33121,弘憶股一,等價,,,,,,,,,95.50,98.40,108.20,88.60
2025-05-29,33121,弘憶股一,議價,,,,,,,,,,,,
2025-05-29,33133,斐成三,等價,107.50,-1.20,108.35,108.35,107.50,2,3,"324,200",108.06,107.50,118.25,96.75
2025-05-29,33133,斐成三,議價,,,,,,,,,,,,
2025-05-29,33224,建舜電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-29,33224,建舜電四,議價,,,,,,,,,,,,
2025-05-29,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-05-29,33225,建舜電五,議價,,,,,,,,,,,,
2025-05-29,33233,加百裕三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-05-29,33233,加百裕三,議價,,,,,,,,,,,,
2025-05-29,33244,雙鴻四,等價,265.00,,265.00,265.00,265.00,2,32,"8,480,000",265.00,265.00,291.00,239.00
2025-05-29,33244,雙鴻四,議價,,,,,,,,,,,,
2025-05-29,33245,雙鴻五,等價,115.80,+0.05,116.20,116.20,115.80,6,7,"811,700",115.95,115.80,127.35,104.25
2025-05-29,33245,雙鴻五,議價,,,,,,,,,,,,
2025-05-29,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-05-29,33465,麗清五,議價,,,,,,,,,,,,
2025-05-29,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-05-29,33466,麗清六,議價,,,,,,,,,,,,
2025-05-29,33571,臺慶科一,等價,108.20,,108.60,108.65,108.20,3,7,"759,500",108.50,108.20,119.00,97.40
2025-05-29,33571,臺慶科一,議價,,,,,,,,,,,,
2025-05-29,33621,先進光一,等價,100.15,,100.20,100.20,100.15,5,12,"1,201,950",100.16,100.15,110.15,90.15
2025-05-29,33621,先進光一,議價,,,,,,,,,,,,
2025-05-29,33763,新日興三,等價,117.10,+1.60,118.40,118.50,117.10,11,24,"2,831,450",117.97,117.10,128.80,105.40
2025-05-29,33763,新日興三,議價,,,,,,,,,,,,
2025-05-29,33881,崇越電一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-05-29,33881,崇越電一,議價,,,,,,,,,,,,
2025-05-29,33902,旭軟二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-05-29,33902,旭軟二,議價,,,,,,,,,,,,
2025-05-29,34132,京鼎二,等價,180.00,-2.00,180.00,180.00,180.00,1,2,"360,000",180.00,180.00,198.00,162.00
2025-05-29,34132,京鼎二,議價,,,,,,,,,,,,
2025-05-29,34163,融程電三,等價,114.00,,114.05,114.05,114.00,2,3,"342,100",114.03,114.00,125.40,102.60
2025-05-29,34163,融程電三,議價,,,,,,,,,,,,
2025-05-29,34341,哲固一,等價,,,,,,,,,182.29,178.00,195.00,161.00
2025-05-29,34341,哲固一,議價,,,,,,,,,,,,
2025-05-29,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-05-29,34654,進泰電子四,議價,,,,,,,,,,,,
2025-05-29,34793,安勤三,等價,,,,,,,,,109.36,108.40,119.20,97.60
2025-05-29,34793,安勤三,議價,,,,,,,,,,,,
2025-05-29,34834,力致四,等價,,,,,,,,,102.83,103.00,113.30,92.70
2025-05-29,34834,力致四,議價,,,,,,,,,,,,
2025-05-29,34843,崧騰三,等價,,,,,,,,,122.50,122.50,134.75,110.25
2025-05-29,34843,崧騰三,議價,,,,,,,,,,,,
2025-05-29,34912,昇達科二,等價,120.50,+1.45,119.55,120.50,119.55,12,20,"2,400,300",120.01,120.50,132.55,108.45
2025-05-29,34912,昇達科二,議價,,,,,,,,,,,,
2025-05-29,35161,亞帝歐一,等價,105.00,+0.70,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2025-05-29,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-05-29,35181,柏騰一,等價,,,,,,,,,99.86,100.00,110.00,90.00
2025-05-29,35181,柏騰一,議價,,,,,,,,,,,,
2025-05-29,35221,御嵿一,等價,,,,,,,,,105.71,105.00,115.50,94.50
2025-05-29,35221,御嵿一,議價,,,,,,,,,,,,
2025-05-29,35265,凡甲五,等價,,,,,,,,,148.55,148.55,163.00,133.70
2025-05-29,35265,凡甲五,議價,,,,,,,,,,,,
2025-05-29,35266,凡甲六,等價,,,,,,,,,127.85,123.90,136.25,111.55
2025-05-29,35266,凡甲六,議價,,,,,,,,,,,,
2025-05-29,35482,兆利二,等價,,,,,,,,,103.25,102.80,113.05,92.55
2025-05-29,35482,兆利二,議價,,,,,,,,,,,,
2025-05-29,35483,兆利三,等價,102.90,-0.10,102.00,103.00,102.00,64,91,"9,310,100",102.83,102.90,113.15,92.65
2025-05-29,35483,兆利三,議價,102.90,-0.10,,102.90,102.90,1,700,"72,030,000",,,,
2025-05-29,35642,其陽二,等價,103.40,+1.40,103.40,103.40,103.40,1,2,"206,800",103.40,103.40,113.70,93.10
2025-05-29,35642,其陽二,議價,,,,,,,,,,,,
2025-05-29,35831,辛耘一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2025-05-29,35831,辛耘一,議價,,,,,,,,,,,,
2025-05-29,35832,辛耘二,等價,111.00,,111.00,111.00,110.00,8,86,"9,520,000",110.69,111.00,122.10,99.90
2025-05-29,35832,辛耘二,議價,,,,,,,,,,,,
2025-05-29,35871,閎康一,等價,108.90,-0.10,105.30,108.90,105.30,3,3,"319,500",106.50,108.90,119.75,98.05
2025-05-29,35871,閎康一,議價,,,,,,,,,,,,
2025-05-29,35914,艾笛森四,等價,,,,,,,,,104.46,104.50,114.95,94.05
2025-05-29,35914,艾笛森四,議價,,,,,,,,,,,,
2025-05-29,36053,宏致三,等價,,,,,,,,,118.38,115.50,127.05,103.95
2025-05-29,36053,宏致三,議價,,,,,,,,,,,,
2025-05-29,36804,家登四,等價,112.00,-2.50,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2025-05-29,36804,家登四,議價,,,,,,,,,,,,
2025-05-29,36894,湧德四,等價,,,,,,,,,145.25,142.00,156.00,127.80
2025-05-29,36894,湧德四,議價,,,,,,,,,,,,
2025-05-29,36913,碩禾三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2025-05-29,36913,碩禾三,議價,,,,,,,,,,,,
2025-05-29,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-05-29,37012,大眾控二,議價,,,,,,,,,,,,
2025-05-29,37022,大聯大二,等價,100.80,+0.20,100.60,100.95,100.00,23,108,"10,846,200",100.42,100.80,110.85,90.75
2025-05-29,37022,大聯大二,議價,,,,,,,,,,,,
2025-05-29,37023,大聯大三,等價,102.15,+0.30,101.90,102.15,101.90,8,23,"2,344,950",101.95,102.15,112.35,91.95
2025-05-29,37023,大聯大三,議價,,,,,,,,,,,,
2025-05-29,37083,上緯投控三,等價,112.00,+1.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2025-05-29,37083,上緯投控三,議價,,,,,,,,,,,,
2025-05-29,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-05-29,37084,上緯投控四,議價,,,,,,,,,,,,
2025-05-29,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-05-29,37131,新晶投控一,議價,,,,,,,,,,,,
2025-05-29,41234,晟德四,等價,,,,,,,,,99.60,99.70,109.65,89.75
2025-05-29,41234,晟德四,議價,,,,,,,,,,,,
2025-05-29,41235,晟德五,等價,99.95,,99.95,99.95,99.95,1,10,"999,500",99.95,99.95,109.90,90.00
2025-05-29,41235,晟德五,議價,,,,,,,,,,,,
2025-05-29,41236,晟德六,等價,112.50,-0.75,113.00,113.00,112.50,2,2,"225,500",112.75,112.50,123.75,101.25
2025-05-29,41236,晟德六,議價,,,,,,,,,,,,
2025-05-29,41237,晟德七,等價,105.60,+1.70,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2025-05-29,41237,晟德七,議價,,,,,,,,,,,,
2025-05-29,41295,聯合五,等價,107.05,+6.55,106.00,108.10,106.00,812,"3,434","366,822,400",106.82,107.05,117.75,96.35
2025-05-29,41295,聯合五,議價,,,,,,,,,,,,
2025-05-29,41372,麗豐二KY,等價,,,,,,,,,101.12,102.35,112.55,92.15
2025-05-29,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-05-29,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-05-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-05-29,41553,訊映三,等價,,,,,,,,,106.10,101.50,111.65,91.35
2025-05-29,41553,訊映三,議價,,,,,,,,,,,,
2025-05-29,41644,承業醫四,等價,,,,,,,,,106.50,106.40,117.00,95.80
2025-05-29,41644,承業醫四,議價,,,,,,,,,,,,
2025-05-29,41683,醣聯三,等價,101.00,+0.80,100.05,101.00,100.05,6,90,"9,059,900",100.66,101.00,111.10,90.90
2025-05-29,41683,醣聯三,議價,,,,,,,,,,,,
2025-05-29,41903,佐登三KY,等價,94.00,,94.00,94.00,94.00,2,65,"6,110,000",94.00,94.00,103.40,84.60
2025-05-29,41903,佐登三KY,議價,,,,,,,,,,,,
2025-05-29,44163,三圓三,等價,,,,,,,,,109.35,109.35,120.25,98.45
2025-05-29,44163,三圓三,議價,,,,,,,,,,,,
2025-05-29,44382,廣越二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-05-29,44382,廣越二,議價,,,,,,,,,,,,
2025-05-29,44391,冠星一KY,等價,96.25,-1.25,97.50,97.50,96.25,5,44,"4,260,000",96.81,96.25,105.85,86.65
2025-05-29,44391,冠星一KY,議價,,,,,,,,,,,,
2025-05-29,45102,高鋒二,等價,103.00,-2.00,104.10,104.10,103.00,9,25,"2,597,000",103.88,103.00,113.30,92.70
2025-05-29,45102,高鋒二,議價,,,,,,,,,,,,
2025-05-29,45381,大詠城一,等價,,,,,,,,,103.20,103.00,113.30,92.70
2025-05-29,45381,大詠城一,議價,,,,,,,,,,,,
2025-05-29,45401,全球傳動一,等價,,,,,,,,,116.00,114.80,126.25,103.35
2025-05-29,45401,全球傳動一,議價,,,,,,,,,,,,
2025-05-29,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-05-29,45402,全球傳動二,議價,,,,,,,,,,,,
2025-05-29,45421,科嶠一,等價,97.50,,97.50,97.50,97.50,1,31,"3,022,500",97.50,97.50,107.25,87.75
2025-05-29,45421,科嶠一,議價,,,,,,,,,,,,
2025-05-29,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-05-29,45491,桓達一,議價,,,,,,,,,,,,
2025-05-29,45553,氣立三,等價,,,,,,,,,101.00,100.85,110.90,90.80
2025-05-29,45553,氣立三,議價,,,,,,,,,,,,
2025-05-29,45641,元翎一,等價,98.80,+1.30,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2025-05-29,45641,元翎一,議價,,,,,,,,,,,,
2025-05-29,45663,時碩工業三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2025-05-29,45663,時碩工業三,議價,,,,,,,,,,,,
2025-05-29,45691,六方科一KY,等價,,,,,,,,,105.30,98.50,108.35,88.65
2025-05-29,45691,六方科一KY,議價,,,,,,,,,,,,
2025-05-29,45721,駐龍一,等價,,,,,,,,,115.83,115.00,126.50,103.50
2025-05-29,45721,駐龍一,議價,,,,,,,,,,,,
2025-05-29,47393,康普三,等價,,,,,,,,,103.83,103.70,114.05,93.35
2025-05-29,47393,康普三,議價,,,,,,,,,,,,
2025-05-29,47442,皇將二,等價,,,,,,,,,102.18,103.05,113.35,92.75
2025-05-29,47442,皇將二,議價,,,,,,,,,,,,
2025-05-29,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-05-29,47471,強生一,議價,,,,,,,,,,,,
2025-05-29,49066,正文六,等價,109.95,-0.30,112.50,112.50,109.65,4,4,"441,850",110.46,109.95,120.90,99.00
2025-05-29,49066,正文六,議價,,,,,,,,,,,,
2025-05-29,49163,事欣科三,等價,,,,,,,,,160.00,160.00,176.00,144.00
