資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-25,11011,台泥一永,等價,96.45,,96.00,96.45,96.00,15,190,"18,291,000",96.26,96.45,106.05,86.85
2025-08-25,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-25,13164,上曜四,等價,,,,,,,,,113.00,112.00,123.20,100.80
2025-08-25,13164,上曜四,議價,,,,,,,,,,,,
2025-08-25,13166,上曜六,等價,,,,,,,,,107.09,107.00,117.70,96.30
2025-08-25,13166,上曜六,議價,,,,,,,,,,,,
2025-08-25,13382,廣華二KY,等價,99.70,+0.15,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2025-08-25,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-25,140201,遠東新E1永,等價,101.80,+0.05,101.05,101.80,101.00,3,4,"404,850",101.21,101.80,111.95,91.65
2025-08-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-25,140202,遠東新E2永,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-08-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-25,14362,華友聯二,等價,,,,,,,,,348.00,348.00,382.00,314.00
2025-08-25,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-25,14363,華友聯三,等價,97.85,-0.05,97.90,97.90,97.85,2,2,"195,750",97.87,97.85,107.60,88.10
2025-08-25,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-25,14364,華友聯四,等價,,,,,,,,,95.18,95.00,104.50,85.50
2025-08-25,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-25,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-25,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-25,14664,聚隆四,等價,,,,,,,,,106.06,106.10,116.70,95.50
2025-08-25,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-25,14722,三洋實業二,等價,,,,,,,,,106.85,106.95,117.60,96.30
2025-08-25,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-25,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
