資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-21,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-21,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-21,12581,其祥一KY,等價,110.00,,109.50,110.00,109.00,13,44,"4,821,550",109.58,110.00,121.00,99.00
2016-07-21,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-21,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-21,13162,上曜二,議價,,,,,,,,,,,,
2016-07-21,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-07-21,13361,台翰一,議價,,,,,,,,,,,,
2016-07-21,14321,大魯閣一,等價,113.40,+0.40,113.40,113.40,113.40,1,3,"340,200",113.40,113.40,124.70,102.10
2016-07-21,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-21,14322,大魯閣二,等價,108.40,+0.10,108.30,108.50,108.00,18,29,"3,138,900",108.23,108.40,119.20,97.60
2016-07-21,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-21,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-21,14423,名軒三,議價,,,,,,,,,,,,
2016-07-21,14641,得力一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2016-07-21,14641,得力一,議價,,,,,,,,,,,,
2016-07-21,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-07-21,14642,得力二,議價,,,,,,,,,,,,
2016-07-21,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-21,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-21,14663,聚隆三,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-07-21,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-21,14774,聚陽四,等價,,,,,,,,,204.00,208.00,228.00,188.00
2016-07-21,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-21,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-21,15061,正道一,議價,,,,,,,,,,,,
2016-07-21,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-21,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-21,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-21,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-21,15695,濱川五,等價,102.35,+0.60,102.35,102.35,102.35,1,2,"204,700",102.35,102.35,112.55,92.15
2016-07-21,15695,濱川五,議價,,,,,,,,,,,,
2016-07-21,15822,信錦二,等價,104.50,+0.20,104.40,105.00,104.30,10,34,"3,554,700",104.55,104.50,114.95,94.05
2016-07-21,15822,信錦二,議價,,,,,,,,,,,,
2016-07-21,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-21,15831,程泰一,議價,,,,,,,,,,,,
2016-07-21,15861,和勤一,等價,124.50,-3.50,124.50,124.50,124.50,4,16,"1,992,000",124.50,124.50,136.95,112.05
2016-07-21,15861,和勤一,議價,,,,,,,,,,,,
2016-07-21,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-21,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-21,15892,永冠二KY,等價,101.80,+0.30,101.50,101.90,101.50,10,40,"4,069,800",101.74,101.80,111.95,91.65
2016-07-21,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-21,15931,祺驊一,等價,107.55,,107.55,107.55,107.55,7,29,"3,118,950",107.55,107.55,118.30,96.80
2016-07-21,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-21,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-21,15951,川寶一,議價,,,,,,,,,,,,
2016-07-21,16261,艾美特一KY,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2016-07-21,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-21,17071,葡萄王一,等價,128.80,-0.20,128.50,129.30,128.20,40,69,"8,877,250",128.65,128.80,141.65,115.95
2016-07-21,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-21,17091,和益一,等價,126.90,+2.80,125.55,128.70,125.55,18,28,"3,553,900",126.92,126.90,139.55,114.25
2016-07-21,17091,和益一,議價,,,,,,,,,,,,
2016-07-21,17121,興農一,等價,106.00,+0.55,105.50,106.00,105.50,12,225,"23,831,000",105.91,106.00,116.60,95.40
2016-07-21,17121,興農一,議價,,,,,,,,,,,,
2016-07-21,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-21,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-21,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-21,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-21,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-21,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-21,17153,萬洲三,等價,99.95,+1.30,99.95,99.95,99.95,1,3,"299,850",99.95,99.95,109.90,90.00
2016-07-21,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-21,17301,花仙子一,等價,110.50,+0.60,110.00,110.50,110.00,3,8,"880,500",110.06,110.50,121.55,99.45
2016-07-21,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-21,17332,五鼎二,等價,115.60,+0.25,115.00,116.00,115.00,31,149,"17,242,450",115.72,115.60,127.15,104.05
2016-07-21,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-21,17522,南光二,等價,148.90,-0.80,148.90,148.90,148.90,1,1,"148,900",148.90,148.90,163.00,134.05
2016-07-21,17522,南光二,議價,,,,,,,,,,,,
2016-07-21,18083,潤隆三,等價,,,,,,,,,130.67,130.65,143.70,117.60
2016-07-21,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-21,18153,富喬三,議價,,,,,,,,,,,,
2016-07-21,18154,富喬四,等價,109.55,-0.20,109.70,109.75,109.55,5,37,"4,054,500",109.58,109.55,120.50,98.60
2016-07-21,18154,富喬四,議價,,,,,,,,,,,,
2016-07-21,19093,榮成三,等價,105.00,+0.10,104.95,105.50,104.90,35,305,"32,032,800",105.02,105.00,115.50,94.50
2016-07-21,19093,榮成三,議價,,,,,,,,,,,,
2016-07-21,20066,東和鋼鐵六,等價,102.65,,102.75,102.85,102.65,4,35,"3,595,750",102.73,102.65,112.90,92.40
2016-07-21,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-21,20314,新光鋼四,等價,104.50,+0.50,103.50,104.50,103.50,5,12,"1,245,300",103.77,104.50,114.95,94.05
2016-07-21,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-21,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-21,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-21,22281,劍麟一,等價,,,,,,,,,167.00,171.00,188.00,154.00
2016-07-21,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-21,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-21,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-21,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-07-21,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-21,22303,泰茂三,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2016-07-21,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-21,22312,為升二,等價,113.70,+0.30,113.65,113.70,113.65,5,14,"1,591,250",113.66,113.70,125.05,102.35
2016-07-21,22312,為升二,議價,,,,,,,,,,,,
2016-07-21,233201,友訊E1,等價,103.50,-0.30,103.75,103.80,103.50,38,240,"24,883,400",103.68,103.50,113.85,93.15
2016-07-21,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-21,23602,致茂二,等價,115.00,-0.50,115.50,115.50,115.00,2,7,"807,500",115.35,115.00,126.50,103.50
2016-07-21,23602,致茂二,議價,,,,,,,,,,,,
2016-07-21,23671,燿華一,等價,107.50,+0.30,107.20,107.90,107.20,16,42,"4,520,000",107.61,107.50,118.25,96.75
2016-07-21,23671,燿華一,議價,,,,,,,,,,,,
2016-07-21,23672,燿華二,等價,108.50,-0.50,108.70,109.00,108.50,4,6,"652,400",108.73,108.50,119.35,97.65
2016-07-21,23672,燿華二,議價,,,,,,,,,,,,
2016-07-21,23935,億光五,等價,102.00,+0.40,101.75,102.10,101.70,42,188,"19,158,400",101.90,102.00,112.20,91.80
2016-07-21,23935,億光五,議價,,,,,,,,,,,,
2016-07-21,23936,億光六,等價,,,,,,,,,98.51,99.00,108.90,89.10
2016-07-21,23936,億光六,議價,,,,,,,,,,,,
2016-07-21,24022,毅嘉二,等價,,,,,,,,,97.30,97.30,107.00,87.60
2016-07-21,24022,毅嘉二,議價,,,,,,,,,,,,
2016-07-21,240602,國碩E2,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-21,240602,國碩E2,議價,,,,,,,,,,,,
2016-07-21,24063,國碩三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-07-21,24063,國碩三,議價,,,,,,,,,,,,
2016-07-21,24194,仲琦四,等價,118.50,+1.30,118.00,118.50,118.00,6,11,"1,302,500",118.40,118.50,130.35,106.65
2016-07-21,24194,仲琦四,議價,,,,,,,,,,,,
2016-07-21,24268,鼎元八,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-07-21,24268,鼎元八,議價,,,,,,,,,,,,
2016-07-21,24371,旺詮一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-07-21,24371,旺詮一,議價,,,,,,,,,,,,
2016-07-21,24391,美律一,等價,99.50,+0.50,99.50,99.50,99.50,4,25,"2,487,500",99.50,99.50,109.45,89.55
2016-07-21,24391,美律一,議價,,,,,,,,,,,,
2016-07-21,24422,新美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-07-21,24422,新美齊二,議價,,,,,,,,,,,,
2016-07-21,24442,友旺二,等價,108.00,+0.45,108.05,108.05,108.00,2,5,"540,100",108.02,108.00,118.80,97.20
2016-07-21,24442,友旺二,議價,,,,,,,,,,,,
2016-07-21,24564,奇力新四,等價,99.00,+0.45,98.80,99.30,98.70,49,239,"23,677,100",99.06,99.00,108.90,89.10
2016-07-21,24564,奇力新四,議價,,,,,,,,,,,,
2016-07-21,24571,飛宏一,等價,97.35,,97.35,97.35,97.35,5,7,"681,450",97.35,97.35,107.05,87.65
2016-07-21,24571,飛宏一,議價,,,,,,,,,,,,
2016-07-21,24614,光群雷四,等價,107.50,+0.05,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2016-07-21,24614,光群雷四,議價,,,,,,,,,,,,
2016-07-21,24615,光群雷五,等價,103.55,,103.55,103.55,103.55,1,2,"207,100",103.55,103.55,113.90,93.20
2016-07-21,24615,光群雷五,議價,,,,,,,,,,,,
2016-07-21,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-07-21,24662,冠西電二,議價,,,,,,,,,,,,
2016-07-21,24781,大毅一,等價,104.90,+0.90,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2016-07-21,24781,大毅一,議價,,,,,,,,,,,,
2016-07-21,24816,強茂六,等價,,,,,,,,,131.00,131.00,144.10,117.90
2016-07-21,24816,強茂六,議價,,,,,,,,,,,,
2016-07-21,24865,一詮五,等價,99.30,,99.30,99.30,99.30,8,77,"7,646,100",99.30,99.30,109.20,89.40
2016-07-21,24865,一詮五,議價,,,,,,,,,,,,
2016-07-21,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-21,25151,中工一,議價,,,,,,,,,,,,
