資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-02,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-02,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-02,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2016-09-02,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-02,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-02,13162,上曜二,議價,,,,,,,,,,,,
2016-09-02,13361,台翰一,等價,102.75,-0.25,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2016-09-02,13361,台翰一,議價,,,,,,,,,,,,
2016-09-02,14321,大魯閣一,等價,,,,,,,,,108.00,107.80,118.55,97.05
2016-09-02,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-02,14322,大魯閣二,等價,102.25,-0.45,102.25,102.25,102.25,5,10,"1,022,500",102.25,102.25,112.45,92.05
2016-09-02,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-02,14423,名軒三,等價,120.00,-4.00,124.00,124.00,120.00,5,6,"724,000",120.66,120.00,132.00,108.00
2016-09-02,14423,名軒三,議價,,,,,,,,,,,,
2016-09-02,14641,得力一,等價,,,,,,,,,140.66,140.50,154.00,126.45
2016-09-02,14641,得力一,議價,,,,,,,,,,,,
2016-09-02,14642,得力二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-09-02,14642,得力二,議價,,,,,,,,,,,,
2016-09-02,14662,聚隆二,等價,,,,,,,,,104.00,113.00,124.30,101.70
2016-09-02,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-02,14663,聚隆三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-09-02,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-02,14774,聚陽四,等價,,,,,,,,,229.00,229.00,251.00,207.00
2016-09-02,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-02,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-09-02,15061,正道一,議價,,,,,,,,,,,,
2016-09-02,15302,亞崴二,等價,,,,,,,,,100.54,100.60,110.65,90.55
2016-09-02,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-02,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-02,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-02,15695,濱川五,等價,110.00,-0.10,110.00,110.00,110.00,3,12,"1,320,000",110.00,110.00,121.00,99.00
2016-09-02,15695,濱川五,議價,,,,,,,,,,,,
2016-09-02,15822,信錦二,等價,105.10,-0.40,105.90,105.90,105.10,7,73,"7,678,200",105.18,105.10,115.60,94.60
2016-09-02,15822,信錦二,議價,,,,,,,,,,,,
2016-09-02,15831,程泰一,等價,,,,,,,,,100.79,100.75,110.80,90.70
2016-09-02,15831,程泰一,議價,,,,,,,,,,,,
2016-09-02,15861,和勤一,等價,,,,,,,,,118.29,118.50,130.35,106.65
2016-09-02,15861,和勤一,議價,,,,,,,,,,,,
2016-09-02,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-02,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-02,15892,永冠二KY,等價,102.30,-0.15,102.30,102.30,102.30,1,10,"1,023,000",102.30,102.30,112.50,92.10
