資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-05-04,12172,愛之二,議價,,,,,,,,,,,,
2016-05-04,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-05-04,12173,愛之三,議價,,,,,,,,,,,,
2016-05-04,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-04,12181,泰山一,議價,,,,,,,,,,,,
2016-05-04,12581,其祥一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-04,12581,其祥一,議價,,,,,,,,,,,,
2016-05-04,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-04,13162,上曜二,議價,,,,,,,,,,,,
2016-05-04,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-04,13361,台翰一,議價,,,,,,,,,,,,
2016-05-04,14321,大魯一,等價,111.85,+0.30,110.10,111.85,110.10,4,16,"1,763,600",110.22,111.85,123.00,100.70
2016-05-04,14321,大魯一,議價,,,,,,,,,,,,
2016-05-04,14322,大魯二,等價,105.00,,105.70,105.70,105.00,6,6,"630,900",105.15,105.00,115.50,94.50
2016-05-04,14322,大魯二,議價,,,,,,,,,,,,
2016-05-04,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-04,14423,名軒三,議價,,,,,,,,,,,,
2016-05-04,14641,得力一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2016-05-04,14641,得力一,議價,,,,,,,,,,,,
2016-05-04,14642,得力二,等價,,,,,,,,,160.33,148.00,162.00,133.20
2016-05-04,14642,得力二,議價,,,,,,,,,,,,
2016-05-04,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-04,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-04,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-04,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-04,14774,聚陽四,等價,,,,,,,,,249.00,249.00,273.00,225.00
2016-05-04,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-04,15061,正道一,等價,,,,,,,,,116.60,105.00,115.50,94.50
2016-05-04,15061,正道一,議價,,,,,,,,,,,,
2016-05-04,15302,亞崴二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2016-05-04,15302,亞崴二,議價,,,,,,,,,,,,
