資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-14,23672,燿華二,議價,,,,,,,,,,,,
2016-09-14,23935,億光五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-14,23935,億光五,議價,,,,,,,,,,,,
2016-09-14,23936,億光六,等價,,,,,,,,,98.27,98.80,108.65,88.95
2016-09-14,23936,億光六,議價,,,,,,,,,,,,
2016-09-14,24022,毅嘉二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-09-14,24022,毅嘉二,議價,,,,,,,,,,,,
2016-09-14,240602,國碩E2,等價,,,,,,,,,106.00,106.05,116.65,95.45
2016-09-14,240602,國碩E2,議價,,,,,,,,,,,,
2016-09-14,24063,國碩三,等價,111.10,-0.40,111.00,111.50,111.00,20,50,"5,553,500",111.07,111.10,122.20,100.00
2016-09-14,24063,國碩三,議價,,,,,,,,,,,,
2016-09-14,24194,仲琦四,等價,,,,,,,,,115.22,115.00,126.50,103.50
2016-09-14,24194,仲琦四,議價,,,,,,,,,,,,
2016-09-14,24268,鼎元八,等價,,,,,,,,,113.00,113.10,124.40,101.80
2016-09-14,24268,鼎元八,議價,,,,,,,,,,,,
2016-09-14,24371,旺詮一,等價,106.00,-0.15,106.00,106.00,106.00,4,12,"1,272,000",106.00,106.00,116.60,95.40
2016-09-14,24371,旺詮一,議價,,,,,,,,,,,,
2016-09-14,24391,美律一,等價,108.00,-1.00,108.00,108.50,106.50,29,244,"26,152,550",107.18,108.00,118.80,97.20
2016-09-14,24391,美律一,議價,,,,,,,,,,,,
2016-09-14,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-09-14,24422,新美齊二,議價,,,,,,,,,,,,
2016-09-14,24442,友旺二,等價,,,,,,,,,107.00,106.50,117.15,95.85
2016-09-14,24442,友旺二,議價,,,,,,,,,,,,
2016-09-14,24564,奇力新四,等價,103.50,-0.40,103.60,103.60,103.50,11,39,"4,038,600",103.55,103.50,113.85,93.15
2016-09-14,24564,奇力新四,議價,,,,,,,,,,,,
2016-09-14,24571,飛宏一,等價,97.70,,97.70,97.70,97.70,5,7,"683,900",97.70,97.70,107.45,87.95
2016-09-14,24571,飛宏一,議價,,,,,,,,,,,,
2016-09-14,24614,光群雷四,等價,110.00,-0.35,109.95,110.00,109.95,2,3,"329,900",109.96,110.00,121.00,99.00
2016-09-14,24614,光群雷四,議價,,,,,,,,,,,,
2016-09-14,24615,光群雷五,等價,,,,,,,,,108.44,107.95,118.70,97.20
2016-09-14,24615,光群雷五,議價,,,,,,,,,,,,
2016-09-14,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-14,24662,冠西電二,議價,,,,,,,,,,,,
2016-09-14,24781,大毅一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2016-09-14,24781,大毅一,議價,,,,,,,,,,,,
2016-09-14,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-09-14,24816,強茂六,議價,,,,,,,,,,,,
2016-09-14,24865,一詮五,等價,,,,,,,,,99.55,99.55,109.50,89.60
2016-09-14,24865,一詮五,議價,,,,,,,,,,,,
2016-09-14,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-14,25151,中工一,議價,,,,,,,,,,,,
2016-09-14,25152,中工二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-14,25152,中工二,議價,,,,,,,,,,,,
2016-09-14,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-14,25281,皇普一,議價,,,,,,,,,,,,
2016-09-14,25352,達欣工二,等價,101.40,,101.40,101.40,101.40,5,5,"507,000",101.40,101.40,111.50,91.30
2016-09-14,25352,達欣工二,議價,,,,,,,,,,,,
2016-09-14,25353,達欣工三,等價,101.10,-0.30,101.30,101.30,101.10,3,14,"1,416,000",101.14,101.10,111.20,91.00
2016-09-14,25353,達欣工三,議價,,,,,,,,,,,,
2016-09-14,25375,聯上發五,等價,,,,,,,,,102.30,102.30,112.50,92.10
2016-09-14,25375,聯上發五,議價,,,,,,,,,,,,
2016-09-14,25383,基泰三,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-09-14,25383,基泰三,議價,,,,,,,,,,,,
2016-09-14,25962,綠意二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-09-14,25962,綠意二,議價,,,,,,,,,,,,
2016-09-14,26011,益航一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-09-14,26011,益航一,議價,,,,,,,,,,,,
2016-09-14,26012,益航二,等價,,,,,,,,,102.50,101.50,111.65,91.35
2016-09-14,26012,益航二,議價,,,,,,,,,,,,
2016-09-14,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-09-14,26094,陽明四,議價,,,,,,,,,,,,
2016-09-14,26105,華航五,等價,,,,,,,,,100.49,100.50,110.55,90.45
2016-09-14,26105,華航五,議價,,,,,,,,,,,,
2016-09-14,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-09-14,26131,中櫃一,議價,,,,,,,,,,,,
2016-09-14,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-14,26132,中櫃二,議價,,,,,,,,,,,,
2016-09-14,26163,山隆三,等價,118.70,-0.05,118.60,118.70,118.60,7,18,"2,135,100",118.61,118.70,130.55,106.85
2016-09-14,26163,山隆三,議價,,,,,,,,,,,,
2016-09-14,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-09-14,26362,台驊二,議價,,,,,,,,,,,,
2016-09-14,26363,台驊三,等價,101.00,+0.85,100.50,101.00,100.50,2,5,"504,000",100.80,101.00,111.10,90.90
2016-09-14,26363,台驊三,議價,,,,,,,,,,,,
2016-09-14,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-09-14,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-09-14,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-09-14,26401,大車隊一,議價,,,,,,,,,,,,
2016-09-14,26411,正德一,等價,,,,,,,,,108.28,107.50,118.25,96.75
2016-09-14,26411,正德一,議價,,,,,,,,,,,,
2016-09-14,26412,正德二,等價,103.00,,103.00,103.25,103.00,8,14,"1,443,400",103.10,103.00,113.30,92.70
2016-09-14,26412,正德二,議價,,,,,,,,,,,,
2016-09-14,27071,晶華一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-09-14,27071,晶華一,議價,,,,,,,,,,,,
2016-09-14,27072,晶華二,等價,100.75,-0.05,100.90,100.90,100.70,15,57,"5,745,450",100.79,100.75,110.80,90.70
2016-09-14,27072,晶華二,議價,,,,,,,,,,,,
2016-09-14,27261,雅茗一KY,等價,,,,,,,,,156.83,160.00,176.00,144.00
2016-09-14,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-09-14,27321,六角一,等價,,,,,,,,,138.50,135.50,149.05,121.95
2016-09-14,27321,六角一,議價,,,,,,,,,,,,
2016-09-14,27341,易飛網一,等價,,,,,,,,,101.20,101.25,111.35,91.15
2016-09-14,27341,易飛網一,議價,,,,,,,,,,,,
2016-09-14,28411,台開一,等價,,,,,,,,,107.00,106.80,117.45,96.15
2016-09-14,28411,台開一,議價,,,,,,,,,,,,
2016-09-14,288602,兆豐金E2,等價,100.85,,100.80,100.85,100.80,5,67,"6,753,700",100.80,100.85,110.90,90.80
2016-09-14,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-09-14,28883,新光金二,等價,,,,,,,,,99.83,99.70,109.65,89.75
2016-09-14,28883,新光金二,議價,,,,,,,,,,,,
2016-09-14,28884,新光金三,等價,99.20,,99.35,99.35,99.20,3,11,"1,091,350",99.21,99.20,109.10,89.30
2016-09-14,28884,新光金三,議價,,,,,,,,,,,,
2016-09-14,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-14,29242,東凌二KY,議價,,,,,,,,,,,,
2016-09-14,29243,東凌三KY,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-09-14,29243,東凌三KY,議價,,,,,,,,,,,,
2016-09-14,30102,華立二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-14,30102,華立二,議價,,,,,,,,,,,,
2016-09-14,30181,同開一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-09-14,30181,同開一,議價,,,,,,,,,,,,
2016-09-14,30182,同開二,等價,,,,,,,,,102.05,102.10,112.30,91.90
2016-09-14,30182,同開二,議價,,,,,,,,,,,,
2016-09-14,30235,信邦五,等價,183.00,-3.00,184.00,184.00,183.00,3,5,"918,000",183.60,183.00,201.00,165.00
2016-09-14,30235,信邦五,議價,,,,,,,,,,,,
2016-09-14,30292,零壹二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2016-09-14,30292,零壹二,議價,,,,,,,,,,,,
2016-09-14,30334,威健四,等價,103.10,-0.30,103.15,103.20,103.10,8,72,"7,425,250",103.12,103.10,113.40,92.80
2016-09-14,30334,威健四,議價,,,,,,,,,,,,
2016-09-14,30365,文曄五,等價,119.60,,119.60,119.60,119.60,1,1,"119,600",119.60,119.60,131.55,107.65
2016-09-14,30365,文曄五,議價,,,,,,,,,,,,
2016-09-14,30476,訊舟六,等價,,,,,,,,,110.38,110.40,121.40,99.40
2016-09-14,30476,訊舟六,議價,,,,,,,,,,,,
2016-09-14,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-09-14,30481,益登一,議價,,,,,,,,,,,,
2016-09-14,30543,立萬利三,等價,,,,,,,,,107.90,107.70,118.45,96.95
2016-09-14,30543,立萬利三,議價,,,,,,,,,,,,
2016-09-14,30861,華義一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-14,30861,華義一,議價,,,,,,,,,,,,
2016-09-14,31281,昇銳一,等價,,,,,,,,,104.50,103.50,113.85,93.15
2016-09-14,31281,昇銳一,議價,,,,,,,,,,,,
2016-09-14,31491,正達一,等價,98.70,-0.10,98.50,98.70,98.50,6,53,"5,227,100",98.62,98.70,108.55,88.85
2016-09-14,31491,正達一,議價,,,,,,,,,,,,
2016-09-14,31492,正達二,等價,94.10,+0.10,94.00,94.10,94.00,3,7,"658,300",94.04,94.10,103.50,84.70
2016-09-14,31492,正達二,議價,,,,,,,,,,,,
2016-09-14,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-09-14,31631,波若威一,議價,,,,,,,,,,,,
2016-09-14,31711,新洲一,等價,107.50,+0.50,107.50,107.50,107.50,1,15,"1,612,500",107.50,107.50,118.25,96.75
2016-09-14,31711,新洲一,議價,,,,,,,,,,,,
2016-09-14,32023,樺晟三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-14,32023,樺晟三,議價,,,,,,,,,,,,
2016-09-14,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-09-14,32052,佰研二,議價,,,,,,,,,,,,
2016-09-14,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-14,32242,三顧二,議價,,,,,,,,,,,,
2016-09-14,32341,光環一,等價,101.05,+0.05,101.05,101.05,101.00,4,33,"3,333,150",101.00,101.05,111.15,90.95
2016-09-14,32341,光環一,議價,,,,,,,,,,,,
2016-09-14,32342,光環二,等價,,,,,,,,,100.25,100.25,110.25,90.25
2016-09-14,32342,光環二,議價,,,,,,,,,,,,
2016-09-14,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-09-14,32522,海灣二,議價,,,,,,,,,,,,
2016-09-14,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-09-14,32523,海灣三,議價,,,,,,,,,,,,
2016-09-14,32721,東碩一,等價,,,,,,,,,101.61,101.80,111.95,91.65
2016-09-14,32721,東碩一,議價,,,,,,,,,,,,
2016-09-14,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-09-14,32881,點晶一,議價,,,,,,,,,,,,
2016-09-14,32893,宜特三,等價,133.00,+1.60,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2016-09-14,32893,宜特三,議價,,,,,,,,,,,,
2016-09-14,32994,帛漢四,等價,113.00,-4.05,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2016-09-14,32994,帛漢四,議價,,,,,,,,,,,,
2016-09-14,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-14,33222,建舜電二,議價,,,,,,,,,,,,
2016-09-14,33242,雙鴻二,等價,,,,,,,,,184.00,179.00,196.00,162.00
2016-09-14,33242,雙鴻二,議價,,,,,,,,,,,,
2016-09-14,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-09-14,33252,旭品二,議價,,,,,,,,,,,,
2016-09-14,33381,泰碩一,等價,,,,,,,,,111.32,110.60,121.65,99.55
2016-09-14,33381,泰碩一,議價,,,,,,,,,,,,
2016-09-14,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-09-14,33392,泰谷二,議價,,,,,,,,,,,,
2016-09-14,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-14,33393,泰谷三,議價,,,,,,,,,,,,
2016-09-14,33835,新世紀五,等價,,,,,,,,,98.55,98.75,108.60,88.90
2016-09-14,33835,新世紀五,議價,,,,,,,,,,,,
2016-09-14,34382,類比科二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-14,34382,類比科二,議價,,,,,,,,,,,,
2016-09-14,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-14,34652,祥業二,議價,,,,,,,,,,,,
2016-09-14,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-09-14,34841,崧騰一,議價,,,,,,,,,,,,
2016-09-14,35352,晶彩科二,等價,109.00,-1.90,109.00,109.00,109.00,2,30,"3,270,000",109.00,109.00,119.90,98.10
2016-09-14,35352,晶彩科二,議價,,,,,,,,,,,,
2016-09-14,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-09-14,35451,敦泰一,議價,,,,,,,,,,,,
2016-09-14,35571,嘉威一,等價,,,,,,,,,105.23,105.20,115.70,94.70
2016-09-14,35571,嘉威一,議價,,,,,,,,,,,,
2016-09-14,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-14,35641,其陽一,議價,,,,,,,,,,,,
2016-09-14,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-09-14,35761,新日光一,議價,,,,,,,,,,,,
2016-09-14,35762,新日光二,等價,,,,,,,,,102.66,105.00,115.50,94.50
2016-09-14,35762,新日光二,議價,,,,,,,,,,,,
2016-09-14,35801,友威科一,等價,141.00,+1.00,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2016-09-14,35801,友威科一,議價,,,,,,,,,,,,
2016-09-14,35941,磐儀一,等價,,,,,,,,,99.90,100.30,110.30,90.30
2016-09-14,35941,磐儀一,議價,,,,,,,,,,,,
2016-09-14,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-09-14,36072,谷崧二,議價,,,,,,,,,,,,
2016-09-14,36091,東林一,等價,,,,,,,,,102.63,102.60,112.85,92.35
2016-09-14,36091,東林一,議價,,,,,,,,,,,,
2016-09-14,36111,鼎翰一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-09-14,36111,鼎翰一,議價,,,,,,,,,,,,
2016-09-14,36251,西勝一,等價,140.00,-3.00,141.00,142.00,140.00,3,5,"705,000",141.00,140.00,154.00,126.00
2016-09-14,36251,西勝一,議價,,,,,,,,,,,,
2016-09-14,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-09-14,36311,晟楠一,議價,,,,,,,,,,,,
2016-09-14,36624,樂陞四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2016-09-14,36624,樂陞四,議價,,,,,,,,,,,,
2016-09-14,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-09-14,36625,樂陞五,議價,,,,,,,,,,,,
2016-09-14,36626,樂陞六,等價,,,,,,,,,99.95,99.95,109.90,90.00
2016-09-14,36626,樂陞六,議價,,,,,,,,,,,,
2016-09-14,36631,鑫科一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-09-14,36631,鑫科一,議價,,,,,,,,,,,,
2016-09-14,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-09-14,36632,鑫科二,議價,,,,,,,,,,,,
2016-09-14,36911,碩禾一,等價,102.95,-0.05,103.00,103.00,102.85,3,26,"2,674,950",102.88,102.95,113.20,92.70
2016-09-14,36911,碩禾一,議價,,,,,,,,,,,,
2016-09-14,36931,營邦一,等價,101.20,-0.80,101.20,101.20,101.20,1,35,"3,542,000",101.20,101.20,111.30,91.10
2016-09-14,36931,營邦一,議價,,,,,,,,,,,,
2016-09-14,36981,隆達一,等價,,,,,,,,,99.00,146.60,161.00,131.95
2016-09-14,36981,隆達一,議價,,,,,,,,,,,,
2016-09-14,36982,隆達二,等價,100.60,-0.20,100.50,100.60,100.50,5,20,"2,011,000",100.55,100.60,110.65,90.55
2016-09-14,36982,隆達二,議價,,,,,,,,,,,,
2016-09-14,37021,大聯大一,等價,103.00,-0.20,103.70,103.70,103.00,28,137,"14,139,250",103.20,103.00,113.30,92.70
2016-09-14,37021,大聯大一,議價,,,,,,,,,,,,
2016-09-14,37071,漢磊一,等價,113.00,+1.00,113.00,113.00,113.00,3,5,"565,000",113.00,113.00,124.30,101.70
2016-09-14,37071,漢磊一,議價,,,,,,,,,,,,
2016-09-14,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-09-14,37081,上緯投控一,議價,,,,,,,,,,,,
2016-09-14,37082,上緯投控二,等價,99.90,-0.15,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2016-09-14,37082,上緯投控二,議價,,,,,,,,,,,,
2016-09-14,41045,佳醫五,等價,,,,,,,,,125.10,125.10,137.60,112.60
2016-09-14,41045,佳醫五,議價,,,,,,,,,,,,
2016-09-14,41093,穆拉德三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-09-14,41093,穆拉德三,議價,,,,,,,,,,,,
2016-09-14,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-09-14,41134,聯上四,議價,,,,,,,,,,,,
2016-09-14,41145,健喬五,等價,,,,,,,,,115.00,113.00,124.30,101.70
2016-09-14,41145,健喬五,議價,,,,,,,,,,,,
2016-09-14,41233,晟德三,等價,115.50,-0.50,114.50,115.50,114.25,15,30,"3,440,050",114.66,115.50,127.05,103.95
2016-09-14,41233,晟德三,議價,,,,,,,,,,,,
2016-09-14,41301,健亞一,等價,,,,,,,,,97.62,97.70,107.45,87.95
2016-09-14,41301,健亞一,議價,,,,,,,,,,,,
2016-09-14,41371,麗豐一KY,等價,100.55,-0.50,100.55,100.55,100.55,2,2,"201,100",100.55,100.55,110.60,90.50
2016-09-14,41371,麗豐一KY,議價,,,,,,,,,,,,
