資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-11,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-11,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-11,12581,其祥一KY,等價,110.00,+0.50,110.00,110.25,110.00,7,14,"1,540,500",110.03,110.00,121.00,99.00
2016-08-11,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-11,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-11,13162,上曜二,議價,,,,,,,,,,,,
2016-08-11,13361,台翰一,等價,103.00,-0.20,102.50,103.00,102.50,4,18,"1,851,000",102.83,103.00,113.30,92.70
2016-08-11,13361,台翰一,議價,,,,,,,,,,,,
2016-08-11,14321,大魯閣一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-08-11,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-11,14322,大魯閣二,等價,108.00,-1.50,108.50,108.50,108.00,3,17,"1,839,500",108.20,108.00,118.80,97.20
2016-08-11,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-11,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-11,14423,名軒三,議價,,,,,,,,,,,,
2016-08-11,14641,得力一,等價,,,,,,,,,145.03,145.50,160.00,130.95
2016-08-11,14641,得力一,議價,,,,,,,,,,,,
2016-08-11,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-11,14642,得力二,議價,,,,,,,,,,,,
2016-08-11,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-11,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-11,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-11,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-11,14774,聚陽四,等價,230.00,+9.00,223.00,230.00,223.00,4,6,"1,361,000",226.83,230.00,253.00,207.00
2016-08-11,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-11,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-11,15061,正道一,議價,,,,,,,,,,,,
2016-08-11,15302,亞崴二,等價,,,,,,,,,100.12,100.50,110.55,90.45
2016-08-11,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-11,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-11,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-11,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-11,15695,濱川五,議價,,,,,,,,,,,,
2016-08-11,15822,信錦二,等價,104.50,,104.60,104.60,104.50,9,66,"6,897,200",104.50,104.50,114.95,94.05
2016-08-11,15822,信錦二,議價,,,,,,,,,,,,
2016-08-11,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-08-11,15831,程泰一,議價,,,,,,,,,,,,
2016-08-11,15861,和勤一,等價,125.10,+0.10,125.00,125.50,125.00,4,7,"876,600",125.22,125.10,137.60,112.60
2016-08-11,15861,和勤一,議價,,,,,,,,,,,,
2016-08-11,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-08-11,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-11,15892,永冠二KY,等價,101.15,,101.15,101.50,101.15,16,69,"6,989,600",101.29,101.15,111.25,91.05
2016-08-11,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-11,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-11,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-11,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-11,15951,川寶一,議價,,,,,,,,,,,,
2016-08-11,16261,艾美特一KY,等價,101.35,,101.35,101.35,101.30,14,69,"6,992,850",101.34,101.35,111.45,91.25
2016-08-11,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-11,17071,葡萄王一,等價,128.00,-0.90,128.20,129.50,128.00,72,111,"14,287,300",128.71,128.00,140.80,115.20
2016-08-11,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-11,17091,和益一,等價,,,,,,,,,125.50,124.90,137.35,112.45
2016-08-11,17091,和益一,議價,,,,,,,,,,,,
2016-08-11,17121,興農一,等價,108.50,+1.50,107.05,109.00,107.05,87,243,"26,313,200",108.28,108.50,119.35,97.65
2016-08-11,17121,興農一,議價,,,,,,,,,,,,
2016-08-11,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-11,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-11,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-08-11,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-11,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-11,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-11,17153,萬洲三,等價,,,,,,,,,101.90,101.00,111.10,90.90
2016-08-11,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-11,17301,花仙子一,等價,112.00,,111.00,112.00,111.00,2,6,"667,000",111.16,112.00,123.20,100.80
2016-08-11,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-11,17332,五鼎二,等價,106.00,-0.80,106.00,106.10,106.00,14,49,"5,195,000",106.02,106.00,116.60,95.40
2016-08-11,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-11,17522,南光二,等價,144.80,,144.80,144.80,144.80,1,1,"144,800",144.80,144.80,159.00,130.35
2016-08-11,17522,南光二,議價,,,,,,,,,,,,
2016-08-11,18083,潤隆三,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-08-11,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-11,18153,富喬三,議價,,,,,,,,,,,,
2016-08-11,18154,富喬四,等價,121.00,-1.00,122.00,124.35,121.00,19,48,"5,910,700",123.13,121.00,133.10,108.90
2016-08-11,18154,富喬四,議價,,,,,,,,,,,,
2016-08-11,19093,榮成三,等價,102.60,-0.60,103.20,103.20,102.60,30,176,"18,072,600",102.68,102.60,112.85,92.35
2016-08-11,19093,榮成三,議價,,,,,,,,,,,,
2016-08-11,20066,東和鋼鐵六,等價,102.80,-0.05,102.80,102.80,102.80,1,15,"1,542,000",102.80,102.80,113.05,92.55
2016-08-11,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-11,20314,新光鋼四,等價,106.00,-0.40,105.70,106.40,105.50,11,27,"2,861,500",105.98,106.00,116.60,95.40
2016-08-11,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-11,20691,運錩一,等價,110.40,+2.40,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,121.40,99.40
2016-08-11,20691,運錩一,議價,,,,,,,,,,,,
2016-08-11,20692,運錩二,等價,100.90,,100.70,100.90,100.70,10,23,"2,317,200",100.74,100.90,110.95,90.85
2016-08-11,20692,運錩二,議價,,,,,,,,,,,,
2016-08-11,21151,六暉一KY,等價,103.00,,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,113.30,92.70
2016-08-11,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-11,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-11,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-11,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-11,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-11,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-08-11,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-11,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-11,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-11,22312,為升二,等價,111.10,-0.90,112.00,112.00,111.10,8,24,"2,674,800",111.45,111.10,122.20,100.00
2016-08-11,22312,為升二,議價,,,,,,,,,,,,
2016-08-11,233201,友訊E1,等價,105.00,-0.95,106.00,106.00,105.00,22,81,"8,549,450",105.54,105.00,115.50,94.50
2016-08-11,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-11,23602,致茂二,等價,123.60,-0.40,124.85,125.50,123.50,53,132,"16,407,150",124.29,123.60,135.95,111.25
2016-08-11,23602,致茂二,議價,,,,,,,,,,,,
2016-08-11,23671,燿華一,等價,106.00,,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,116.60,95.40
2016-08-11,23671,燿華一,議價,,,,,,,,,,,,
2016-08-11,23672,燿華二,等價,108.00,-0.50,104.50,108.00,104.50,2,11,"1,153,000",104.81,108.00,118.80,97.20
2016-08-11,23672,燿華二,議價,,,,,,,,,,,,
2016-08-11,23935,億光五,等價,100.70,,100.20,101.00,100.20,12,25,"2,512,900",100.51,100.70,110.75,90.65
2016-08-11,23935,億光五,議價,,,,,,,,,,,,
2016-08-11,23936,億光六,等價,,,,,,,,,98.59,98.95,108.80,89.10
2016-08-11,23936,億光六,議價,,,,,,,,,,,,
2016-08-11,24022,毅嘉二,等價,,,,,,,,,97.68,97.70,107.45,87.95
2016-08-11,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-11,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-11,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-11,24063,國碩三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-08-11,24063,國碩三,議價,,,,,,,,,,,,
2016-08-11,24194,仲琦四,等價,111.00,-3.00,112.60,112.60,110.00,8,29,"3,231,500",111.43,111.00,122.10,99.90
2016-08-11,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-11,24268,鼎元八,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-08-11,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-11,24371,旺詮一,等價,106.50,,106.50,106.50,106.50,7,16,"1,704,000",106.50,106.50,117.15,95.85
2016-08-11,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-11,24391,美律一,等價,111.05,+0.25,109.80,111.80,109.00,35,510,"56,495,550",110.77,111.05,122.15,99.95
2016-08-11,24391,美律一,議價,,,,,,,,,,,,
2016-08-11,24422,新美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-08-11,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-11,24442,友旺二,等價,,,,,,,,,106.05,106.05,116.65,95.45
2016-08-11,24442,友旺二,議價,106.05,,,106.05,106.05,1,71,"7,529,550",,,,
2016-08-11,24564,奇力新四,等價,103.10,-0.90,103.00,103.10,103.00,6,11,"1,133,200",103.01,103.10,113.40,92.80
2016-08-11,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-11,24571,飛宏一,等價,97.40,,97.40,97.40,97.40,4,6,"584,400",97.40,97.40,107.10,87.70
2016-08-11,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-11,24614,光群雷四,等價,106.20,,106.20,106.20,106.20,2,55,"5,841,000",106.20,106.20,116.80,95.60
2016-08-11,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-11,24615,光群雷五,等價,104.80,+0.80,104.80,104.80,104.80,1,5,"524,000",104.80,104.80,115.25,94.35
2016-08-11,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-11,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-11,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-11,24781,大毅一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2016-08-11,24781,大毅一,議價,,,,,,,,,,,,
2016-08-11,24816,強茂六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-08-11,24816,強茂六,議價,,,,,,,,,,,,
2016-08-11,24865,一詮五,等價,,,,,,,,,99.20,99.25,109.15,89.35
2016-08-11,24865,一詮五,議價,,,,,,,,,,,,
2016-08-11,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-11,25151,中工一,議價,,,,,,,,,,,,
2016-08-11,25152,中工二,等價,102.10,,102.10,102.10,102.10,3,3,"306,300",102.10,102.10,112.30,91.90
2016-08-11,25152,中工二,議價,,,,,,,,,,,,
2016-08-11,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-11,25281,皇普一,議價,,,,,,,,,,,,
2016-08-11,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-11,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-11,25353,達欣工三,等價,101.10,,101.10,101.10,101.10,2,3,"303,300",101.10,101.10,111.20,91.00
2016-08-11,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-11,25375,聯上發五,等價,101.90,+0.05,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2016-08-11,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-11,25383,基泰三,等價,,,,,,,,,103.44,103.50,113.85,93.15
2016-08-11,25383,基泰三,議價,,,,,,,,,,,,
2016-08-11,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-11,25962,綠意二,議價,,,,,,,,,,,,
2016-08-11,26011,益航一,等價,101.40,,101.40,101.40,101.40,1,10,"1,014,000",101.40,101.40,111.50,91.30
2016-08-11,26011,益航一,議價,,,,,,,,,,,,
2016-08-11,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-11,26012,益航二,議價,,,,,,,,,,,,
2016-08-11,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-11,26094,陽明四,議價,,,,,,,,,,,,
2016-08-11,26105,華航五,等價,100.70,+0.20,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2016-08-11,26105,華航五,議價,,,,,,,,,,,,
2016-08-11,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-11,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-11,26132,中櫃二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-11,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-11,26163,山隆三,等價,119.50,+3.50,119.00,119.50,118.15,19,39,"4,637,500",118.91,119.50,131.45,107.55
2016-08-11,26163,山隆三,議價,,,,,,,,,,,,
2016-08-11,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-11,26362,台驊二,議價,,,,,,,,,,,,
2016-08-11,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-11,26363,台驊三,議價,,,,,,,,,,,,
2016-08-11,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-11,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-11,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-11,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-11,26411,正德一,等價,,,,,,,,,108.00,106.80,117.45,96.15
2016-08-11,26411,正德一,議價,,,,,,,,,,,,
2016-08-11,26412,正德二,等價,102.10,+0.10,102.00,102.10,102.00,5,5,"510,250",102.05,102.10,112.30,91.90
2016-08-11,26412,正德二,議價,,,,,,,,,,,,
2016-08-11,27071,晶華一,等價,,,,,,,,,97.80,97.90,107.65,88.15
2016-08-11,27071,晶華一,議價,,,,,,,,,,,,
2016-08-11,27072,晶華二,等價,101.50,,101.50,101.50,101.35,13,91,"9,230,500",101.43,101.50,111.65,91.35
2016-08-11,27072,晶華二,議價,,,,,,,,,,,,
2016-08-11,27261,雅茗一KY,等價,,,,,,,,,144.00,142.00,156.00,127.80
2016-08-11,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-11,27321,六角一,等價,,,,,,,,,134.90,134.50,147.95,121.05
2016-08-11,27321,六角一,議價,,,,,,,,,,,,
