資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-17,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-17,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-17,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-17,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-17,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-17,13162,上曜二,議價,,,,,,,,,,,,
2016-11-17,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-17,13361,台翰一,議價,,,,,,,,,,,,
2016-11-17,14321,大魯閣一,等價,104.00,-1.00,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2016-11-17,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-17,14322,大魯閣二,等價,100.35,+0.05,100.30,100.35,100.30,2,2,"200,650",100.32,100.35,110.35,90.35
2016-11-17,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-17,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-17,14423,名軒三,議價,,,,,,,,,,,,
2016-11-17,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-17,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-17,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-17,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-17,14774,聚陽四,等價,,,,,,,,,174.00,174.00,191.00,157.00
2016-11-17,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-17,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-17,15061,正道一,議價,,,,,,,,,,,,
2016-11-17,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-17,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-17,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-17,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-17,15695,濱川五,等價,123.80,+2.05,121.00,123.80,121.00,5,6,"736,400",122.73,123.80,136.15,111.45
2016-11-17,15695,濱川五,議價,,,,,,,,,,,,
