資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-21,12173,愛之味三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-21,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-21,12581,其祥一KY,等價,,,,,,,,,107.37,107.35,118.05,96.65
2016-12-21,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-21,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-21,13162,上曜二,議價,,,,,,,,,,,,
2016-12-21,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-21,13361,台翰一,議價,,,,,,,,,,,,
2016-12-21,14321,大魯閣一,等價,105.00,-0.80,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2016-12-21,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-21,14322,大魯閣二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-12-21,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-21,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2016-12-21,14423,名軒三,議價,,,,,,,,,,,,
2016-12-21,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-21,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-21,14663,聚隆三,等價,,,,,,,,,100.98,101.00,111.10,90.90
2016-12-21,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-21,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-12-21,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-21,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-21,15061,正道一,議價,,,,,,,,,,,,
2016-12-21,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-21,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-21,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-21,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-21,15695,濱川五,等價,140.20,+6.65,140.40,140.50,140.10,4,4,"561,200",140.30,140.20,154.00,126.20
2016-12-21,15695,濱川五,議價,,,,,,,,,,,,
2016-12-21,15822,信錦二,等價,116.40,+0.10,116.50,116.50,116.35,8,22,"2,561,700",116.44,116.40,128.00,104.80
2016-12-21,15822,信錦二,議價,,,,,,,,,,,,
2016-12-21,15831,程泰一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-12-21,15831,程泰一,議價,,,,,,,,,,,,
2016-12-21,15861,和勤一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-21,15861,和勤一,議價,,,,,,,,,,,,
2016-12-21,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-21,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-21,15892,永冠二KY,等價,99.00,+0.35,99.00,99.10,98.95,5,18,"1,782,050",99.00,99.00,108.90,89.10
2016-12-21,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-21,15931,祺驊一,等價,,,,,,,,,104.82,105.00,115.50,94.50
2016-12-21,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-21,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-21,15951,川寶一,議價,,,,,,,,,,,,
2016-12-21,16261,艾美特一KY,等價,,,,,,,,,99.80,99.90,109.85,89.95
2016-12-21,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-21,17071,葡萄王一,等價,139.00,+2.00,137.50,139.00,137.50,7,15,"2,081,500",138.76,139.00,152.00,125.10
2016-12-21,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-21,17091,和益一,等價,129.05,+0.55,129.05,129.05,129.05,16,53,"6,839,650",129.05,129.05,141.95,116.15
2016-12-21,17091,和益一,議價,,,,,,,,,,,,
2016-12-21,17121,興農一,等價,111.05,-0.15,111.30,111.30,111.05,8,35,"3,893,500",111.24,111.05,122.15,99.95
2016-12-21,17121,興農一,議價,,,,,,,,,,,,
2016-12-21,171501,萬洲E1,等價,,,,,,,,,107.28,108.45,119.25,97.65
2016-12-21,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-21,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-12-21,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-21,17153,萬洲三,等價,100.35,+0.55,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2016-12-21,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-21,17301,花仙子一,等價,118.00,,116.00,118.00,116.00,3,7,"817,000",116.71,118.00,129.80,106.20
2016-12-21,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-21,17332,五鼎二,等價,,,,,,,,,103.30,103.10,113.40,92.80
2016-12-21,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-21,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-21,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-21,18153,富喬三,議價,,,,,,,,,,,,
2016-12-21,18154,富喬四,等價,114.40,-0.10,114.40,114.40,114.40,1,30,"3,432,000",114.40,114.40,125.80,103.00
2016-12-21,18154,富喬四,議價,,,,,,,,,,,,
2016-12-21,19093,榮成三,等價,104.70,+0.15,104.55,104.70,104.50,25,46,"4,810,650",104.65,104.70,115.15,94.25
2016-12-21,19093,榮成三,議價,104.70,+0.15,,104.70,104.70,1,78,"8,166,600",,,,
2016-12-21,20066,東和鋼鐵六,等價,105.00,-1.00,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2016-12-21,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-21,20314,新光鋼四,等價,135.90,-2.10,136.25,136.25,135.65,18,33,"4,492,550",136.13,135.90,149.45,122.35
