資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-26,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-05-26,12173,愛之三,議價,,,,,,,,,,,,
2016-05-26,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-26,12581,其祥一,議價,,,,,,,,,,,,
2016-05-26,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-26,13162,上曜二,議價,,,,,,,,,,,,
2016-05-26,13361,台翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-05-26,13361,台翰一,議價,,,,,,,,,,,,
2016-05-26,14321,大魯一,等價,,,,,,,,,112.48,112.00,123.20,100.80
2016-05-26,14321,大魯一,議價,,,,,,,,,,,,
2016-05-26,14322,大魯二,等價,,,,,,,,,106.30,106.40,117.00,95.80
2016-05-26,14322,大魯二,議價,,,,,,,,,,,,
2016-05-26,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-26,14423,名軒三,議價,,,,,,,,,,,,
2016-05-26,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-26,14641,得力一,議價,,,,,,,,,,,,
2016-05-26,14642,得力二,等價,,,,,,,,,137.26,142.00,156.00,127.80
2016-05-26,14642,得力二,議價,,,,,,,,,,,,
2016-05-26,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-26,14663,聚隆三,等價,,,,,,,,,100.14,102.00,112.20,91.80
2016-05-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-26,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-26,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-05-26,15061,正道一,議價,,,,,,,,,,,,
2016-05-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-26,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-26,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-26,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-26,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-26,15695,濱川五,議價,,,,,,,,,,,,
2016-05-26,15822,信錦二,等價,102.50,+0.25,102.25,102.50,102.25,5,5,"511,500",102.30,102.50,112.75,92.25
2016-05-26,15822,信錦二,議價,,,,,,,,,,,,
2016-05-26,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-26,15831,程泰一,議價,,,,,,,,,,,,
2016-05-26,15861,和勤一,等價,120.00,+3.00,119.00,120.00,119.00,6,28,"3,359,000",119.96,120.00,132.00,108.00
2016-05-26,15861,和勤一,議價,,,,,,,,,,,,
2016-05-26,15891,永冠一,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-05-26,15891,永冠一,議價,,,,,,,,,,,,
2016-05-26,15892,永冠二,等價,107.30,-0.20,108.00,108.00,107.10,8,23,"2,471,100",107.43,107.30,118.00,96.60
2016-05-26,15892,永冠二,議價,,,,,,,,,,,,
2016-05-26,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-26,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-26,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-26,15951,川寶一,議價,,,,,,,,,,,,
2016-05-26,16261,艾美一,等價,100.70,,100.70,100.70,100.70,6,20,"2,014,000",100.70,100.70,110.75,90.65
2016-05-26,16261,艾美一,議價,,,,,,,,,,,,
2016-05-26,17071,葡萄一,等價,119.60,-0.80,119.50,120.25,119.50,11,28,"3,351,750",119.70,119.60,131.55,107.65
2016-05-26,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-26,17091,和益一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-05-26,17091,和益一,議價,,,,,,,,,,,,
2016-05-26,17121,興農一,等價,103.75,-0.25,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2016-05-26,17121,興農一,議價,,,,,,,,,,,,
2016-05-26,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-05-26,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-26,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-26,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-26,17152,萬洲二,等價,,,,,,,,,102.05,101.90,112.05,91.75
2016-05-26,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-26,17153,萬洲三,等價,98.55,-0.35,98.55,98.55,98.55,2,30,"2,956,500",98.55,98.55,108.40,88.70
2016-05-26,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-26,17301,花仙一,等價,,,,,,,,,110.43,110.45,121.45,99.45
2016-05-26,17301,花仙一,議價,,,,,,,,,,,,
2016-05-26,17332,五鼎二,等價,,,,,,,,,112.21,111.50,122.65,100.35
2016-05-26,17332,五鼎二,議價,,,,,,,,,,,,
