資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-18,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-18,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-18,12581,其祥一KY,等價,108.00,+0.20,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2016-08-18,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-18,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-18,13162,上曜二,議價,,,,,,,,,,,,
2016-08-18,13361,台翰一,等價,103.10,+0.10,103.00,103.10,103.00,5,41,"4,225,000",103.04,103.10,113.40,92.80
2016-08-18,13361,台翰一,議價,,,,,,,,,,,,
2016-08-18,14321,大魯閣一,等價,108.00,,108.00,108.00,108.00,7,65,"7,020,000",108.00,108.00,118.80,97.20
2016-08-18,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-18,14322,大魯閣二,等價,,,,,,,,,103.70,103.50,113.85,93.15
2016-08-18,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-18,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-18,14423,名軒三,議價,,,,,,,,,,,,
2016-08-18,14641,得力一,等價,134.40,-4.60,133.75,135.00,133.75,10,17,"2,287,100",134.53,134.40,147.80,121.00
2016-08-18,14641,得力一,議價,,,,,,,,,,,,
2016-08-18,14642,得力二,等價,,,,,,,,,158.00,144.90,159.00,130.45
2016-08-18,14642,得力二,議價,,,,,,,,,,,,
2016-08-18,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-18,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-18,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-18,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-18,14774,聚陽四,等價,,,,,,,,,226.83,230.00,253.00,207.00
2016-08-18,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-18,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-18,15061,正道一,議價,,,,,,,,,,,,
2016-08-18,15302,亞崴二,等價,101.00,+0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-08-18,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-18,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-18,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-18,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-18,15695,濱川五,議價,,,,,,,,,,,,
2016-08-18,15822,信錦二,等價,105.10,+0.10,105.10,105.10,105.00,5,11,"1,155,500",105.04,105.10,115.60,94.60
2016-08-18,15822,信錦二,議價,,,,,,,,,,,,
2016-08-18,15831,程泰一,等價,102.00,+1.00,104.00,104.30,101.00,10,43,"4,403,500",102.40,102.00,112.20,91.80
2016-08-18,15831,程泰一,議價,,,,,,,,,,,,
2016-08-18,15861,和勤一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2016-08-18,15861,和勤一,議價,,,,,,,,,,,,
2016-08-18,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-08-18,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-18,15892,永冠二KY,等價,103.00,,103.00,103.00,103.00,5,13,"1,339,000",103.00,103.00,113.30,92.70
2016-08-18,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-18,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-18,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-18,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-18,15951,川寶一,議價,,,,,,,,,,,,
2016-08-18,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-18,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-18,17071,葡萄王一,等價,131.95,+2.50,129.45,131.95,129.45,45,145,"19,002,700",131.05,131.95,145.10,118.80
2016-08-18,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-18,17091,和益一,等價,,,,,,,,,125.50,123.90,136.25,111.55
2016-08-18,17091,和益一,議價,,,,,,,,,,,,
2016-08-18,17121,興農一,等價,,,,,,,,,108.75,108.80,119.65,97.95
2016-08-18,17121,興農一,議價,,,,,,,,,,,,
2016-08-18,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-18,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-18,17151,萬洲一,等價,104.90,-5.60,104.90,104.90,104.90,6,6,"629,400",104.90,104.90,115.35,94.45
2016-08-18,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-18,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-18,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-18,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-18,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-18,17301,花仙子一,等價,111.50,+0.50,110.50,111.50,110.50,5,18,"1,993,500",110.75,111.50,122.65,100.35
2016-08-18,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-18,17332,五鼎二,等價,106.70,+0.70,106.00,106.70,106.00,16,70,"7,452,200",106.46,106.70,117.35,96.05
2016-08-18,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-18,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-18,17522,南光二,議價,,,,,,,,,,,,
2016-08-18,18083,潤隆三,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-08-18,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-18,18153,富喬三,議價,,,,,,,,,,,,
2016-08-18,18154,富喬四,等價,116.00,+0.50,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,127.60,104.40
2016-08-18,18154,富喬四,議價,,,,,,,,,,,,
2016-08-18,19093,榮成三,等價,104.10,+0.50,103.60,104.20,103.60,59,260,"27,033,700",103.97,104.10,114.50,93.70
2016-08-18,19093,榮成三,議價,,,,,,,,,,,,
2016-08-18,20066,東和鋼鐵六,等價,102.85,+0.05,102.85,102.85,102.80,15,302,"31,059,950",102.84,102.85,113.10,92.60
2016-08-18,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-18,20314,新光鋼四,等價,109.50,+0.50,109.50,110.00,109.20,27,46,"5,039,500",109.55,109.50,120.45,98.55
2016-08-18,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-18,20691,運錩一,等價,108.25,+0.85,108.00,108.25,108.00,5,18,"1,945,250",108.06,108.25,119.05,97.45
2016-08-18,20691,運錩一,議價,,,,,,,,,,,,
