資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-15,12172,愛之二,議價,,,,,,,,,,,,
2016-01-15,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-15,12173,愛之三,議價,,,,,,,,,,,,
2016-01-15,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-15,12181,泰山一,議價,,,,,,,,,,,,
2016-01-15,12581,其祥一,等價,106.00,-1.20,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2016-01-15,12581,其祥一,議價,,,,,,,,,,,,
2016-01-15,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-15,13162,上曜二,議價,,,,,,,,,,,,
2016-01-15,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-15,13361,台翰一,議價,,,,,,,,,,,,
2016-01-15,14321,大魯一,等價,,,,,,,,,109.50,112.00,123.20,100.80
2016-01-15,14321,大魯一,議價,,,,,,,,,,,,
2016-01-15,14322,大魯二,等價,100.60,-0.40,101.20,101.20,100.60,20,89,"8,981,200",100.91,100.60,110.65,90.55
2016-01-15,14322,大魯二,議價,,,,,,,,,,,,
2016-01-15,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-15,14423,名軒三,議價,,,,,,,,,,,,
2016-01-15,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-15,14641,得力一,議價,,,,,,,,,,,,
2016-01-15,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-15,14642,得力二,議價,,,,,,,,,,,,
2016-01-15,14662,聚隆二,等價,104.00,+0.20,104.00,104.00,104.00,1,50,"5,200,000",104.00,104.00,114.40,93.60
2016-01-15,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-15,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-15,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-15,14774,聚陽四,等價,,,,,,,,,325.00,309.00,339.00,279.00
2016-01-15,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-15,15061,正道一,等價,99.10,-11.00,99.10,99.10,99.10,2,100,"9,910,000",99.10,99.10,109.00,89.20
2016-01-15,15061,正道一,議價,,,,,,,,,,,,
2016-01-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-15,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-15,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-15,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-15,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-15,15695,濱川五,議價,,,,,,,,,,,,
2016-01-15,15822,信錦二,等價,,,,,,,,,102.42,102.85,113.10,92.60
2016-01-15,15822,信錦二,議價,,,,,,,,,,,,
2016-01-15,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-15,15831,程泰一,議價,,,,,,,,,,,,
2016-01-15,15861,和勤一,等價,109.90,+0.30,111.00,111.00,109.90,5,9,"993,100",110.34,109.90,120.85,98.95
2016-01-15,15861,和勤一,議價,,,,,,,,,,,,
2016-01-15,15891,永冠一,等價,139.00,,140.30,140.30,139.00,6,9,"1,258,750",139.86,139.00,152.00,125.10
2016-01-15,15891,永冠一,議價,,,,,,,,,,,,
2016-01-15,15892,永冠二,等價,105.50,,105.50,106.05,105.00,87,415,"43,796,000",105.53,105.50,116.05,94.95
2016-01-15,15892,永冠二,議價,,,,,,,,,,,,
2016-01-15,15931,祺驊一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-15,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-15,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
