資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-12,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-12,15951,川寶一,議價,,,,,,,,,,,,
2016-07-12,16261,艾美特一KY,等價,101.15,,101.15,101.15,101.15,9,32,"3,236,800",101.15,101.15,111.25,91.05
2016-07-12,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-12,17071,葡萄王一,等價,123.80,+0.70,123.90,123.90,123.00,29,85,"10,484,800",123.35,123.80,136.15,111.45
2016-07-12,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-12,17091,和益一,等價,122.10,+0.60,122.00,122.10,122.00,9,21,"2,562,400",122.01,122.10,134.30,109.90
2016-07-12,17091,和益一,議價,,,,,,,,,,,,
2016-07-12,17121,興農一,等價,105.00,,105.00,105.00,104.80,21,227,"23,816,650",104.91,105.00,115.50,94.50
2016-07-12,17121,興農一,議價,,,,,,,,,,,,
2016-07-12,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-12,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-12,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-12,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-12,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-12,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-12,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-12,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-12,17301,花仙子一,等價,,,,,,,,,110.00,109.80,120.75,98.85
2016-07-12,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-12,17332,五鼎二,等價,115.30,-0.50,115.30,115.30,115.30,2,7,"807,100",115.30,115.30,126.80,103.80
2016-07-12,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-12,17522,南光二,等價,,,,,,,,,149.18,149.00,163.00,134.10
2016-07-12,17522,南光二,議價,,,,,,,,,,,,
2016-07-12,18083,潤隆三,等價,,,,,,,,,130.50,130.50,143.55,117.45
2016-07-12,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-12,18153,富喬三,議價,,,,,,,,,,,,
2016-07-12,18154,富喬四,等價,,,,,,,,,104.00,104.30,114.70,93.90
2016-07-12,18154,富喬四,議價,,,,,,,,,,,,
2016-07-12,19093,榮成三,等價,104.70,+0.95,104.00,105.20,104.00,71,390,"40,844,200",104.72,104.70,115.15,94.25
2016-07-12,19093,榮成三,議價,,,,,,,,,,,,
2016-07-12,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-07-12,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-12,20314,新光鋼四,等價,102.40,,102.40,102.40,102.40,2,5,"512,000",102.40,102.40,112.60,92.20
2016-07-12,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-12,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-12,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-12,22281,劍麟一,等價,,,,,,,,,167.00,171.00,188.00,154.00
2016-07-12,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-12,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-12,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-12,22302,泰茂二,等價,,,,,,,,,102.45,103.05,113.35,92.75
2016-07-12,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-12,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-12,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-12,22312,為升二,等價,110.30,+1.30,110.10,110.30,110.00,5,23,"2,532,300",110.10,110.30,121.30,99.30
2016-07-12,22312,為升二,議價,,,,,,,,,,,,
2016-07-12,233201,友訊E1,等價,102.35,+0.35,102.50,102.95,102.05,16,245,"25,088,100",102.40,102.35,112.55,92.15
2016-07-12,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-12,23602,致茂二,等價,115.60,,115.60,115.60,115.60,4,8,"924,800",115.60,115.60,127.15,104.05
2016-07-12,23602,致茂二,議價,,,,,,,,,,,,
2016-07-12,23671,燿華一,等價,106.00,-0.80,106.50,106.50,106.00,49,211,"22,371,500",106.01,106.00,116.60,95.40
2016-07-12,23671,燿華一,議價,106.00,-0.80,,106.00,106.00,1,100,"10,600,000",,,,
2016-07-12,23672,燿華二,等價,106.00,,106.50,106.50,106.00,14,112,"11,904,600",106.40,106.00,116.60,95.40
2016-07-12,23672,燿華二,議價,106.50,+0.50,,106.50,106.50,1,140,"14,910,000",,,,
2016-07-12,23935,億光五,等價,101.00,-0.05,100.90,101.10,100.70,23,83,"8,367,450",100.81,101.00,111.10,90.90
2016-07-12,23935,億光五,議價,,,,,,,,,,,,
2016-07-12,23936,億光六,等價,,,,,,,,,99.03,99.00,108.90,89.10
2016-07-12,23936,億光六,議價,,,,,,,,,,,,
2016-07-12,24022,毅嘉二,等價,97.30,-0.20,97.30,97.30,97.30,2,6,"583,800",97.30,97.30,107.00,87.60
2016-07-12,24022,毅嘉二,議價,,,,,,,,,,,,
2016-07-12,240602,國碩E2,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-07-12,240602,國碩E2,議價,,,,,,,,,,,,
2016-07-12,24063,國碩三,等價,119.00,,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2016-07-12,24063,國碩三,議價,,,,,,,,,,,,
2016-07-12,24194,仲琦四,等價,115.00,,115.90,115.90,115.00,6,26,"2,995,100",115.19,115.00,126.50,103.50
2016-07-12,24194,仲琦四,議價,,,,,,,,,,,,
2016-07-12,24268,鼎元八,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-12,24268,鼎元八,議價,,,,,,,,,,,,
2016-07-12,24371,旺詮一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-07-12,24371,旺詮一,議價,,,,,,,,,,,,
2016-07-12,24391,美律一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-07-12,24391,美律一,議價,,,,,,,,,,,,
2016-07-12,24422,新美齊二,等價,,,,,,,,,105.50,105.20,115.70,94.70
2016-07-12,24422,新美齊二,議價,,,,,,,,,,,,
2016-07-12,24442,友旺二,等價,,,,,,,,,107.00,107.25,117.95,96.55
2016-07-12,24442,友旺二,議價,,,,,,,,,,,,
2016-07-12,24564,奇力新四,等價,97.30,,97.30,97.40,97.30,10,107,"10,414,100",97.32,97.30,107.00,87.60
2016-07-12,24564,奇力新四,議價,,,,,,,,,,,,
2016-07-12,24571,飛宏一,等價,97.45,,97.45,97.45,97.45,5,6,"584,700",97.45,97.45,107.15,87.75
2016-07-12,24571,飛宏一,議價,,,,,,,,,,,,
2016-07-12,24614,光群雷四,等價,,,,,,,,,106.66,107.45,118.15,96.75
2016-07-12,24614,光群雷四,議價,,,,,,,,,,,,
2016-07-12,24615,光群雷五,等價,103.10,+0.05,103.15,103.15,103.10,4,16,"1,649,750",103.10,103.10,113.40,92.80
2016-07-12,24615,光群雷五,議價,,,,,,,,,,,,
2016-07-12,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-07-12,24662,冠西電二,議價,,,,,,,,,,,,
2016-07-12,24781,大毅一,等價,,,,,,,,,104.67,103.75,114.10,93.40
2016-07-12,24781,大毅一,議價,,,,,,,,,,,,
2016-07-12,24816,強茂六,等價,,,,,,,,,145.00,144.80,159.00,130.35
2016-07-12,24816,強茂六,議價,,,,,,,,,,,,
2016-07-12,24865,一詮五,等價,,,,,,,,,99.25,99.40,109.30,89.50
2016-07-12,24865,一詮五,議價,,,,,,,,,,,,
2016-07-12,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-12,25151,中工一,議價,,,,,,,,,,,,
2016-07-12,25152,中工二,等價,102.05,,102.05,102.05,102.05,2,6,"612,300",102.05,102.05,112.25,91.85
2016-07-12,25152,中工二,議價,,,,,,,,,,,,
2016-07-12,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-07-12,25281,皇普一,議價,,,,,,,,,,,,
2016-07-12,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-12,25352,達欣工二,議價,,,,,,,,,,,,
2016-07-12,25353,達欣工三,等價,,,,,,,,,100.94,100.90,110.95,90.85
2016-07-12,25353,達欣工三,議價,,,,,,,,,,,,
2016-07-12,25375,聯上發五,等價,101.75,+0.05,101.75,101.75,101.75,2,2,"203,500",101.75,101.75,111.90,91.60
2016-07-12,25375,聯上發五,議價,,,,,,,,,,,,
2016-07-12,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-07-12,25383,基泰三,議價,,,,,,,,,,,,
2016-07-12,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-12,25962,綠意二,議價,,,,,,,,,,,,
2016-07-12,26011,益航一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-07-12,26011,益航一,議價,,,,,,,,,,,,
2016-07-12,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-07-12,26012,益航二,議價,,,,,,,,,,,,
2016-07-12,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-07-12,26094,陽明四,議價,,,,,,,,,,,,
2016-07-12,26105,華航五,等價,100.50,-0.50,100.60,100.60,100.50,2,10,"1,005,900",100.59,100.50,110.55,90.45
2016-07-12,26105,華航五,議價,,,,,,,,,,,,
2016-07-12,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-07-12,26131,中櫃一,議價,,,,,,,,,,,,
2016-07-12,26132,中櫃二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-07-12,26132,中櫃二,議價,,,,,,,,,,,,
2016-07-12,26163,山隆三,等價,110.30,+0.50,110.30,110.30,110.30,1,2,"220,600",110.30,110.30,121.30,99.30
2016-07-12,26163,山隆三,議價,,,,,,,,,,,,
2016-07-12,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-07-12,26362,台驊二,議價,,,,,,,,,,,,
2016-07-12,26363,台驊三,等價,,,,,,,,,104.75,104.75,115.20,94.30
2016-07-12,26363,台驊三,議價,,,,,,,,,,,,
2016-07-12,26371,慧洋一KY,等價,,,,,,,,,115.75,115.00,126.50,103.50
2016-07-12,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-07-12,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-07-12,26401,大車隊一,議價,,,,,,,,,,,,
2016-07-12,26411,正德一,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-07-12,26411,正德一,議價,,,,,,,,,,,,
2016-07-12,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-12,26412,正德二,議價,,,,,,,,,,,,
2016-07-12,27071,晶華一,等價,,,,,,,,,99.85,99.00,108.90,89.10
2016-07-12,27071,晶華一,議價,,,,,,,,,,,,
2016-07-12,27072,晶華二,等價,100.95,+0.20,100.70,100.95,100.70,12,104,"10,486,500",100.83,100.95,111.00,90.90
2016-07-12,27072,晶華二,議價,,,,,,,,,,,,
2016-07-12,27261,雅茗一KY,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-07-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-07-12,27321,六角一,等價,121.00,+0.10,120.30,121.00,120.30,3,4,"482,600",120.65,121.00,133.10,108.90
2016-07-12,27321,六角一,議價,,,,,,,,,,,,
2016-07-12,27341,易飛網一,等價,,,,,,,,,100.80,100.85,110.90,90.80
2016-07-12,27341,易飛網一,議價,,,,,,,,,,,,
2016-07-12,28411,台開一,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-07-12,28411,台開一,議價,,,,,,,,,,,,
2016-07-12,288602,兆豐金E2,等價,100.60,,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2016-07-12,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-07-12,28883,新光金二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-07-12,28883,新光金二,議價,,,,,,,,,,,,
2016-07-12,28884,新光金三,等價,98.65,-0.05,98.65,98.65,98.65,1,20,"1,973,000",98.65,98.65,108.50,88.80
2016-07-12,28884,新光金三,議價,,,,,,,,,,,,
2016-07-12,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-07-12,29242,東凌二KY,議價,,,,,,,,,,,,
2016-07-12,29243,東凌三KY,等價,,,,,,,,,97.80,97.80,107.55,88.05
2016-07-12,29243,東凌三KY,議價,,,,,,,,,,,,
2016-07-12,30102,華立二,等價,100.50,+0.45,100.35,100.50,100.35,4,25,"2,510,250",100.41,100.50,110.55,90.45
2016-07-12,30102,華立二,議價,,,,,,,,,,,,
2016-07-12,30181,同開一,等價,,,,,,,,,106.07,106.00,116.60,95.40
2016-07-12,30181,同開一,議價,,,,,,,,,,,,
2016-07-12,30182,同開二,等價,,,,,,,,,101.55,103.00,113.30,92.70
2016-07-12,30182,同開二,議價,,,,,,,,,,,,
2016-07-12,30235,信邦五,等價,,,,,,,,,172.00,181.00,199.00,163.00
2016-07-12,30235,信邦五,議價,,,,,,,,,,,,
2016-07-12,30292,零壹二,等價,,,,,,,,,102.20,102.35,112.55,92.15
2016-07-12,30292,零壹二,議價,,,,,,,,,,,,
2016-07-12,30365,文曄五,等價,107.20,+0.35,106.85,107.50,106.85,111,"1,235","132,392,850",107.20,107.20,117.90,96.50
2016-07-12,30365,文曄五,議價,,,,,,,,,,,,
2016-07-12,30476,訊舟六,等價,105.50,,105.50,105.50,105.50,7,12,"1,266,000",105.50,105.50,116.05,94.95
2016-07-12,30476,訊舟六,議價,,,,,,,,,,,,
2016-07-12,30481,益登一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2016-07-12,30481,益登一,議價,,,,,,,,,,,,
2016-07-12,30543,立萬利三,等價,108.40,-0.30,108.40,108.40,108.40,1,5,"542,000",108.40,108.40,119.20,97.60
2016-07-12,30543,立萬利三,議價,,,,,,,,,,,,
2016-07-12,30861,華義一,等價,,,,,,,,,118.00,117.50,129.25,105.75
2016-07-12,30861,華義一,議價,,,,,,,,,,,,
2016-07-12,31281,昇銳一,等價,105.00,+0.80,104.30,105.00,104.30,4,9,"942,400",104.71,105.00,115.50,94.50
2016-07-12,31281,昇銳一,議價,,,,,,,,,,,,
2016-07-12,31491,正達一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-07-12,31491,正達一,議價,,,,,,,,,,,,
2016-07-12,31492,正達二,等價,90.00,+0.05,89.95,90.00,89.95,10,13,"1,169,800",89.98,90.00,99.00,81.00
2016-07-12,31492,正達二,議價,,,,,,,,,,,,
2016-07-12,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-07-12,31631,波若威一,議價,,,,,,,,,,,,
2016-07-12,31711,新洲一,等價,,,,,,,,,106.27,106.95,117.60,96.30
2016-07-12,31711,新洲一,議價,,,,,,,,,,,,
2016-07-12,32051,佰研一,等價,650.00,-53.00,650.00,650.00,650.00,1,1,"650,000",650.00,650.00,715.00,585.00
2016-07-12,32051,佰研一,議價,,,,,,,,,,,,
2016-07-12,32052,佰研二,等價,,,,,,,,,215.00,217.00,238.00,196.00
2016-07-12,32052,佰研二,議價,,,,,,,,,,,,
2016-07-12,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-07-12,32242,三顧二,議價,,,,,,,,,,,,
2016-07-12,32341,光環一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2016-07-12,32341,光環一,議價,,,,,,,,,,,,
2016-07-12,32342,光環二,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-07-12,32342,光環二,議價,,,,,,,,,,,,
2016-07-12,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-07-12,32522,海灣二,議價,,,,,,,,,,,,
2016-07-12,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-07-12,32523,海灣三,議價,,,,,,,,,,,,
2016-07-12,32721,東碩一,等價,,,,,,,,,100.25,101.50,111.65,91.35
2016-07-12,32721,東碩一,議價,,,,,,,,,,,,
2016-07-12,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-07-12,32881,點晶一,議價,,,,,,,,,,,,
2016-07-12,32893,宜特三,等價,132.80,-0.20,132.00,133.00,132.00,8,58,"7,687,950",132.55,132.80,146.05,119.55
2016-07-12,32893,宜特三,議價,,,,,,,,,,,,
2016-07-12,32994,帛漢四,等價,,,,,,,,,119.74,118.00,129.80,106.20
2016-07-12,32994,帛漢四,議價,,,,,,,,,,,,
2016-07-12,33222,建舜電二,等價,,,,,,,,,105.40,104.80,115.25,94.35
2016-07-12,33222,建舜電二,議價,,,,,,,,,,,,
2016-07-12,33232,加百裕二,等價,,,,,,,,,99.35,99.70,109.65,89.75
2016-07-12,33232,加百裕二,議價,,,,,,,,,,,,
2016-07-12,33242,雙鴻二,等價,134.50,+1.00,134.80,137.00,134.50,21,33,"4,464,000",135.27,134.50,147.95,121.05
2016-07-12,33242,雙鴻二,議價,,,,,,,,,,,,
2016-07-12,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-12,33252,旭品二,議價,,,,,,,,,,,,
2016-07-12,33381,泰碩一,等價,100.55,-2.95,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2016-07-12,33381,泰碩一,議價,,,,,,,,,,,,
2016-07-12,33392,泰谷二,等價,,,,,,,,,98.55,98.30,108.10,88.50
2016-07-12,33392,泰谷二,議價,,,,,,,,,,,,
2016-07-12,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-07-12,33393,泰谷三,議價,,,,,,,,,,,,
2016-07-12,33835,新世紀五,等價,,,,,,,,,100.00,98.55,108.40,88.70
2016-07-12,33835,新世紀五,議價,,,,,,,,,,,,
2016-07-12,34382,類比科二,等價,,,,,,,,,103.63,103.80,114.15,93.45
2016-07-12,34382,類比科二,議價,,,,,,,,,,,,
2016-07-12,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-12,34652,祥業二,議價,,,,,,,,,,,,
2016-07-12,34841,崧騰一,等價,,,,,,,,,144.50,143.00,157.00,128.70
2016-07-12,34841,崧騰一,議價,,,,,,,,,,,,
2016-07-12,35262,凡甲二,等價,,,,,,,,,197.00,197.00,216.00,178.00
2016-07-12,35262,凡甲二,議價,,,,,,,,,,,,
2016-07-12,35352,晶彩科二,等價,112.85,-0.30,114.00,114.00,112.20,8,42,"4,722,850",112.44,112.85,124.10,101.60
2016-07-12,35352,晶彩科二,議價,,,,,,,,,,,,
2016-07-12,35451,敦泰一,等價,,,,,,,,,91.00,93.10,102.40,83.80
2016-07-12,35451,敦泰一,議價,,,,,,,,,,,,
2016-07-12,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-07-12,35571,嘉威一,議價,,,,,,,,,,,,
2016-07-12,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-07-12,35641,其陽一,議價,,,,,,,,,,,,
2016-07-12,35761,新日光一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2016-07-12,35761,新日光一,議價,,,,,,,,,,,,
2016-07-12,35762,新日光二,等價,,,,,,,,,107.95,120.00,132.00,108.00
2016-07-12,35762,新日光二,議價,,,,,,,,,,,,
2016-07-12,35801,友威科一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-07-12,35801,友威科一,議價,,,,,,,,,,,,
2016-07-12,35941,磐儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-12,35941,磐儀一,議價,,,,,,,,,,,,
2016-07-12,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-12,36072,谷崧二,議價,,,,,,,,,,,,
2016-07-12,36091,東林一,等價,,,,,,,,,101.60,107.00,117.70,96.30
2016-07-12,36091,東林一,議價,,,,,,,,,,,,
2016-07-12,36111,鼎翰一,等價,99.90,-0.15,99.70,100.05,99.70,10,200,"19,991,500",99.95,99.90,109.85,89.95
2016-07-12,36111,鼎翰一,議價,,,,,,,,,,,,
2016-07-12,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-07-12,36251,西勝一,議價,,,,,,,,,,,,
2016-07-12,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-07-12,36311,晟楠一,議價,,,,,,,,,,,,
2016-07-12,36624,樂陞四,等價,134.55,+0.05,134.50,134.55,134.50,5,10,"1,345,050",134.50,134.55,148.00,121.10
2016-07-12,36624,樂陞四,議價,,,,,,,,,,,,
2016-07-12,36625,樂陞五,等價,,,,,,,,,128.00,156.00,171.00,140.40
2016-07-12,36625,樂陞五,議價,,,,,,,,,,,,
2016-07-12,36626,樂陞六,等價,133.40,-2.10,133.00,133.40,132.80,7,8,"1,064,300",133.03,133.40,146.70,120.10
2016-07-12,36626,樂陞六,議價,,,,,,,,,,,,
2016-07-12,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-07-12,36631,鑫科一,議價,,,,,,,,,,,,
2016-07-12,36632,鑫科二,等價,,,,,,,,,102.00,102.65,112.90,92.40
2016-07-12,36632,鑫科二,議價,,,,,,,,,,,,
2016-07-12,36652,貿聯二KY,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-07-12,36652,貿聯二KY,議價,,,,,,,,,,,,
2016-07-12,36911,碩禾一,等價,105.00,-0.40,105.00,105.20,105.00,17,95,"9,979,000",105.04,105.00,115.50,94.50
2016-07-12,36911,碩禾一,議價,,,,,,,,,,,,
2016-07-12,36931,營邦一,等價,,,,,,,,,101.03,101.10,111.20,91.00
2016-07-12,36931,營邦一,議價,,,,,,,,,,,,
2016-07-12,36981,隆達一,等價,,,,,,,,,99.00,111.00,122.10,99.90
2016-07-12,36981,隆達一,議價,,,,,,,,,,,,
2016-07-12,36982,隆達二,等價,100.30,,100.30,100.30,100.30,2,7,"702,100",100.30,100.30,110.30,90.30
2016-07-12,36982,隆達二,議價,,,,,,,,,,,,
2016-07-12,37021,大聯大一,等價,104.50,-0.20,104.60,105.50,104.50,386,"1,103","115,975,950",105.14,104.50,114.95,94.05
2016-07-12,37021,大聯大一,議價,,,,,,,,,,,,
2016-07-12,37071,漢磊一,等價,122.00,+0.50,123.80,123.80,122.00,2,6,"733,800",122.30,122.00,134.20,109.80
2016-07-12,37071,漢磊一,議價,,,,,,,,,,,,
2016-07-12,41045,佳醫五,等價,,,,,,,,,128.05,130.00,143.00,117.00
2016-07-12,41045,佳醫五,議價,,,,,,,,,,,,
2016-07-12,41093,穆拉德三,等價,,,,,,,,,113.50,110.00,121.00,99.00
2016-07-12,41093,穆拉德三,議價,,,,,,,,,,,,
2016-07-12,41134,聯上四,等價,101.80,-0.10,101.90,101.90,101.80,4,4,"407,300",101.82,101.80,111.95,91.65
2016-07-12,41134,聯上四,議價,,,,,,,,,,,,
2016-07-12,41145,健喬五,等價,,,,,,,,,109.20,109.20,120.10,98.30
2016-07-12,41145,健喬五,議價,,,,,,,,,,,,
2016-07-12,41191,旭富一,等價,,,,,,,,,163.62,160.00,176.00,144.00
2016-07-12,41191,旭富一,議價,,,,,,,,,,,,
2016-07-12,41233,晟德三,等價,107.60,+0.45,107.90,107.90,107.40,15,36,"3,869,900",107.49,107.60,118.35,96.85
2016-07-12,41233,晟德三,議價,,,,,,,,,,,,
2016-07-12,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-07-12,41301,健亞一,議價,,,,,,,,,,,,
2016-07-12,41371,麗豐一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-07-12,41382,曜亞二,等價,,,,,,,,,108.95,107.50,118.25,96.75
2016-07-12,41382,曜亞二,議價,,,,,,,,,,,,
2016-07-12,41411,龍燈一KY,等價,,,,,,,,,99.20,99.00,108.90,89.10
