資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-05,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-05,22303,泰茂三,議價,,,,,,,,,,,,
2016-09-05,22312,為升二,等價,,,,,,,,,113.00,112.90,124.15,101.65
2016-09-05,22312,為升二,議價,,,,,,,,,,,,
2016-09-05,233201,友訊E1,等價,105.90,+0.20,105.95,106.00,105.70,19,73,"7,731,450",105.91,105.90,116.45,95.35
2016-09-05,233201,友訊E1,議價,,,,,,,,,,,,
2016-09-05,23602,致茂二,等價,121.90,+1.00,121.90,121.90,121.90,1,1,"121,900",121.90,121.90,134.05,109.75
2016-09-05,23602,致茂二,議價,,,,,,,,,,,,
2016-09-05,23671,燿華一,等價,107.95,,107.95,107.95,107.95,1,5,"539,750",107.95,107.95,118.70,97.20
2016-09-05,23671,燿華一,議價,,,,,,,,,,,,
2016-09-05,23672,燿華二,等價,,,,,,,,,109.78,109.75,120.70,98.80
2016-09-05,23672,燿華二,議價,,,,,,,,,,,,
2016-09-05,23935,億光五,等價,101.00,-0.25,101.00,101.00,101.00,3,25,"2,525,000",101.00,101.00,111.10,90.90
2016-09-05,23935,億光五,議價,,,,,,,,,,,,
2016-09-05,23936,億光六,等價,98.75,-0.05,98.75,98.75,98.75,1,40,"3,950,000",98.75,98.75,108.60,88.90
2016-09-05,23936,億光六,議價,,,,,,,,,,,,
2016-09-05,24022,毅嘉二,等價,98.00,,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2016-09-05,24022,毅嘉二,議價,,,,,,,,,,,,
2016-09-05,240602,國碩E2,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-05,240602,國碩E2,議價,,,,,,,,,,,,
2016-09-05,24063,國碩三,等價,,,,,,,,,109.77,110.00,121.00,99.00
2016-09-05,24063,國碩三,議價,,,,,,,,,,,,
2016-09-05,24194,仲琦四,等價,114.00,+2.50,113.00,114.00,113.00,3,10,"1,135,000",113.50,114.00,125.40,102.60
2016-09-05,24194,仲琦四,議價,,,,,,,,,,,,
2016-09-05,24268,鼎元八,等價,,,,,,,,,114.59,113.90,125.25,102.55
2016-09-05,24268,鼎元八,議價,,,,,,,,,,,,
2016-09-05,24371,旺詮一,等價,106.95,,106.10,107.00,106.10,10,24,"2,565,950",106.91,106.95,117.60,96.30
2016-09-05,24371,旺詮一,議價,,,,,,,,,,,,
2016-09-05,24391,美律一,等價,109.50,+0.70,110.00,110.00,109.00,10,65,"7,096,400",109.17,109.50,120.45,98.55
2016-09-05,24391,美律一,議價,,,,,,,,,,,,
2016-09-05,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-09-05,24422,新美齊二,議價,,,,,,,,,,,,
2016-09-05,24442,友旺二,等價,106.55,-0.45,106.95,106.95,106.55,19,99,"10,557,200",106.65,106.55,117.20,95.90
2016-09-05,24442,友旺二,議價,107.00,,,107.00,107.00,1,5,"535,000",,,,
2016-09-05,24564,奇力新四,等價,104.95,+0.25,105.00,105.40,104.90,74,275,"28,898,600",105.08,104.95,115.40,94.50
2016-09-05,24564,奇力新四,議價,,,,,,,,,,,,
2016-09-05,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,5,7,"685,300",97.90,97.90,107.65,88.15
2016-09-05,24571,飛宏一,議價,,,,,,,,,,,,
2016-09-05,24614,光群雷四,等價,109.20,+0.20,109.20,109.20,109.20,3,4,"436,800",109.20,109.20,120.10,98.30
2016-09-05,24614,光群雷四,議價,,,,,,,,,,,,
2016-09-05,24615,光群雷五,等價,107.05,-0.25,107.30,107.30,107.05,6,29,"3,110,950",107.27,107.05,117.75,96.35
2016-09-05,24615,光群雷五,議價,,,,,,,,,,,,
2016-09-05,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-05,24662,冠西電二,議價,,,,,,,,,,,,
2016-09-05,24781,大毅一,等價,,,,,,,,,103.45,103.85,114.20,93.50
2016-09-05,24781,大毅一,議價,,,,,,,,,,,,
2016-09-05,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-09-05,24816,強茂六,議價,,,,,,,,,,,,
2016-09-05,24865,一詮五,等價,,,,,,,,,99.55,99.55,109.50,89.60
2016-09-05,24865,一詮五,議價,,,,,,,,,,,,
2016-09-05,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-05,25151,中工一,議價,,,,,,,,,,,,
2016-09-05,25152,中工二,等價,102.50,+0.10,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-09-05,25152,中工二,議價,,,,,,,,,,,,
2016-09-05,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-05,25281,皇普一,議價,,,,,,,,,,,,
2016-09-05,25352,達欣工二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-09-05,25352,達欣工二,議價,,,,,,,,,,,,
2016-09-05,25353,達欣工三,等價,101.30,,101.30,101.30,101.30,3,6,"607,800",101.30,101.30,111.40,91.20
2016-09-05,25353,達欣工三,議價,,,,,,,,,,,,
2016-09-05,25375,聯上發五,等價,102.25,,102.30,102.30,102.20,7,13,"1,328,950",102.22,102.25,112.45,92.05
2016-09-05,25375,聯上發五,議價,,,,,,,,,,,,
2016-09-05,25383,基泰三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-09-05,25383,基泰三,議價,,,,,,,,,,,,
2016-09-05,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-05,25962,綠意二,議價,,,,,,,,,,,,
2016-09-05,26011,益航一,等價,101.45,,101.45,101.45,101.45,2,20,"2,029,000",101.45,101.45,111.55,91.35
2016-09-05,26011,益航一,議價,,,,,,,,,,,,
2016-09-05,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-09-05,26012,益航二,議價,,,,,,,,,,,,
2016-09-05,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-09-05,26094,陽明四,議價,,,,,,,,,,,,
2016-09-05,26105,華航五,等價,100.50,-0.10,100.50,100.50,100.50,1,70,"7,035,000",100.50,100.50,110.55,90.45
2016-09-05,26105,華航五,議價,,,,,,,,,,,,
2016-09-05,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-09-05,26131,中櫃一,議價,,,,,,,,,,,,
2016-09-05,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-05,26132,中櫃二,議價,,,,,,,,,,,,
2016-09-05,26163,山隆三,等價,119.00,+0.50,119.00,119.00,119.00,8,40,"4,760,000",119.00,119.00,130.90,107.10
2016-09-05,26163,山隆三,議價,,,,,,,,,,,,
2016-09-05,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-09-05,26362,台驊二,議價,,,,,,,,,,,,
2016-09-05,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-09-05,26363,台驊三,議價,,,,,,,,,,,,
2016-09-05,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-09-05,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-09-05,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-09-05,26401,大車隊一,議價,,,,,,,,,,,,
2016-09-05,26411,正德一,等價,108.00,+2.00,108.90,108.90,108.00,4,32,"3,465,000",108.28,108.00,118.80,97.20
2016-09-05,26411,正德一,議價,,,,,,,,,,,,
2016-09-05,26412,正德二,等價,102.40,+0.40,102.40,102.40,102.40,4,4,"409,600",102.40,102.40,112.60,92.20
2016-09-05,26412,正德二,議價,,,,,,,,,,,,
2016-09-05,27071,晶華一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-09-05,27071,晶華一,議價,,,,,,,,,,,,
2016-09-05,27072,晶華二,等價,101.00,-0.10,101.00,101.00,101.00,1,30,"3,030,000",101.00,101.00,111.10,90.90
2016-09-05,27072,晶華二,議價,,,,,,,,,,,,
2016-09-05,27261,雅茗一KY,等價,151.00,+2.00,151.00,151.00,151.00,3,3,"453,000",151.00,151.00,166.00,135.90
2016-09-05,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-09-05,27321,六角一,等價,137.85,-2.10,137.85,137.85,137.85,1,1,"137,850",137.85,137.85,151.00,124.10
2016-09-05,27321,六角一,議價,,,,,,,,,,,,
2016-09-05,27341,易飛網一,等價,101.20,,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,111.30,91.10
2016-09-05,27341,易飛網一,議價,,,,,,,,,,,,
2016-09-05,28411,台開一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-05,28411,台開一,議價,,,,,,,,,,,,
2016-09-05,288602,兆豐金E2,等價,101.10,,101.10,101.20,101.00,46,903,"91,291,850",101.09,101.10,111.20,91.00
2016-09-05,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-09-05,28883,新光金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-09-05,28883,新光金二,議價,,,,,,,,,,,,
2016-09-05,28884,新光金三,等價,99.35,-0.05,99.10,99.35,99.10,2,21,"2,081,350",99.11,99.35,109.25,89.45
2016-09-05,28884,新光金三,議價,,,,,,,,,,,,
2016-09-05,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-05,29242,東凌二KY,議價,,,,,,,,,,,,
2016-09-05,29243,東凌三KY,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-09-05,29243,東凌三KY,議價,,,,,,,,,,,,
2016-09-05,30102,華立二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-09-05,30102,華立二,議價,,,,,,,,,,,,
2016-09-05,30181,同開一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-09-05,30181,同開一,議價,,,,,,,,,,,,
2016-09-05,30182,同開二,等價,102.40,-0.80,102.40,102.40,102.40,1,5,"512,000",102.40,102.40,112.60,92.20
2016-09-05,30182,同開二,議價,,,,,,,,,,,,
2016-09-05,30235,信邦五,等價,,,,,,,,,188.50,190.00,209.00,171.00
2016-09-05,30235,信邦五,議價,,,,,,,,,,,,
2016-09-05,30292,零壹二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-09-05,30292,零壹二,議價,,,,,,,,,,,,
2016-09-05,30334,威健四,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2016-09-05,30334,威健四,議價,,,,,,,,,,,,
2016-09-05,30365,文曄五,等價,121.80,,121.60,122.50,121.30,16,44,"5,358,150",121.77,121.80,133.95,109.65
2016-09-05,30365,文曄五,議價,,,,,,,,,,,,
2016-09-05,30476,訊舟六,等價,,,,,,,,,110.95,110.00,121.00,99.00
2016-09-05,30476,訊舟六,議價,,,,,,,,,,,,
2016-09-05,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-09-05,30481,益登一,議價,,,,,,,,,,,,
2016-09-05,30543,立萬利三,等價,108.90,+0.10,109.00,109.50,106.00,10,26,"2,820,700",108.48,108.90,119.75,98.05
2016-09-05,30543,立萬利三,議價,,,,,,,,,,,,
2016-09-05,30861,華義一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-05,30861,華義一,議價,,,,,,,,,,,,
2016-09-05,31281,昇銳一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-09-05,31281,昇銳一,議價,,,,,,,,,,,,
2016-09-05,31491,正達一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-05,31491,正達一,議價,,,,,,,,,,,,
2016-09-05,31492,正達二,等價,93.70,,93.70,93.70,93.70,2,4,"374,800",93.70,93.70,103.05,84.35
2016-09-05,31492,正達二,議價,,,,,,,,,,,,
2016-09-05,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-09-05,31631,波若威一,議價,,,,,,,,,,,,
2016-09-05,31711,新洲一,等價,,,,,,,,,106.27,106.80,117.45,96.15
2016-09-05,31711,新洲一,議價,,,,,,,,,,,,
2016-09-05,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-09-05,32052,佰研二,議價,,,,,,,,,,,,
2016-09-05,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-05,32242,三顧二,議價,,,,,,,,,,,,
2016-09-05,32341,光環一,等價,101.10,+0.05,101.10,101.10,101.10,5,40,"4,044,000",101.10,101.10,111.20,91.00
2016-09-05,32341,光環一,議價,,,,,,,,,,,,
2016-09-05,32342,光環二,等價,,,,,,,,,100.04,100.15,110.15,90.15
2016-09-05,32342,光環二,議價,,,,,,,,,,,,
2016-09-05,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-09-05,32522,海灣二,議價,,,,,,,,,,,,
2016-09-05,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-09-05,32523,海灣三,議價,,,,,,,,,,,,
2016-09-05,32721,東碩一,等價,,,,,,,,,101.67,101.40,111.50,91.30
2016-09-05,32721,東碩一,議價,,,,,,,,,,,,
2016-09-05,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-09-05,32881,點晶一,議價,,,,,,,,,,,,
2016-09-05,32893,宜特三,等價,126.00,-0.80,124.00,128.00,121.00,6,9,"1,120,000",124.44,126.00,138.60,113.40
2016-09-05,32893,宜特三,議價,,,,,,,,,,,,
2016-09-05,32994,帛漢四,等價,,,,,,,,,117.42,117.35,129.05,105.65
2016-09-05,32994,帛漢四,議價,,,,,,,,,,,,
2016-09-05,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-05,33222,建舜電二,議價,,,,,,,,,,,,
2016-09-05,33242,雙鴻二,等價,177.00,+4.00,175.00,177.00,175.00,3,3,"528,000",176.00,177.00,194.00,160.00
2016-09-05,33242,雙鴻二,議價,,,,,,,,,,,,
2016-09-05,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-09-05,33252,旭品二,議價,,,,,,,,,,,,
2016-09-05,33381,泰碩一,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2016-09-05,33381,泰碩一,議價,,,,,,,,,,,,
2016-09-05,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-09-05,33392,泰谷二,議價,,,,,,,,,,,,
2016-09-05,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-05,33393,泰谷三,議價,,,,,,,,,,,,
2016-09-05,33835,新世紀五,等價,,,,,,,,,98.55,98.70,108.55,88.85
2016-09-05,33835,新世紀五,議價,,,,,,,,,,,,
2016-09-05,34382,類比科二,等價,103.00,,103.00,103.00,103.00,4,35,"3,605,000",103.00,103.00,113.30,92.70
2016-09-05,34382,類比科二,議價,,,,,,,,,,,,
2016-09-05,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-05,34652,祥業二,議價,,,,,,,,,,,,
2016-09-05,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-09-05,34841,崧騰一,議價,,,,,,,,,,,,
2016-09-05,35352,晶彩科二,等價,,,,,,,,,110.90,110.90,121.95,99.85
2016-09-05,35352,晶彩科二,議價,,,,,,,,,,,,
2016-09-05,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-09-05,35451,敦泰一,議價,,,,,,,,,,,,
2016-09-05,35571,嘉威一,等價,108.00,+1.00,107.00,108.00,107.00,13,93,"10,016,000",107.69,108.00,118.80,97.20
2016-09-05,35571,嘉威一,議價,,,,,,,,,,,,
2016-09-05,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-05,35641,其陽一,議價,,,,,,,,,,,,
2016-09-05,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-09-05,35761,新日光一,議價,,,,,,,,,,,,
2016-09-05,35762,新日光二,等價,,,,,,,,,111.90,119.00,130.90,107.10
2016-09-05,35762,新日光二,議價,,,,,,,,,,,,
2016-09-05,35801,友威科一,等價,132.50,+2.50,130.00,135.00,130.00,3,7,"917,500",131.07,132.50,145.75,119.25
2016-09-05,35801,友威科一,議價,,,,,,,,,,,,
2016-09-05,35941,磐儀一,等價,,,,,,,,,99.90,100.15,110.15,90.15
2016-09-05,35941,磐儀一,議價,,,,,,,,,,,,
2016-09-05,36072,谷崧二,等價,,,,,,,,,100.40,100.30,110.30,90.30
2016-09-05,36072,谷崧二,議價,,,,,,,,,,,,
2016-09-05,36091,東林一,等價,103.00,-1.00,103.05,103.05,103.00,2,2,"206,050",103.02,103.00,113.30,92.70
2016-09-05,36091,東林一,議價,,,,,,,,,,,,
2016-09-05,36111,鼎翰一,等價,,,,,,,,,101.23,100.30,110.30,90.30
2016-09-05,36111,鼎翰一,議價,,,,,,,,,,,,
2016-09-05,36251,西勝一,等價,,,,,,,,,142.21,140.00,154.00,126.00
2016-09-05,36251,西勝一,議價,,,,,,,,,,,,
2016-09-05,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-09-05,36311,晟楠一,議價,,,,,,,,,,,,
2016-09-05,36624,樂陞四,等價,103.00,-0.05,103.00,103.00,103.00,3,12,"1,236,000",103.00,103.00,113.30,92.70
2016-09-05,36624,樂陞四,議價,,,,,,,,,,,,
2016-09-05,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-09-05,36625,樂陞五,議價,,,,,,,,,,,,
2016-09-05,36626,樂陞六,等價,,,,,,,,,99.08,99.00,108.90,89.10
2016-09-05,36626,樂陞六,議價,,,,,,,,,,,,
2016-09-05,36631,鑫科一,等價,99.80,-0.20,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,109.75,89.85
2016-09-05,36631,鑫科一,議價,,,,,,,,,,,,
2016-09-05,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-09-05,36632,鑫科二,議價,,,,,,,,,,,,
2016-09-05,36911,碩禾一,等價,103.00,+0.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2016-09-05,36911,碩禾一,議價,,,,,,,,,,,,
2016-09-05,36931,營邦一,等價,103.50,,106.45,106.45,103.50,3,12,"1,271,500",105.95,103.50,113.85,93.15
2016-09-05,36931,營邦一,議價,,,,,,,,,,,,
2016-09-05,36981,隆達一,等價,,,,,,,,,99.00,145.00,159.00,130.50
2016-09-05,36981,隆達一,議價,,,,,,,,,,,,
2016-09-05,36982,隆達二,等價,100.70,+0.10,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,110.75,90.65
2016-09-05,36982,隆達二,議價,,,,,,,,,,,,
2016-09-05,37021,大聯大一,等價,105.00,+0.05,105.70,105.70,104.80,18,75,"7,880,750",105.07,105.00,115.50,94.50
2016-09-05,37021,大聯大一,議價,,,,,,,,,,,,
2016-09-05,37071,漢磊一,等價,115.00,-0.30,114.50,115.00,114.50,2,5,"574,000",114.80,115.00,126.50,103.50
2016-09-05,37071,漢磊一,議價,,,,,,,,,,,,
2016-09-05,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-09-05,37081,上緯投控一,議價,,,,,,,,,,,,
2016-09-05,37082,上緯投控二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-09-05,37082,上緯投控二,議價,,,,,,,,,,,,
2016-09-05,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-09-05,41045,佳醫五,議價,,,,,,,,,,,,
2016-09-05,41093,穆拉德三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2016-09-05,41093,穆拉德三,議價,,,,,,,,,,,,
2016-09-05,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-09-05,41134,聯上四,議價,,,,,,,,,,,,
2016-09-05,41145,健喬五,等價,,,,,,,,,115.00,114.95,126.40,103.50
2016-09-05,41145,健喬五,議價,,,,,,,,,,,,
2016-09-05,41233,晟德三,等價,111.20,+1.20,110.70,111.30,110.60,28,46,"5,101,000",110.89,111.20,122.30,100.10
