資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-14,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-14,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-14,15892,永冠二KY,等價,102.00,-0.20,101.90,102.00,101.70,44,265,"27,010,750",101.92,102.00,112.20,91.80
2016-07-14,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-14,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-14,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-14,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-14,15951,川寶一,議價,,,,,,,,,,,,
2016-07-14,16261,艾美特一KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2016-07-14,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-14,17071,葡萄王一,等價,124.00,+0.50,123.50,124.00,123.50,43,67,"8,293,350",123.78,124.00,136.40,111.60
2016-07-14,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-14,17091,和益一,等價,123.00,+0.20,123.05,123.05,123.00,4,23,"2,829,500",123.02,123.00,135.30,110.70
2016-07-14,17091,和益一,議價,,,,,,,,,,,,
2016-07-14,17121,興農一,等價,105.00,+0.20,104.90,105.00,104.80,10,50,"5,245,700",104.91,105.00,115.50,94.50
2016-07-14,17121,興農一,議價,,,,,,,,,,,,
2016-07-14,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-14,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-14,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-14,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-14,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-14,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-14,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-14,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-14,17301,花仙子一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2016-07-14,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-14,17332,五鼎二,等價,115.00,-0.80,115.50,115.50,115.00,3,6,"691,500",115.25,115.00,126.50,103.50
2016-07-14,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-14,17522,南光二,等價,149.00,,158.00,158.00,149.00,2,3,"456,000",152.00,149.00,163.00,134.10
2016-07-14,17522,南光二,議價,,,,,,,,,,,,
2016-07-14,18083,潤隆三,等價,130.50,+0.70,130.50,130.50,130.50,1,131,"17,095,500",130.50,130.50,143.55,117.45
2016-07-14,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-14,18153,富喬三,議價,,,,,,,,,,,,
2016-07-14,18154,富喬四,等價,105.45,+1.15,104.35,105.45,104.35,2,28,"2,927,300",104.54,105.45,115.95,94.95
2016-07-14,18154,富喬四,議價,,,,,,,,,,,,
2016-07-14,19093,榮成三,等價,104.35,-0.45,104.80,104.80,104.30,10,63,"6,584,950",104.52,104.35,114.75,93.95
2016-07-14,19093,榮成三,議價,,,,,,,,,,,,
2016-07-14,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-07-14,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-14,20314,新光鋼四,等價,105.00,+1.50,104.00,106.05,104.00,30,51,"5,377,300",105.43,105.00,115.50,94.50
2016-07-14,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-14,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-14,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-14,22281,劍麟一,等價,,,,,,,,,167.00,171.00,188.00,154.00
2016-07-14,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-14,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-14,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-14,22302,泰茂二,等價,,,,,,,,,102.45,104.05,114.45,93.65
2016-07-14,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-14,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-14,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-14,22312,為升二,等價,111.30,+0.20,111.50,112.05,111.10,19,85,"9,498,250",111.74,111.30,122.40,100.20
2016-07-14,22312,為升二,議價,,,,,,,,,,,,
2016-07-14,233201,友訊E1,等價,102.40,-0.05,102.40,102.40,102.40,1,10,"1,024,000",102.40,102.40,112.60,92.20
2016-07-14,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-14,23602,致茂二,等價,116.00,+0.50,115.90,116.00,115.90,5,18,"2,087,400",115.96,116.00,127.60,104.40
2016-07-14,23602,致茂二,議價,,,,,,,,,,,,
2016-07-14,23671,燿華一,等價,106.40,+0.10,106.00,106.40,106.00,12,28,"2,975,450",106.26,106.40,117.00,95.80
2016-07-14,23671,燿華一,議價,,,,,,,,,,,,
2016-07-14,23672,燿華二,等價,106.50,+0.10,105.50,106.70,105.50,4,25,"2,653,700",106.14,106.50,117.15,95.85
2016-07-14,23672,燿華二,議價,,,,,,,,,,,,
2016-07-14,23935,億光五,等價,101.00,,101.20,101.20,100.85,27,322,"32,517,000",100.98,101.00,111.10,90.90
2016-07-14,23935,億光五,議價,,,,,,,,,,,,
2016-07-14,23936,億光六,等價,99.00,-0.20,98.50,99.00,98.50,2,2,"197,500",98.75,99.00,108.90,89.10
2016-07-14,23936,億光六,議價,,,,,,,,,,,,
2016-07-14,24022,毅嘉二,等價,,,,,,,,,97.30,97.30,107.00,87.60
2016-07-14,24022,毅嘉二,議價,,,,,,,,,,,,
2016-07-14,240602,國碩E2,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-07-14,240602,國碩E2,議價,,,,,,,,,,,,
2016-07-14,24063,國碩三,等價,,,,,,,,,118.75,118.50,130.35,106.65
2016-07-14,24063,國碩三,議價,,,,,,,,,,,,
2016-07-14,24194,仲琦四,等價,115.00,-0.40,115.35,115.40,115.00,10,49,"5,643,400",115.17,115.00,126.50,103.50
2016-07-14,24194,仲琦四,議價,,,,,,,,,,,,
2016-07-14,24268,鼎元八,等價,,,,,,,,,110.50,111.00,122.10,99.90
2016-07-14,24268,鼎元八,議價,,,,,,,,,,,,
2016-07-14,24371,旺詮一,等價,105.70,+0.20,105.70,105.70,105.70,2,4,"422,800",105.70,105.70,116.25,95.15
2016-07-14,24371,旺詮一,議價,,,,,,,,,,,,
2016-07-14,24391,美律一,等價,98.70,+0.10,98.50,98.80,98.50,5,22,"2,170,900",98.67,98.70,108.55,88.85
2016-07-14,24391,美律一,議價,,,,,,,,,,,,
2016-07-14,24422,新美齊二,等價,,,,,,,,,105.50,105.20,115.70,94.70
2016-07-14,24422,新美齊二,議價,,,,,,,,,,,,
2016-07-14,24442,友旺二,等價,107.55,,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2016-07-14,24442,友旺二,議價,,,,,,,,,,,,
2016-07-14,24564,奇力新四,等價,97.60,+0.80,97.90,97.90,97.60,3,20,"1,955,000",97.75,97.60,107.35,87.85
2016-07-14,24564,奇力新四,議價,,,,,,,,,,,,
2016-07-14,24571,飛宏一,等價,97.45,,97.45,97.45,97.45,6,7,"682,150",97.45,97.45,107.15,87.75
2016-07-14,24571,飛宏一,議價,,,,,,,,,,,,
2016-07-14,24614,光群雷四,等價,,,,,,,,,106.66,107.45,118.15,96.75
2016-07-14,24614,光群雷四,議價,,,,,,,,,,,,
2016-07-14,24615,光群雷五,等價,103.30,+0.20,103.10,103.30,103.10,4,12,"1,238,600",103.21,103.30,113.60,93.00
2016-07-14,24615,光群雷五,議價,,,,,,,,,,,,
2016-07-14,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-07-14,24662,冠西電二,議價,,,,,,,,,,,,
2016-07-14,24781,大毅一,等價,,,,,,,,,104.67,103.75,114.10,93.40
2016-07-14,24781,大毅一,議價,,,,,,,,,,,,
2016-07-14,24816,強茂六,等價,,,,,,,,,145.00,144.80,159.00,130.35
2016-07-14,24816,強茂六,議價,,,,,,,,,,,,
2016-07-14,24865,一詮五,等價,99.40,,99.40,99.40,99.40,2,18,"1,789,200",99.40,99.40,109.30,89.50
2016-07-14,24865,一詮五,議價,,,,,,,,,,,,
2016-07-14,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-14,25151,中工一,議價,,,,,,,,,,,,
2016-07-14,25152,中工二,等價,,,,,,,,,102.21,102.30,112.50,92.10
2016-07-14,25152,中工二,議價,,,,,,,,,,,,
2016-07-14,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-07-14,25281,皇普一,議價,,,,,,,,,,,,
2016-07-14,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-14,25352,達欣工二,議價,,,,,,,,,,,,
2016-07-14,25353,達欣工三,等價,100.85,+0.15,100.75,100.85,100.75,6,31,"3,124,850",100.80,100.85,110.90,90.80
2016-07-14,25353,達欣工三,議價,,,,,,,,,,,,
2016-07-14,25375,聯上發五,等價,101.80,+0.05,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2016-07-14,25375,聯上發五,議價,,,,,,,,,,,,
2016-07-14,25383,基泰三,等價,103.00,-0.30,103.00,103.00,103.00,1,11,"1,133,000",103.00,103.00,113.30,92.70
2016-07-14,25383,基泰三,議價,,,,,,,,,,,,
2016-07-14,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-14,25962,綠意二,議價,,,,,,,,,,,,
2016-07-14,26011,益航一,等價,101.60,+0.30,101.35,101.60,101.35,8,41,"4,159,650",101.45,101.60,111.75,91.45
2016-07-14,26011,益航一,議價,,,,,,,,,,,,
2016-07-14,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-07-14,26012,益航二,議價,,,,,,,,,,,,
2016-07-14,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-07-14,26094,陽明四,議價,,,,,,,,,,,,
2016-07-14,26105,華航五,等價,100.50,,100.30,100.50,100.25,3,4,"401,550",100.38,100.50,110.55,90.45
2016-07-14,26105,華航五,議價,,,,,,,,,,,,
2016-07-14,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-07-14,26131,中櫃一,議價,,,,,,,,,,,,
2016-07-14,26132,中櫃二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-07-14,26132,中櫃二,議價,,,,,,,,,,,,
2016-07-14,26163,山隆三,等價,110.00,-0.30,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2016-07-14,26163,山隆三,議價,,,,,,,,,,,,
2016-07-14,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-07-14,26362,台驊二,議價,,,,,,,,,,,,
2016-07-14,26363,台驊三,等價,,,,,,,,,104.75,104.75,115.20,94.30
2016-07-14,26363,台驊三,議價,,,,,,,,,,,,
2016-07-14,26371,慧洋一KY,等價,,,,,,,,,115.75,115.00,126.50,103.50
2016-07-14,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-07-14,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-07-14,26401,大車隊一,議價,,,,,,,,,,,,
2016-07-14,26411,正德一,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-07-14,26411,正德一,議價,,,,,,,,,,,,
2016-07-14,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-14,26412,正德二,議價,,,,,,,,,,,,
2016-07-14,27071,晶華一,等價,97.80,-0.20,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2016-07-14,27071,晶華一,議價,,,,,,,,,,,,
2016-07-14,27072,晶華二,等價,100.80,+0.05,100.75,100.80,100.75,8,111,"11,187,800",100.79,100.80,110.85,90.75
2016-07-14,27072,晶華二,議價,,,,,,,,,,,,
2016-07-14,27261,雅茗一KY,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-07-14,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-07-14,27321,六角一,等價,124.30,+2.30,123.00,124.80,123.00,11,27,"3,346,800",123.95,124.30,136.70,111.90
2016-07-14,27321,六角一,議價,,,,,,,,,,,,
2016-07-14,27341,易飛網一,等價,100.95,+0.10,100.85,100.95,100.85,7,50,"5,045,750",100.91,100.95,111.00,90.90
2016-07-14,27341,易飛網一,議價,,,,,,,,,,,,
2016-07-14,28411,台開一,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-07-14,28411,台開一,議價,,,,,,,,,,,,
2016-07-14,288602,兆豐金E2,等價,100.60,+0.20,100.40,100.60,100.40,4,9,"904,100",100.45,100.60,110.65,90.55
2016-07-14,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-07-14,28883,新光金二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-07-14,28883,新光金二,議價,,,,,,,,,,,,
2016-07-14,28884,新光金三,等價,98.70,+0.05,98.70,98.70,98.70,1,20,"1,974,000",98.70,98.70,108.55,88.85
2016-07-14,28884,新光金三,議價,,,,,,,,,,,,
2016-07-14,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-07-14,29242,東凌二KY,議價,,,,,,,,,,,,
2016-07-14,29243,東凌三KY,等價,,,,,,,,,97.80,97.80,107.55,88.05
2016-07-14,29243,東凌三KY,議價,,,,,,,,,,,,
2016-07-14,30102,華立二,等價,,,,,,,,,100.49,100.50,110.55,90.45
2016-07-14,30102,華立二,議價,,,,,,,,,,,,
2016-07-14,30181,同開一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-07-14,30181,同開一,議價,,,,,,,,,,,,
2016-07-14,30182,同開二,等價,,,,,,,,,101.55,103.00,113.30,92.70
2016-07-14,30182,同開二,議價,,,,,,,,,,,,
2016-07-14,30235,信邦五,等價,,,,,,,,,172.00,181.00,199.00,163.00
2016-07-14,30235,信邦五,議價,,,,,,,,,,,,
2016-07-14,30292,零壹二,等價,,,,,,,,,102.20,102.70,112.95,92.45
2016-07-14,30292,零壹二,議價,,,,,,,,,,,,
2016-07-14,30365,文曄五,等價,110.20,+1.30,108.00,110.25,108.00,153,771,"84,345,600",109.39,110.20,121.20,99.20
2016-07-14,30365,文曄五,議價,,,,,,,,,,,,
2016-07-14,30476,訊舟六,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-07-14,30476,訊舟六,議價,,,,,,,,,,,,
2016-07-14,30481,益登一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2016-07-14,30481,益登一,議價,,,,,,,,,,,,
2016-07-14,30543,立萬利三,等價,109.00,+0.80,109.50,109.50,108.30,11,23,"2,502,150",108.78,109.00,119.90,98.10
2016-07-14,30543,立萬利三,議價,,,,,,,,,,,,
2016-07-14,30861,華義一,等價,,,,,,,,,118.00,117.00,128.70,105.30
2016-07-14,30861,華義一,議價,,,,,,,,,,,,
2016-07-14,31281,昇銳一,等價,105.00,,105.00,105.00,105.00,2,8,"840,000",105.00,105.00,115.50,94.50
2016-07-14,31281,昇銳一,議價,,,,,,,,,,,,
2016-07-14,31491,正達一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-07-14,31491,正達一,議價,,,,,,,,,,,,
2016-07-14,31492,正達二,等價,90.00,,90.00,90.00,90.00,3,5,"450,000",90.00,90.00,99.00,81.00
2016-07-14,31492,正達二,議價,,,,,,,,,,,,
2016-07-14,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-07-14,31631,波若威一,議價,,,,,,,,,,,,
2016-07-14,31711,新洲一,等價,,,,,,,,,106.27,106.95,117.60,96.30
2016-07-14,31711,新洲一,議價,,,,,,,,,,,,
2016-07-14,32051,佰研一,等價,650.00,,650.00,650.00,650.00,1,2,"1,300,000",650.00,650.00,715.00,585.00
2016-07-14,32051,佰研一,議價,,,,,,,,,,,,
2016-07-14,32052,佰研二,等價,,,,,,,,,215.00,217.00,238.00,196.00
2016-07-14,32052,佰研二,議價,,,,,,,,,,,,
2016-07-14,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-07-14,32242,三顧二,議價,,,,,,,,,,,,
2016-07-14,32341,光環一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2016-07-14,32341,光環一,議價,,,,,,,,,,,,
2016-07-14,32342,光環二,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-07-14,32342,光環二,議價,,,,,,,,,,,,
2016-07-14,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-07-14,32522,海灣二,議價,,,,,,,,,,,,
2016-07-14,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-07-14,32523,海灣三,議價,,,,,,,,,,,,
2016-07-14,32721,東碩一,等價,,,,,,,,,100.25,99.95,109.90,90.00
2016-07-14,32721,東碩一,議價,,,,,,,,,,,,
2016-07-14,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-07-14,32881,點晶一,議價,,,,,,,,,,,,
2016-07-14,32893,宜特三,等價,137.00,+5.50,133.00,138.15,131.50,144,355,"48,215,200",135.81,137.00,150.00,123.30
2016-07-14,32893,宜特三,議價,,,,,,,,,,,,
2016-07-14,32994,帛漢四,等價,,,,,,,,,119.74,118.00,129.80,106.20
2016-07-14,32994,帛漢四,議價,,,,,,,,,,,,
2016-07-14,33222,建舜電二,等價,,,,,,,,,105.40,104.80,115.25,94.35
2016-07-14,33222,建舜電二,議價,,,,,,,,,,,,
2016-07-14,33232,加百裕二,等價,,,,,,,,,99.35,99.70,109.65,89.75
2016-07-14,33232,加百裕二,議價,,,,,,,,,,,,
2016-07-14,33242,雙鴻二,等價,,,,,,,,,135.72,135.80,149.35,122.25
2016-07-14,33242,雙鴻二,議價,,,,,,,,,,,,
2016-07-14,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-14,33252,旭品二,議價,,,,,,,,,,,,
2016-07-14,33381,泰碩一,等價,,,,,,,,,107.00,104.90,115.35,94.45
2016-07-14,33381,泰碩一,議價,,,,,,,,,,,,
2016-07-14,33392,泰谷二,等價,98.30,,98.30,98.30,98.30,1,10,"983,000",98.30,98.30,108.10,88.50
2016-07-14,33392,泰谷二,議價,,,,,,,,,,,,
2016-07-14,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-07-14,33393,泰谷三,議價,,,,,,,,,,,,
2016-07-14,33835,新世紀五,等價,98.55,,98.55,98.55,98.55,1,10,"985,500",98.55,98.55,108.40,88.70
2016-07-14,33835,新世紀五,議價,,,,,,,,,,,,
2016-07-14,34382,類比科二,等價,,,,,,,,,103.63,103.80,114.15,93.45
2016-07-14,34382,類比科二,議價,,,,,,,,,,,,
2016-07-14,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-14,34652,祥業二,議價,,,,,,,,,,,,
2016-07-14,34841,崧騰一,等價,,,,,,,,,144.50,142.95,157.00,128.70
2016-07-14,34841,崧騰一,議價,,,,,,,,,,,,
2016-07-14,35262,凡甲二,等價,,,,,,,,,197.00,197.00,216.00,178.00
2016-07-14,35262,凡甲二,議價,,,,,,,,,,,,
2016-07-14,35352,晶彩科二,等價,115.00,-0.50,116.50,117.00,115.00,8,54,"6,284,200",116.37,115.00,126.50,103.50
2016-07-14,35352,晶彩科二,議價,,,,,,,,,,,,
2016-07-14,35451,敦泰一,等價,,,,,,,,,91.00,94.10,103.50,84.70
2016-07-14,35451,敦泰一,議價,,,,,,,,,,,,
2016-07-14,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-07-14,35571,嘉威一,議價,,,,,,,,,,,,
2016-07-14,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-07-14,35641,其陽一,議價,,,,,,,,,,,,
2016-07-14,35761,新日光一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2016-07-14,35761,新日光一,議價,,,,,,,,,,,,
2016-07-14,35762,新日光二,等價,,,,,,,,,107.95,124.10,136.50,111.70
2016-07-14,35762,新日光二,議價,,,,,,,,,,,,
2016-07-14,35801,友威科一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-07-14,35801,友威科一,議價,,,,,,,,,,,,
2016-07-14,35941,磐儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-14,35941,磐儀一,議價,,,,,,,,,,,,
2016-07-14,36072,谷崧二,等價,100.20,+0.20,100.20,100.50,100.20,9,194,"19,445,400",100.23,100.20,110.20,90.20
2016-07-14,36072,谷崧二,議價,,,,,,,,,,,,
2016-07-14,36091,東林一,等價,,,,,,,,,101.60,107.00,117.70,96.30
2016-07-14,36091,東林一,議價,,,,,,,,,,,,
2016-07-14,36111,鼎翰一,等價,99.60,-0.40,99.60,99.60,99.60,1,100,"9,960,000",99.60,99.60,109.55,89.65
2016-07-14,36111,鼎翰一,議價,,,,,,,,,,,,
2016-07-14,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-07-14,36251,西勝一,議價,,,,,,,,,,,,
2016-07-14,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-07-14,36311,晟楠一,議價,,,,,,,,,,,,
2016-07-14,36624,樂陞四,等價,133.00,-1.00,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2016-07-14,36624,樂陞四,議價,,,,,,,,,,,,
2016-07-14,36625,樂陞五,等價,,,,,,,,,128.00,156.00,171.00,140.40
2016-07-14,36625,樂陞五,議價,,,,,,,,,,,,
2016-07-14,36626,樂陞六,等價,,,,,,,,,133.03,133.40,146.70,120.10
2016-07-14,36626,樂陞六,議價,,,,,,,,,,,,
2016-07-14,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-07-14,36631,鑫科一,議價,,,,,,,,,,,,
2016-07-14,36632,鑫科二,等價,,,,,,,,,102.00,102.65,112.90,92.40
2016-07-14,36632,鑫科二,議價,,,,,,,,,,,,
2016-07-14,36652,貿聯二KY,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-07-14,36652,貿聯二KY,議價,,,,,,,,,,,,
2016-07-14,36911,碩禾一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-14,36911,碩禾一,議價,,,,,,,,,,,,
2016-07-14,36931,營邦一,等價,,,,,,,,,101.03,101.10,111.20,91.00
2016-07-14,36931,營邦一,議價,,,,,,,,,,,,
2016-07-14,36981,隆達一,等價,,,,,,,,,99.00,114.50,125.95,103.05
2016-07-14,36981,隆達一,議價,,,,,,,,,,,,
2016-07-14,36982,隆達二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-07-14,36982,隆達二,議價,,,,,,,,,,,,
2016-07-14,37021,大聯大一,等價,104.60,+0.40,104.05,104.90,104.05,321,777,"81,260,650",104.58,104.60,115.05,94.15
2016-07-14,37021,大聯大一,議價,,,,,,,,,,,,
2016-07-14,37071,漢磊一,等價,122.00,+3.00,119.00,122.00,119.00,8,12,"1,441,450",120.12,122.00,134.20,109.80
2016-07-14,37071,漢磊一,議價,,,,,,,,,,,,
2016-07-14,41045,佳醫五,等價,,,,,,,,,128.05,130.00,143.00,117.00
2016-07-14,41045,佳醫五,議價,,,,,,,,,,,,
2016-07-14,41093,穆拉德三,等價,,,,,,,,,113.50,110.00,121.00,99.00
2016-07-14,41093,穆拉德三,議價,,,,,,,,,,,,
2016-07-14,41134,聯上四,等價,101.90,,101.90,101.90,101.90,8,8,"815,200",101.90,101.90,112.05,91.75
2016-07-14,41134,聯上四,議價,,,,,,,,,,,,
2016-07-14,41145,健喬五,等價,,,,,,,,,109.20,109.20,120.10,98.30
2016-07-14,41145,健喬五,議價,,,,,,,,,,,,
2016-07-14,41191,旭富一,等價,,,,,,,,,163.62,160.00,176.00,144.00
2016-07-14,41191,旭富一,議價,,,,,,,,,,,,
2016-07-14,41233,晟德三,等價,107.80,+0.55,107.30,107.80,107.25,21,58,"6,232,150",107.45,107.80,118.55,97.05
2016-07-14,41233,晟德三,議價,,,,,,,,,,,,
2016-07-14,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-07-14,41301,健亞一,議價,,,,,,,,,,,,
2016-07-14,41371,麗豐一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-14,41371,麗豐一KY,議價,,,,,,,,,,,,
