資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-28,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-28,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-28,12581,其祥一KY,等價,,,,,,,,,109.20,109.30,120.20,98.40
2016-07-28,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-28,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-28,13162,上曜二,議價,,,,,,,,,,,,
2016-07-28,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-07-28,13361,台翰一,議價,,,,,,,,,,,,
2016-07-28,14321,大魯閣一,等價,,,,,,,,,113.40,113.00,124.30,101.70
2016-07-28,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-28,14322,大魯閣二,等價,109.00,+1.45,109.00,109.00,109.00,2,6,"654,000",109.00,109.00,119.90,98.10
2016-07-28,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-28,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-07-28,14423,名軒三,議價,,,,,,,,,,,,
2016-07-28,14641,得力一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2016-07-28,14641,得力一,議價,,,,,,,,,,,,
2016-07-28,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-07-28,14642,得力二,議價,,,,,,,,,,,,
2016-07-28,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-28,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-28,14663,聚隆三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-07-28,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-28,14774,聚陽四,等價,,,,,,,,,220.00,220.00,242.00,198.00
2016-07-28,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-28,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-28,15061,正道一,議價,,,,,,,,,,,,
2016-07-28,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-28,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-28,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-28,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-28,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-07-28,15695,濱川五,議價,,,,,,,,,,,,
2016-07-28,15822,信錦二,等價,104.55,+0.05,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2016-07-28,15822,信錦二,議價,,,,,,,,,,,,
2016-07-28,15831,程泰一,等價,98.50,+0.10,98.50,98.50,98.50,2,46,"4,531,000",98.50,98.50,108.35,88.65
2016-07-28,15831,程泰一,議價,,,,,,,,,,,,
2016-07-28,15861,和勤一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2016-07-28,15861,和勤一,議價,,,,,,,,,,,,
2016-07-28,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-28,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-28,15892,永冠二KY,等價,101.95,+0.10,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2016-07-28,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-28,15931,祺驊一,等價,,,,,,,,,107.55,107.55,118.30,96.80
2016-07-28,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-28,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-28,15951,川寶一,議價,,,,,,,,,,,,
2016-07-28,16261,艾美特一KY,等價,101.25,,101.25,101.25,101.25,16,31,"3,138,750",101.25,101.25,111.35,91.15
2016-07-28,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-28,17071,葡萄王一,等價,130.70,+1.15,129.70,131.00,129.70,49,185,"24,089,950",130.21,130.70,143.75,117.65
2016-07-28,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-28,17091,和益一,等價,125.80,-0.50,126.05,126.05,125.80,2,5,"630,000",126.00,125.80,138.35,113.25
2016-07-28,17091,和益一,議價,,,,,,,,,,,,
2016-07-28,17121,興農一,等價,104.90,-0.40,105.00,105.00,104.90,17,30,"3,148,650",104.95,104.90,115.35,94.45
2016-07-28,17121,興農一,議價,,,,,,,,,,,,
2016-07-28,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-28,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-28,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-28,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-28,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-28,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-28,17153,萬洲三,等價,100.90,-2.10,100.90,100.90,100.90,1,6,"605,400",100.90,100.90,110.95,90.85
2016-07-28,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-28,17301,花仙子一,等價,111.00,+0.20,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2016-07-28,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-28,17332,五鼎二,等價,110.15,-0.75,108.55,110.80,108.55,10,19,"2,080,750",109.51,110.15,121.15,99.15
2016-07-28,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-28,17522,南光二,等價,145.00,,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2016-07-28,17522,南光二,議價,,,,,,,,,,,,
2016-07-28,18083,潤隆三,等價,,,,,,,,,138.45,138.65,152.00,124.80
2016-07-28,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-28,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-28,18153,富喬三,議價,,,,,,,,,,,,
2016-07-28,18154,富喬四,等價,,,,,,,,,110.13,109.00,119.90,98.10
2016-07-28,18154,富喬四,議價,,,,,,,,,,,,
2016-07-28,19093,榮成三,等價,104.80,+0.30,105.45,105.45,104.70,20,87,"9,131,250",104.95,104.80,115.25,94.35
2016-07-28,19093,榮成三,議價,,,,,,,,,,,,
2016-07-28,20066,東和鋼鐵六,等價,102.70,,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,112.95,92.45
2016-07-28,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-28,20314,新光鋼四,等價,104.20,+0.70,104.20,104.20,103.50,13,19,"1,969,800",103.67,104.20,114.60,93.80
2016-07-28,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-28,21151,六暉一KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-07-28,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-28,22281,劍麟一,等價,,,,,,,,,167.00,171.00,188.00,154.00
2016-07-28,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-28,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-28,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-28,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-07-28,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-28,22303,泰茂三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-07-28,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-28,22312,為升二,等價,113.00,+0.30,112.70,113.00,112.70,10,18,"2,031,700",112.87,113.00,124.30,101.70
2016-07-28,22312,為升二,議價,,,,,,,,,,,,
2016-07-28,233201,友訊E1,等價,103.20,-0.10,103.00,103.30,102.90,13,32,"3,295,450",102.98,103.20,113.50,92.90
2016-07-28,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-28,23602,致茂二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-07-28,23602,致茂二,議價,,,,,,,,,,,,
2016-07-28,23671,燿華一,等價,106.00,-0.30,106.40,106.40,106.00,17,48,"5,088,700",106.01,106.00,116.60,95.40
