資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-29,23935,億光五,等價,103.00,+1.00,102.20,103.00,102.05,109,327,"33,452,350",102.30,103.00,113.30,92.70
2016-01-29,23935,億光五,議價,,,,,,,,,,,,
2016-01-29,23936,億光六,等價,98.00,,97.50,98.00,97.50,3,58,"5,680,500",97.93,98.00,107.80,88.20
2016-01-29,23936,億光六,議價,,,,,,,,,,,,
2016-01-29,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-01-29,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-29,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-29,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-29,24063,國碩三,等價,148.00,-3.00,149.00,149.00,148.00,4,11,"1,638,000",148.90,148.00,162.00,133.20
2016-01-29,24063,國碩三,議價,,,,,,,,,,,,
2016-01-29,24193,仲琦三,等價,99.90,-0.10,99.90,99.90,99.90,2,6,"599,400",99.90,99.90,109.85,89.95
2016-01-29,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-29,24268,鼎元八,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-01-29,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-29,24371,旺詮一,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2016-01-29,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-29,24391,美律一,等價,97.00,,97.00,97.00,97.00,2,30,"2,910,000",97.00,97.00,106.70,87.30
2016-01-29,24391,美律一,議價,,,,,,,,,,,,
2016-01-29,24422,美齊二,等價,,,,,,,,,104.20,104.55,115.00,94.10
2016-01-29,24422,美齊二,議價,,,,,,,,,,,,
2016-01-29,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-01-29,24442,友旺二,議價,,,,,,,,,,,,
2016-01-29,24564,奇力四,等價,98.90,+0.90,98.00,98.90,98.00,4,4,"393,200",98.30,98.90,108.75,89.05
2016-01-29,24564,奇力四,議價,,,,,,,,,,,,
2016-01-29,24571,飛宏一,等價,95.00,,95.00,95.00,95.00,4,8,"760,000",95.00,95.00,104.50,85.50
2016-01-29,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-29,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-29,24614,光群四,議價,,,,,,,,,,,,
2016-01-29,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-29,24615,光群五,議價,,,,,,,,,,,,
2016-01-29,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-01-29,24622,良得二,議價,,,,,,,,,,,,
2016-01-29,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-01-29,24662,冠西二,議價,,,,,,,,,,,,
2016-01-29,24781,大毅一,等價,100.00,,100.00,100.00,100.00,12,45,"4,500,000",100.00,100.00,110.00,90.00
2016-01-29,24781,大毅一,議價,100.00,,,100.00,100.00,1,161,"16,100,000",,,,
2016-01-29,24816,強茂六,等價,,,,,,,,,113.50,113.00,124.30,101.70
2016-01-29,24816,強茂六,議價,,,,,,,,,,,,
2016-01-29,24817,強茂七,等價,,,,,,,,,106.50,108.00,118.80,97.20
2016-01-29,24817,強茂七,議價,,,,,,,,,,,,
2016-01-29,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-01-29,24865,一詮五,議價,,,,,,,,,,,,
2016-01-29,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-01-29,25151,中工一,議價,,,,,,,,,,,,
2016-01-29,25152,中工二,等價,100.00,+0.05,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2016-01-29,25152,中工二,議價,,,,,,,,,,,,
2016-01-29,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-29,25281,皇普一,議價,,,,,,,,,,,,
2016-01-29,25352,達工二,等價,,,,,,,,,100.15,100.20,110.20,90.20
2016-01-29,25352,達工二,議價,,,,,,,,,,,,
2016-01-29,25353,達工三,等價,98.20,,98.20,98.20,98.10,3,4,"392,700",98.17,98.20,108.00,88.40
2016-01-29,25353,達工三,議價,,,,,,,,,,,,
2016-01-29,25375,聯開五,等價,99.30,,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2016-01-29,25375,聯開五,議價,,,,,,,,,,,,
2016-01-29,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-01-29,25383,基泰三,議價,,,,,,,,,,,,
2016-01-29,25474,日勝四,等價,,,,,,,,,104.70,104.80,115.25,94.35
2016-01-29,25474,日勝四,議價,,,,,,,,,,,,
2016-01-29,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-29,25962,綠意二,議價,,,,,,,,,,,,
2016-01-29,26011,益航一,等價,,,,,,,,,101.25,101.30,111.40,91.20
2016-01-29,26011,益航一,議價,,,,,,,,,,,,
2016-01-29,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-01-29,26012,益航二,議價,,,,,,,,,,,,
2016-01-29,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-29,26094,陽明四,議價,,,,,,,,,,,,
2016-01-29,26105,華航五,等價,109.70,+0.05,109.50,110.00,109.30,11,62,"6,799,200",109.66,109.70,120.65,98.75
2016-01-29,26105,華航五,議價,,,,,,,,,,,,
2016-01-29,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-29,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-29,26132,中櫃二,等價,99.40,,99.40,99.50,99.40,3,11,"1,093,700",99.42,99.40,109.30,89.50
2016-01-29,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-29,26163,山隆三,等價,103.20,+0.10,103.20,103.20,103.20,1,5,"516,000",103.20,103.20,113.50,92.90
2016-01-29,26163,山隆三,議價,,,,,,,,,,,,
2016-01-29,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-29,26362,台驊二,議價,,,,,,,,,,,,
2016-01-29,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-01-29,26363,台驊三,議價,,,,,,,,,,,,
2016-01-29,26371,慧洋一,等價,,,,,,,,,113.90,113.50,124.85,102.15
2016-01-29,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-29,26401,大車一,等價,101.45,+0.40,101.05,101.45,101.05,7,868,"88,054,650",101.44,101.45,111.55,91.35
2016-01-29,26401,大車一,議價,,,,,,,,,,,,
2016-01-29,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-29,26411,正德一,議價,,,,,,,,,,,,
2016-01-29,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-29,26412,正德二,議價,,,,,,,,,,,,
2016-01-29,27071,晶華一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-01-29,27071,晶華一,議價,,,,,,,,,,,,
2016-01-29,27241,富驛一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-01-29,27241,富驛一,議價,,,,,,,,,,,,
2016-01-29,27261,雅茗一,等價,145.00,,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2016-01-29,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-29,27321,六角一,等價,116.00,-0.20,117.00,117.00,116.00,17,54,"6,277,750",116.25,116.00,127.60,104.40
2016-01-29,27321,六角一,議價,,,,,,,,,,,,
2016-01-29,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-29,27341,易飛一,議價,,,,,,,,,,,,
2016-01-29,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-29,28411,台開一,議價,,,,,,,,,,,,
2016-01-29,288602,兆豐E2,等價,99.40,+0.35,99.00,99.40,99.00,27,255,"25,283,250",99.15,99.40,109.30,89.50
2016-01-29,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-29,28883,新金二,等價,99.10,+0.10,99.10,99.10,99.10,2,8,"792,800",99.10,99.10,109.00,89.20
2016-01-29,28883,新金二,議價,,,,,,,,,,,,
2016-01-29,28884,新金三,等價,98.40,+0.10,98.40,98.40,98.40,2,20,"1,968,000",98.40,98.40,108.20,88.60
2016-01-29,28884,新金三,議價,,,,,,,,,,,,
2016-01-29,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-29,29242,東凌二,議價,,,,,,,,,,,,
2016-01-29,29243,東凌三,等價,,,,,,,,,95.07,95.35,104.85,85.85
2016-01-29,29243,東凌三,議價,,,,,,,,,,,,
2016-01-29,30102,華立二,等價,,,,,,,,,98.89,98.95,108.80,89.10
2016-01-29,30102,華立二,議價,,,,,,,,,,,,
2016-01-29,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-29,30181,同開一,議價,,,,,,,,,,,,
2016-01-29,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-29,30182,同開二,議價,,,,,,,,,,,,
2016-01-29,30235,信邦五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2016-01-29,30235,信邦五,議價,,,,,,,,,,,,
2016-01-29,30292,零壹二,等價,101.00,-2.00,101.00,101.00,101.00,1,36,"3,636,000",101.00,101.00,111.10,90.90
2016-01-29,30292,零壹二,議價,,,,,,,,,,,,
2016-01-29,30476,訊舟六,等價,113.65,-0.85,114.50,114.50,112.00,84,145,"16,412,050",113.18,113.65,125.00,102.30
2016-01-29,30476,訊舟六,議價,,,,,,,,,,,,
2016-01-29,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-29,30481,益登一,議價,,,,,,,,,,,,
2016-01-29,30543,立萬三,等價,109.90,+1.40,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,120.85,98.95
2016-01-29,30543,立萬三,議價,,,,,,,,,,,,
2016-01-29,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-29,30562,總太二,議價,,,,,,,,,,,,
2016-01-29,30861,華義一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-01-29,30861,華義一,議價,,,,,,,,,,,,
2016-01-29,31281,昇銳一,等價,105.50,-1.30,104.10,105.50,104.10,5,20,"2,094,600",104.73,105.50,116.05,94.95
2016-01-29,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-29,31491,正達一,等價,97.00,+0.60,97.00,97.00,97.00,2,20,"1,940,000",97.00,97.00,106.70,87.30
2016-01-29,31491,正達一,議價,,,,,,,,,,,,
2016-01-29,31492,正達二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2016-01-29,31492,正達二,議價,,,,,,,,,,,,
2016-01-29,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-29,31631,波若一,議價,,,,,,,,,,,,
2016-01-29,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-29,31711,新洲一,議價,,,,,,,,,,,,
2016-01-29,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-29,32051,佰研一,議價,,,,,,,,,,,,
2016-01-29,32052,佰研二,等價,330.00,,330.00,330.00,330.00,1,2,"660,000",330.00,330.00,363.00,297.00
2016-01-29,32052,佰研二,議價,,,,,,,,,,,,
2016-01-29,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-01-29,32242,三顧二,議價,,,,,,,,,,,,
2016-01-29,32341,光環一,等價,107.50,+0.50,107.00,107.50,107.00,4,59,"6,323,000",106.95,107.50,118.25,96.75
2016-01-29,32341,光環一,議價,106.50,-0.50,,106.50,106.50,1,28,"2,982,000",,,,
2016-01-29,32342,光環二,等價,105.50,+0.25,105.05,105.50,105.05,7,45,"4,737,500",105.27,105.50,116.05,94.95
2016-01-29,32342,光環二,議價,,,,,,,,,,,,
2016-01-29,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-29,32522,海灣二,議價,,,,,,,,,,,,
2016-01-29,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-01-29,32523,海灣三,議價,,,,,,,,,,,,
2016-01-29,32721,東碩一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-01-29,32721,東碩一,議價,,,,,,,,,,,,
2016-01-29,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-01-29,32881,點晶一,議價,,,,,,,,,,,,
2016-01-29,32893,宜特三,等價,112.30,-0.60,111.00,112.30,110.80,4,15,"1,666,500",111.10,112.30,123.50,101.10
2016-01-29,32893,宜特三,議價,,,,,,,,,,,,
2016-01-29,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-29,32902,東浦二,議價,,,,,,,,,,,,
2016-01-29,32994,帛漢四,等價,111.00,+0.50,111.00,111.00,111.00,2,3,"333,000",111.00,111.00,122.10,99.90
2016-01-29,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-29,33232,加百二,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-01-29,33232,加百二,議價,,,,,,,,,,,,
2016-01-29,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-29,33252,旭品二,議價,,,,,,,,,,,,
2016-01-29,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-01-29,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-29,33392,泰谷二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2016-01-29,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-29,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-01-29,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-29,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-29,33835,新世五,議價,,,,,,,,,,,,
2016-01-29,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-29,34382,類比二,議價,,,,,,,,,,,,
2016-01-29,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-29,34652,祥業二,議價,,,,,,,,,,,,
2016-01-29,34841,崧騰一,等價,,,,,,,,,111.25,111.50,122.65,100.35
2016-01-29,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-29,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-29,34941,誠研一,議價,,,,,,,,,,,,
2016-01-29,35141,昱晶一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-01-29,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-29,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-01-29,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-29,35262,凡甲二,等價,121.00,-0.55,124.00,124.00,121.00,6,8,"975,350",121.91,121.00,133.10,108.90
2016-01-29,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-29,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-29,35352,晶科二,議價,,,,,,,,,,,,
2016-01-29,35451,敦泰一,等價,102.80,+0.30,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2016-01-29,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-29,35523,同致三,等價,,,,,,,,,543.00,597.00,656.00,538.00
2016-01-29,35523,同致三,議價,,,,,,,,,,,,
2016-01-29,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-29,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-29,35641,其陽一,等價,,,,,,,,,105.56,105.60,116.15,95.05
2016-01-29,35641,其陽一,議價,,,,,,,,,,,,
2016-01-29,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-01-29,35761,新日一,議價,,,,,,,,,,,,
2016-01-29,35762,新日二,等價,,,,,,,,,110.00,110.50,121.55,99.45
2016-01-29,35762,新日二,議價,,,,,,,,,,,,
2016-01-29,35801,友威一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-01-29,35801,友威一,議價,,,,,,,,,,,,
2016-01-29,35912,艾笛二,等價,,,,,,,,,99.97,100.00,110.00,90.00
2016-01-29,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-29,35941,磐儀一,等價,,,,,,,,,107.25,106.75,117.40,96.10
2016-01-29,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-29,36072,谷崧二,等價,101.00,,101.00,101.05,101.00,4,21,"2,121,500",101.02,101.00,111.10,90.90
2016-01-29,36072,谷崧二,議價,,,,,,,,,,,,
2016-01-29,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-01-29,36091,東林一,議價,,,,,,,,,,,,
2016-01-29,36111,鼎翰一,等價,101.00,+1.00,100.20,101.00,100.20,19,98,"9,864,350",100.65,101.00,111.10,90.90
2016-01-29,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-29,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-29,36251,西勝一,議價,,,,,,,,,,,,
2016-01-29,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-29,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-29,36623,樂陞三,等價,100.40,+0.20,100.10,100.40,100.10,12,25,"2,505,500",100.22,100.40,110.40,90.40
2016-01-29,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-29,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-29,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-29,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-29,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-29,36652,貿聯二,等價,128.50,-1.40,130.00,130.50,128.50,6,16,"2,073,600",129.60,128.50,141.35,115.65
2016-01-29,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-29,36801,家登一,等價,99.80,+0.10,99.70,99.80,99.70,4,9,"897,400",99.71,99.80,109.75,89.85
2016-01-29,36801,家登一,議價,,,,,,,,,,,,
2016-01-29,36891,湧德一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-01-29,36891,湧德一,議價,,,,,,,,,,,,
2016-01-29,36911,碩禾一,等價,112.90,,112.60,113.05,112.60,33,235,"26,537,100",112.92,112.90,124.15,101.65
2016-01-29,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-29,36931,營邦一,等價,,,,,,,,,103.55,104.00,114.40,93.60
2016-01-29,36931,營邦一,議價,,,,,,,,,,,,
2016-01-29,36981,隆達一,等價,,,,,,,,,99.90,103.00,113.30,92.70
2016-01-29,36981,隆達一,議價,,,,,,,,,,,,
2016-01-29,36982,隆達二,等價,,,,,,,,,98.05,98.15,107.95,88.35
2016-01-29,36982,隆達二,議價,,,,,,,,,,,,
2016-01-29,37021,大聯一,等價,,,,,,,,,98.97,99.00,108.90,89.10
2016-01-29,37021,大聯一,議價,,,,,,,,,,,,
2016-01-29,41045,佳醫五,等價,,,,,,,,,118.06,126.05,138.65,113.45
2016-01-29,41045,佳醫五,議價,,,,,,,,,,,,
2016-01-29,41072,邦特二,等價,,,,,,,,,192.00,211.00,232.00,190.00
2016-01-29,41072,邦特二,議價,,,,,,,,,,,,
2016-01-29,41093,加捷三,等價,,,,,,,,,110.90,110.50,121.55,99.45
2016-01-29,41093,加捷三,議價,,,,,,,,,,,,
2016-01-29,41133,聯上三,等價,,,,,,,,,99.50,99.55,109.50,89.60
2016-01-29,41133,聯上三,議價,,,,,,,,,,,,
2016-01-29,41134,聯上四,等價,,,,,,,,,99.00,99.20,109.10,89.30
2016-01-29,41134,聯上四,議價,,,,,,,,,,,,
2016-01-29,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-01-29,41145,健喬五,議價,,,,,,,,,,,,
