資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-15,22311,為升一,議價,,,,,,,,,,,,
2016-02-15,233201,友訊E1,等價,,,,,,,,,98.67,100.00,110.00,90.00
2016-02-15,233201,友訊E1,議價,,,,,,,,,,,,
2016-02-15,23532,宏�痐G,等價,99.65,+0.05,99.65,99.65,99.65,15,40,"3,986,000",99.65,99.65,109.60,89.70
2016-02-15,23532,宏�痐G,議價,,,,,,,,,,,,
2016-02-15,23602,致茂二,等價,104.30,-1.70,104.00,106.50,104.00,3,7,"730,800",104.40,104.30,114.70,93.90
2016-02-15,23602,致茂二,議價,,,,,,,,,,,,
2016-02-15,23935,億光五,等價,102.50,-1.00,103.10,103.10,102.50,9,83,"8,547,500",102.98,102.50,112.75,92.25
2016-02-15,23935,億光五,議價,,,,,,,,,,,,
2016-02-15,23936,億光六,等價,,,,,,,,,98.40,98.30,108.10,88.50
2016-02-15,23936,億光六,議價,,,,,,,,,,,,
2016-02-15,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-15,24022,毅嘉二,議價,,,,,,,,,,,,
2016-02-15,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-02-15,240602,國碩E2,議價,,,,,,,,,,,,
2016-02-15,24063,國碩三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-02-15,24063,國碩三,議價,,,,,,,,,,,,
2016-02-15,24268,鼎元八,等價,118.10,+4.95,117.90,118.10,117.90,4,8,"944,400",118.05,118.10,129.90,106.30
2016-02-15,24268,鼎元八,議價,,,,,,,,,,,,
2016-02-15,24371,旺詮一,等價,104.00,-1.00,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2016-02-15,24371,旺詮一,議價,,,,,,,,,,,,
2016-02-15,24391,美律一,等價,,,,,,,,,98.00,97.50,107.25,87.75
2016-02-15,24391,美律一,議價,,,,,,,,,,,,
2016-02-15,24422,美齊二,等價,,,,,,,,,104.20,104.55,115.00,94.10
2016-02-15,24422,美齊二,議價,,,,,,,,,,,,
2016-02-15,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-02-15,24442,友旺二,議價,,,,,,,,,,,,
2016-02-15,24564,奇力四,等價,101.60,+2.60,99.00,101.60,99.00,139,383,"38,543,350",100.63,101.60,111.75,91.45
2016-02-15,24564,奇力四,議價,,,,,,,,,,,,
2016-02-15,24571,飛宏一,等價,95.20,,95.20,95.20,95.20,5,7,"666,400",95.20,95.20,104.70,85.70
2016-02-15,24571,飛宏一,議價,,,,,,,,,,,,
2016-02-15,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-15,24614,光群四,議價,,,,,,,,,,,,
2016-02-15,24615,光群五,等價,,,,,,,,,103.85,103.50,113.85,93.15
2016-02-15,24615,光群五,議價,,,,,,,,,,,,
2016-02-15,24622,良得二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2016-02-15,24622,良得二,議價,,,,,,,,,,,,
2016-02-15,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-02-15,24662,冠西二,議價,,,,,,,,,,,,
2016-02-15,24781,大毅一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-15,24781,大毅一,議價,100.00,,,100.00,100.00,1,15,"1,500,000",,,,
2016-02-15,24816,強茂六,等價,,,,,,,,,110.09,113.00,124.30,101.70
2016-02-15,24816,強茂六,議價,,,,,,,,,,,,
2016-02-15,24817,強茂七,等價,,,,,,,,,106.50,108.50,119.35,97.65
2016-02-15,24817,強茂七,議價,,,,,,,,,,,,
2016-02-15,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-15,24865,一詮五,議價,,,,,,,,,,,,
2016-02-15,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-02-15,25151,中工一,議價,,,,,,,,,,,,
2016-02-15,25152,中工二,等價,,,,,,,,,99.80,100.20,110.20,90.20
2016-02-15,25152,中工二,議價,,,,,,,,,,,,
2016-02-15,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-02-15,25281,皇普一,議價,,,,,,,,,,,,
2016-02-15,25352,達工二,等價,100.45,+0.15,100.80,100.80,100.45,2,10,"1,006,250",100.62,100.45,110.45,90.45
2016-02-15,25352,達工二,議價,,,,,,,,,,,,
2016-02-15,25353,達工三,等價,,,,,,,,,98.17,98.50,108.35,88.65
2016-02-15,25353,達工三,議價,,,,,,,,,,,,
2016-02-15,25375,聯開五,等價,99.50,,99.50,99.50,99.50,4,15,"1,492,500",99.50,99.50,109.45,89.55
2016-02-15,25375,聯開五,議價,,,,,,,,,,,,
2016-02-15,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-02-15,25383,基泰三,議價,,,,,,,,,,,,
2016-02-15,25474,日勝四,等價,,,,,,,,,104.70,105.00,115.50,94.50
2016-02-15,25474,日勝四,議價,,,,,,,,,,,,
2016-02-15,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-15,25962,綠意二,議價,,,,,,,,,,,,
2016-02-15,26011,益航一,等價,,,,,,,,,101.39,101.30,111.40,91.20
2016-02-15,26011,益航一,議價,,,,,,,,,,,,
2016-02-15,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-02-15,26012,益航二,議價,,,,,,,,,,,,
2016-02-15,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-15,26094,陽明四,議價,,,,,,,,,,,,
2016-02-15,26105,華航五,等價,111.50,+0.50,111.00,111.50,111.00,3,30,"3,335,000",111.16,111.50,122.65,100.35
2016-02-15,26105,華航五,議價,,,,,,,,,,,,
2016-02-15,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-02-15,26131,中櫃一,議價,,,,,,,,,,,,
2016-02-15,26132,中櫃二,等價,99.30,-0.10,99.30,99.30,99.30,1,3,"297,900",99.30,99.30,109.20,89.40
2016-02-15,26132,中櫃二,議價,,,,,,,,,,,,
2016-02-15,26163,山隆三,等價,104.50,,104.50,104.50,104.50,7,49,"5,120,500",104.50,104.50,114.95,94.05
2016-02-15,26163,山隆三,議價,,,,,,,,,,,,
2016-02-15,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-02-15,26362,台驊二,議價,,,,,,,,,,,,
2016-02-15,26363,台驊三,等價,,,,,,,,,104.60,105.00,115.50,94.50
2016-02-15,26363,台驊三,議價,,,,,,,,,,,,
2016-02-15,26371,慧洋一,等價,,,,,,,,,113.90,114.50,125.95,103.05
2016-02-15,26371,慧洋一,議價,,,,,,,,,,,,
2016-02-15,26401,大車一,等價,,,,,,,,,101.44,101.40,111.50,91.30
2016-02-15,26401,大車一,議價,,,,,,,,,,,,
2016-02-15,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-02-15,26411,正德一,議價,,,,,,,,,,,,
2016-02-15,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-15,26412,正德二,議價,,,,,,,,,,,,
2016-02-15,27071,晶華一,等價,,,,,,,,,99.35,99.40,109.30,89.50
2016-02-15,27071,晶華一,議價,,,,,,,,,,,,
2016-02-15,27241,富驛一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2016-02-15,27241,富驛一,議價,,,,,,,,,,,,
2016-02-15,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-02-15,27261,雅茗一,議價,,,,,,,,,,,,
2016-02-15,27321,六角一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2016-02-15,27321,六角一,議價,,,,,,,,,,,,
2016-02-15,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-02-15,27341,易飛一,議價,,,,,,,,,,,,
2016-02-15,28411,台開一,等價,,,,,,,,,104.50,105.00,115.50,94.50
2016-02-15,28411,台開一,議價,,,,,,,,,,,,
2016-02-15,288602,兆豐E2,等價,99.10,-0.20,99.00,99.10,99.00,8,13,"1,287,300",99.02,99.10,109.00,89.20
2016-02-15,288602,兆豐E2,議價,,,,,,,,,,,,
2016-02-15,28883,新金二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-15,28883,新金二,議價,,,,,,,,,,,,
2016-02-15,28884,新金三,等價,98.30,-0.10,98.30,98.30,98.30,2,20,"1,966,000",98.30,98.30,108.10,88.50
2016-02-15,28884,新金三,議價,,,,,,,,,,,,
2016-02-15,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-15,29242,東凌二,議價,,,,,,,,,,,,
2016-02-15,29243,東凌三,等價,96.10,+0.70,96.00,96.10,96.00,2,3,"288,200",96.06,96.10,105.70,86.50
2016-02-15,29243,東凌三,議價,,,,,,,,,,,,
2016-02-15,30102,華立二,等價,,,,,,,,,98.89,98.95,108.80,89.10
2016-02-15,30102,華立二,議價,,,,,,,,,,,,
2016-02-15,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-02-15,30181,同開一,議價,,,,,,,,,,,,
2016-02-15,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-02-15,30182,同開二,議價,,,,,,,,,,,,
2016-02-15,30235,信邦五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2016-02-15,30235,信邦五,議價,,,,,,,,,,,,
2016-02-15,30292,零壹二,等價,,,,,,,,,101.00,102.05,112.25,91.85
2016-02-15,30292,零壹二,議價,,,,,,,,,,,,
2016-02-15,30476,訊舟六,等價,109.00,+2.00,108.90,109.90,107.00,64,156,"16,818,350",107.76,109.00,119.90,98.10
2016-02-15,30476,訊舟六,議價,107.00,,,107.00,107.00,1,10,"1,070,000",,,,
2016-02-15,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-02-15,30481,益登一,議價,,,,,,,,,,,,
2016-02-15,30543,立萬三,等價,,,,,,,,,109.16,109.50,120.45,98.55
2016-02-15,30543,立萬三,議價,,,,,,,,,,,,
2016-02-15,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-02-15,30562,總太二,議價,,,,,,,,,,,,
2016-02-15,30861,華義一,等價,112.00,+2.00,111.00,112.00,111.00,2,11,"1,231,000",111.90,112.00,123.20,100.80
2016-02-15,30861,華義一,議價,,,,,,,,,,,,
2016-02-15,31281,昇銳一,等價,103.95,-0.55,103.10,103.95,103.10,2,5,"517,200",103.44,103.95,114.30,93.60
2016-02-15,31281,昇銳一,議價,,,,,,,,,,,,
2016-02-15,31491,正達一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-02-15,31491,正達一,議價,,,,,,,,,,,,
2016-02-15,31492,正達二,等價,90.05,-0.05,90.05,90.05,90.05,2,3,"270,150",90.05,90.05,99.05,81.05
2016-02-15,31492,正達二,議價,,,,,,,,,,,,
2016-02-15,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-02-15,31631,波若一,議價,,,,,,,,,,,,
2016-02-15,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-02-15,31711,新洲一,議價,,,,,,,,,,,,
2016-02-15,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-02-15,32051,佰研一,議價,,,,,,,,,,,,
2016-02-15,32052,佰研二,等價,358.00,-1.00,345.00,358.00,345.00,5,10,"3,542,000",354.20,358.00,393.00,323.00
2016-02-15,32052,佰研二,議價,,,,,,,,,,,,
2016-02-15,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-02-15,32242,三顧二,議價,,,,,,,,,,,,
2016-02-15,32341,光環一,等價,106.05,,106.05,106.05,106.05,9,150,"15,907,500",106.05,106.05,116.65,95.45
2016-02-15,32341,光環一,議價,106.05,,,106.05,106.05,1,31,"3,287,550",,,,
2016-02-15,32342,光環二,等價,105.10,,105.05,105.10,105.05,3,20,"2,101,500",105.08,105.10,115.60,94.60
2016-02-15,32342,光環二,議價,105.10,,,105.10,105.10,1,19,"1,996,900",,,,
2016-02-15,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-02-15,32522,海灣二,議價,,,,,,,,,,,,
2016-02-15,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-02-15,32523,海灣三,議價,,,,,,,,,,,,
2016-02-15,32721,東碩一,等價,,,,,,,,,103.50,103.40,113.70,93.10
2016-02-15,32721,東碩一,議價,,,,,,,,,,,,
2016-02-15,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-02-15,32881,點晶一,議價,,,,,,,,,,,,
2016-02-15,32893,宜特三,等價,116.20,+2.30,114.50,116.20,112.20,22,59,"6,774,400",114.82,116.20,127.80,104.60
2016-02-15,32893,宜特三,議價,,,,,,,,,,,,
2016-02-15,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-15,32902,東浦二,議價,,,,,,,,,,,,
2016-02-15,32994,帛漢四,等價,111.00,+0.20,110.80,111.00,110.80,6,7,"776,500",110.92,111.00,122.10,99.90
2016-02-15,32994,帛漢四,議價,,,,,,,,,,,,
2016-02-15,33232,加百二,等價,,,,,,,,,98.45,98.65,108.50,88.80
2016-02-15,33232,加百二,議價,,,,,,,,,,,,
2016-02-15,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-15,33252,旭品二,議價,,,,,,,,,,,,
2016-02-15,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-02-15,33381,泰碩一,議價,,,,,,,,,,,,
2016-02-15,33392,泰谷二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2016-02-15,33392,泰谷二,議價,,,,,,,,,,,,
2016-02-15,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-02-15,33393,泰谷三,議價,,,,,,,,,,,,
2016-02-15,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-02-15,33835,新世五,議價,,,,,,,,,,,,
2016-02-15,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-02-15,34382,類比二,議價,,,,,,,,,,,,
2016-02-15,34652,祥業二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2016-02-15,34652,祥業二,議價,,,,,,,,,,,,
2016-02-15,34841,崧騰一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2016-02-15,34841,崧騰一,議價,,,,,,,,,,,,
2016-02-15,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-02-15,34941,誠研一,議價,,,,,,,,,,,,
2016-02-15,35141,昱晶一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-02-15,35141,昱晶一,議價,,,,,,,,,,,,
2016-02-15,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-02-15,35142,昱晶二,議價,,,,,,,,,,,,
2016-02-15,35262,凡甲二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-02-15,35262,凡甲二,議價,,,,,,,,,,,,
2016-02-15,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-15,35352,晶科二,議價,,,,,,,,,,,,
2016-02-15,35451,敦泰一,等價,,,,,,,,,102.80,102.50,112.75,92.25
2016-02-15,35451,敦泰一,議價,,,,,,,,,,,,
2016-02-15,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-02-15,35571,嘉威一,議價,,,,,,,,,,,,
2016-02-15,35641,其陽一,等價,,,,,,,,,105.56,105.60,116.15,95.05
2016-02-15,35641,其陽一,議價,,,,,,,,,,,,
2016-02-15,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-02-15,35761,新日一,議價,,,,,,,,,,,,
2016-02-15,35762,新日二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2016-02-15,35762,新日二,議價,,,,,,,,,,,,
2016-02-15,35801,友威一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-02-15,35801,友威一,議價,,,,,,,,,,,,
2016-02-15,35912,艾笛二,等價,,,,,,,,,99.97,100.00,110.00,90.00
2016-02-15,35912,艾笛二,議價,,,,,,,,,,,,
2016-02-15,35941,磐儀一,等價,,,,,,,,,106.00,101.15,111.25,91.05
2016-02-15,35941,磐儀一,議價,,,,,,,,,,,,
2016-02-15,36072,谷崧二,等價,,,,,,,,,101.04,101.00,111.10,90.90
2016-02-15,36072,谷崧二,議價,,,,,,,,,,,,
2016-02-15,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-02-15,36091,東林一,議價,,,,,,,,,,,,
2016-02-15,36111,鼎翰一,等價,100.00,-0.95,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-02-15,36111,鼎翰一,議價,,,,,,,,,,,,
2016-02-15,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-02-15,36251,西勝一,議價,,,,,,,,,,,,
2016-02-15,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-02-15,36311,晟楠一,議價,,,,,,,,,,,,
2016-02-15,36623,樂陞三,等價,100.55,+0.05,100.50,100.55,100.50,3,6,"603,250",100.54,100.55,110.60,90.50
2016-02-15,36623,樂陞三,議價,,,,,,,,,,,,
2016-02-15,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-02-15,36631,鑫科一,議價,,,,,,,,,,,,
2016-02-15,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-02-15,36632,鑫科二,議價,,,,,,,,,,,,
2016-02-15,36652,貿聯二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-02-15,36652,貿聯二,議價,,,,,,,,,,,,
2016-02-15,36801,家登一,等價,100.00,+0.10,99.90,100.00,99.90,11,46,"4,599,900",99.99,100.00,110.00,90.00
2016-02-15,36801,家登一,議價,,,,,,,,,,,,
2016-02-15,36891,湧德一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-15,36891,湧德一,議價,,,,,,,,,,,,
2016-02-15,36911,碩禾一,等價,110.65,-1.70,112.35,112.35,110.10,65,171,"19,010,700",111.17,110.65,121.70,99.60
2016-02-15,36911,碩禾一,議價,,,,,,,,,,,,
2016-02-15,36931,營邦一,等價,103.55,-1.45,103.55,103.55,103.55,3,24,"2,485,200",103.55,103.55,113.90,93.20
2016-02-15,36931,營邦一,議價,,,,,,,,,,,,
2016-02-15,36981,隆達一,等價,,,,,,,,,99.90,103.00,113.30,92.70
2016-02-15,36981,隆達一,議價,,,,,,,,,,,,
2016-02-15,36982,隆達二,等價,98.60,+0.45,98.60,98.60,98.60,1,5,"493,000",98.60,98.60,108.45,88.75
2016-02-15,36982,隆達二,議價,98.60,+0.45,,98.60,98.60,1,300,"29,580,000",,,,
2016-02-15,37021,大聯一,等價,99.00,,98.20,99.00,98.20,2,13,"1,279,000",98.38,99.00,108.90,89.10
2016-02-15,37021,大聯一,議價,,,,,,,,,,,,
2016-02-15,41045,佳醫五,等價,128.00,+3.45,118.10,128.00,118.10,7,107,"12,706,000",118.74,128.00,140.80,115.20
2016-02-15,41045,佳醫五,議價,,,,,,,,,,,,
2016-02-15,41093,加捷三,等價,,,,,,,,,110.90,110.20,121.20,99.20
2016-02-15,41093,加捷三,議價,,,,,,,,,,,,
2016-02-15,41133,聯上三,等價,,,,,,,,,99.50,99.90,109.85,89.95
2016-02-15,41133,聯上三,議價,,,,,,,,,,,,
2016-02-15,41134,聯上四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-02-15,41134,聯上四,議價,,,,,,,,,,,,
2016-02-15,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-02-15,41145,健喬五,議價,,,,,,,,,,,,
2016-02-15,41191,旭富一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2016-02-15,41191,旭富一,議價,,,,,,,,,,,,
2016-02-15,41233,晟德三,等價,107.00,-1.00,106.85,107.30,106.60,23,103,"11,012,950",106.92,107.00,117.70,96.30
2016-02-15,41233,晟德三,議價,,,,,,,,,,,,
2016-02-15,41301,健亞一,等價,,,,,,,,,104.33,104.00,114.40,93.60
2016-02-15,41301,健亞一,議價,,,,,,,,,,,,
